,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.3,SF Mire,H Masakadza,DW Steyn,1,0,null,1,0,null,null
27,4.4,H Masakadza,SF Mire,DW Steyn,2,0,null,2,0,null,null
28,4.5,H Masakadza,SF Mire,DW Steyn,0,0,null,0,0,null,null
29,4.6,H Masakadza,SF Mire,DW Steyn,0,0,null,0,0,null,null
30,5.1,SF Mire,H Masakadza,Imran Tahir,0,0,null,0,0,null,null
31,5.2,SF Mire,H Masakadza,Imran Tahir,0,0,null,0,0,null,null
32,5.3,SF Mire,H Masakadza,Imran Tahir,0,0,null,0,0,null,null
33,5.4,SF Mire,H Masakadza,Imran Tahir,0,0,null,0,0,null,null
34,5.5,SF Mire,H Masakadza,Imran Tahir,0,0,null,0,1,SF Mire,bowled
35,5.6,CR Ervine,H Masakadza,Imran Tahir,0,0,null,0,0,null,null
36,6.1,H Masakadza,CR Ervine,DW Steyn,4,0,null,4,0,null,null
37,6.2,H Masakadza,CR Ervine,DW Steyn,1,0,null,1,0,null,null
38,6.3,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,0,null,null
39,6.4,CR Ervine,H Masakadza,DW Steyn,0,0,null,0,1,CR Ervine,caught
40,6.5,BRM Taylor,H Masakadza,DW Steyn,4,0,null,4,0,null,null
41,6.6,BRM Taylor,H Masakadza,DW Steyn,0,0,null,0,0,null,null
42,7.1,H Masakadza,BRM Taylor,Imran Tahir,0,0,null,0,0,null,null
43,7.2,H Masakadza,BRM Taylor,Imran Tahir,2,0,null,2,0,null,null
44,7.3,H Masakadza,BRM Taylor,Imran Tahir,0,0,null,0,0,null,null
45,7.4,H Masakadza,BRM Taylor,Imran Tahir,2,0,null,2,0,null,null
46,7.5,H Masakadza,BRM Taylor,Imran Tahir,0,0,null,0,0,null,null
47,7.6,H Masakadza,BRM Taylor,Imran Tahir,1,0,null,1,0,null,null
48,8.1,H Masakadza,BRM Taylor,K Rabada,0,0,null,0,0,null,null
49,8.2,H Masakadza,BRM Taylor,K Rabada,4,0,null,4,0,null,null
50,8.3,H Masakadza,BRM Taylor,K Rabada,0,0,null,0,0,null,null
51,8.4,H Masakadza,BRM Taylor,K Rabada,0,0,null,0,0,null,null
52,8.5,H Masakadza,BRM Taylor,K Rabada,0,0,null,0,0,null,null
53,8.6,H Masakadza,BRM Taylor,K Rabada,1,0,null,1,0,null,null
54,9.1,H Masakadza,BRM Taylor,T Shamsi,1,0,null,1,0,null,null
55,9.2,BRM Taylor,H Masakadza,T Shamsi,1,0,null,1,0,null,null
56,9.3,H Masakadza,BRM Taylor,T Shamsi,1,0,null,1,0,null,null
57,9.4,BRM Taylor,H Masakadza,T Shamsi,0,0,null,0,0,null,null
58,9.5,BRM Taylor,H Masakadza,T Shamsi,0,0,null,0,0,null,null
59,9.6,BRM Taylor,H Masakadza,T Shamsi,4,0,null,4,0,null,null
60,10.1,H Masakadza,BRM Taylor,K Rabada,0,0,null,0,0,null,null
61,10.2,H Masakadza,BRM Taylor,K Rabada,0,0,null,0,0,null,null
62,10.3,H Masakadza,BRM Taylor,K Rabada,0,0,null,0,0,null,null
63,10.4,H Masakadza,BRM Taylor,K Rabada,2,0,null,2,0,null,null
64,10.5,H Masakadza,BRM Taylor,K Rabada,0,0,null,0,0,null,null
65,10.6,H Masakadza,BRM Taylor,K Rabada,0,0,null,0,1,H Masakadza,caught
66,11.1,BRM Taylor,SC Williams,T Shamsi,0,0,null,0,0,null,null
67,11.2,BRM Taylor,SC Williams,T Shamsi,1,0,null,1,0,null,null
68,11.3,SC Williams,BRM Taylor,T Shamsi,0,0,null,0,0,null,null
69,11.4,SC Williams,BRM Taylor,T Shamsi,1,0,null,1,0,null,null
70,11.5,BRM Taylor,SC Williams,T Shamsi,0,0,null,0,0,null,null
71,11.6,BRM Taylor,SC Williams,T Shamsi,0,0,null,0,0,null,null
72,12.1,SC Williams,BRM Taylor,K Rabada,0,0,null,0,0,null,null
73,12.2,SC Williams,BRM Taylor,K Rabada,0,0,null,0,0,null,null
74,12.3,SC Williams,BRM Taylor,K Rabada,0,0,null,0,0,null,null
75,12.4,SC Williams,BRM Taylor,K Rabada,0,0,null,0,0,null,null
76,12.5,SC Williams,BRM Taylor,K Rabada,3,0,null,3,0,null,null
77,12.6,BRM Taylor,SC Williams,K Rabada,0,0,null,0,0,null,null
78,13.1,SC Williams,BRM Taylor,T Shamsi,0,0,null,0,0,null,null
79,13.2,SC Williams,BRM Taylor,T Shamsi,2,0,null,2,0,null,null
80,13.3,SC Williams,BRM Taylor,T Shamsi,0,0,null,0,0,null,null
81,13.4,SC Williams,BRM Taylor,T Shamsi,1,0,null,1,0,null,null
82,13.5,BRM Taylor,SC Williams,T Shamsi,2,0,null,2,0,null,null
83,13.6,BRM Taylor,SC Williams,T Shamsi,4,0,null,4,0,null,null
84,14.1,SC Williams,BRM Taylor,K Rabada,1,0,null,1,0,null,null
85,14.2,BRM Taylor,SC Williams,K Rabada,0,0,null,0,0,null,null
86,14.3,BRM Taylor,SC Williams,K Rabada,0,0,null,0,0,null,null
87,14.4,BRM Taylor,SC Williams,K Rabada,0,0,null,0,0,null,null
88,14.5,BRM Taylor,SC Williams,K Rabada,0,0,null,0,0,null,null
89,14.6,BRM Taylor,SC Williams,K Rabada,0,0,null,0,0,null,null
90,15.1,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
91,15.2,SC Williams,BRM Taylor,AL Phehlukwayo,4,0,null,4,0,null,null
92,15.3,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
93,15.4,SC Williams,BRM Taylor,AL Phehlukwayo,4,0,null,4,0,null,null
94,15.5,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
95,15.6,SC Williams,BRM Taylor,AL Phehlukwayo,4,0,null,4,0,null,null
96,16.1,BRM Taylor,SC Williams,K Rabada,0,0,null,0,0,null,null
97,16.2,BRM Taylor,SC Williams,K Rabada,0,0,null,0,0,null,null
98,16.3,BRM Taylor,SC Williams,K Rabada,0,0,null,0,0,null,null
99,16.4,BRM Taylor,SC Williams,K Rabada,1,0,null,1,0,null,null
100,16.5,SC Williams,BRM Taylor,K Rabada,0,0,null,0,0,null,null
101,16.6,SC Williams,BRM Taylor,K Rabada,0,0,null,0,0,null,null
102,17.1,BRM Taylor,SC Williams,JP Duminy,1,0,null,1,0,null,null
103,17.2,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
104,17.3,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
105,17.4,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
106,17.5,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
107,17.6,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
108,18.1,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
109,18.2,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
110,18.3,SC Williams,BRM Taylor,AL Phehlukwayo,0,1,wides ,1,0,null,null
111,18.4,SC Williams,BRM Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
112,18.5,BRM Taylor,SC Williams,AL Phehlukwayo,1,0,null,1,0,null,null
113,18.6,SC Williams,BRM Taylor,AL Phehlukwayo,4,0,null,4,0,null,null
114,18.7,SC Williams,BRM Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
115,19.1,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
116,19.2,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
117,19.3,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
118,19.4,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
119,19.5,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
120,19.6,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
121,20.1,BRM Taylor,SC Williams,AL Phehlukwayo,1,0,null,1,0,null,null
122,20.2,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
123,20.3,SC Williams,BRM Taylor,AL Phehlukwayo,1,0,null,1,0,null,null
124,20.4,BRM Taylor,SC Williams,AL Phehlukwayo,0,1,wides ,1,0,null,null
125,20.5,BRM Taylor,SC Williams,AL Phehlukwayo,1,0,null,1,0,null,null
126,20.6,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
127,20.7,SC Williams,BRM Taylor,AL Phehlukwayo,0,0,null,0,0,null,null
128,21.1,BRM Taylor,SC Williams,JP Duminy,1,0,null,1,0,null,null
129,21.2,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
130,21.3,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
131,21.4,BRM Taylor,SC Williams,JP Duminy,1,0,null,1,0,null,null
132,21.5,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
133,21.6,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
134,22.1,BRM Taylor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
135,22.2,BRM Taylor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
136,22.3,BRM Taylor,SC Williams,Imran Tahir,1,0,null,1,0,null,null
137,22.4,SC Williams,BRM Taylor,Imran Tahir,0,0,null,0,0,null,null
138,22.5,SC Williams,BRM Taylor,Imran Tahir,1,0,null,1,0,null,null
139,22.6,BRM Taylor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
140,23.1,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
141,23.2,SC Williams,BRM Taylor,JP Duminy,4,0,null,4,0,null,null
142,23.3,SC Williams,BRM Taylor,JP Duminy,0,0,null,0,0,null,null
143,23.4,SC Williams,BRM Taylor,JP Duminy,1,0,null,1,0,null,null
144,23.5,BRM Taylor,SC Williams,JP Duminy,4,0,null,4,0,null,null
145,23.6,BRM Taylor,SC Williams,JP Duminy,0,0,null,0,0,null,null
146,24.1,SC Williams,BRM Taylor,Imran Tahir,1,0,null,1,0,null,null
147,24.2,BRM Taylor,SC Williams,Imran Tahir,4,0,null,4,0,null,null
148,24.3,BRM Taylor,SC Williams,Imran Tahir,1,0,null,1,0,null,null
149,24.4,SC Williams,BRM Taylor,Imran Tahir,1,0,null,1,0,null,null
150,24.5,BRM Taylor,SC Williams,Imran Tahir,2,0,null,2,0,null,null
151,24.6,BRM Taylor,SC Williams,Imran Tahir,4,0,null,4,0,null,null
152,25.1,SC Williams,BRM Taylor,T Shamsi,0,0,null,0,0,null,null
153,25.2,SC Williams,BRM Taylor,T Shamsi,1,0,null,1,0,null,null
154,25.3,BRM Taylor,SC Williams,T Shamsi,1,0,null,1,0,null,null
155,25.4,SC Williams,BRM Taylor,T Shamsi,0,0,null,0,0,null,null
156,25.5,SC Williams,BRM Taylor,T Shamsi,1,0,null,1,0,null,null
157,25.6,BRM Taylor,SC Williams,T Shamsi,0,0,null,0,0,null,null
158,26.1,SC Williams,BRM Taylor,Imran Tahir,1,0,null,1,0,null,null
159,26.2,BRM Taylor,SC Williams,Imran Tahir,0,0,null,0,1,BRM Taylor,stumped
160,26.3,PJ Moor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
161,26.4,PJ Moor,SC Williams,Imran Tahir,1,0,null,1,0,null,null
162,26.5,SC Williams,PJ Moor,Imran Tahir,1,0,null,1,0,null,null
163,26.6,PJ Moor,SC Williams,Imran Tahir,0,0,null,0,0,null,null
164,27.1,SC Williams,PJ Moor,T Shamsi,0,0,null,0,0,null,null
165,27.2,SC Williams,PJ Moor,T Shamsi,2,0,null,2,0,null,null
166,27.3,SC Williams,PJ Moor,T Shamsi,0,0,null,0,0,null,null
167,27.4,SC Williams,PJ Moor,T Shamsi,4,0,null,4,0,null,null
168,27.5,SC Williams,PJ Moor,T Shamsi,4,0,null,4,0,null,null
169,27.6,SC Williams,PJ Moor,T Shamsi,1,0,null,1,0,null,null
170,28.1,SC Williams,PJ Moor,DW Steyn,0,0,null,0,0,null,null
171,28.2,SC Williams,PJ Moor,DW Steyn,1,0,null,1,0,null,null
172,28.3,PJ Moor,SC Williams,DW Steyn,1,0,null,1,0,null,null
173,28.4,SC Williams,PJ Moor,DW Steyn,0,0,null,0,0,null,null
174,28.5,SC Williams,PJ Moor,DW Steyn,0,0,null,0,0,null,null
175,28.6,SC Williams,PJ Moor,DW Steyn,0,0,null,0,0,null,null
176,29.1,PJ Moor,SC Williams,T Shamsi,0,0,null,0,0,null,null
177,29.2,PJ Moor,SC Williams,T Shamsi,0,0,null,0,0,null,null
178,29.3,PJ Moor,SC Williams,T Shamsi,1,0,null,1,0,null,null
179,29.4,SC Williams,PJ Moor,T Shamsi,4,0,null,4,0,null,null
180,29.5,SC Williams,PJ Moor,T Shamsi,1,0,null,1,0,null,null
181,29.6,PJ Moor,SC Williams,T Shamsi,1,0,null,1,0,null,null
182,30.1,PJ Moor,SC Williams,DW Steyn,0,0,null,0,0,null,null
183,30.2,PJ Moor,SC Williams,DW Steyn,0,0,null,0,0,null,null
184,30.3,PJ Moor,SC Williams,DW Steyn,0,0,null,0,0,null,null
185,30.4,PJ Moor,SC Williams,DW Steyn,0,0,null,0,0,null,null
186,30.5,PJ Moor,SC Williams,DW Steyn,0,0,null,0,0,null,null
187,30.6,PJ Moor,SC Williams,DW Steyn,0,0,null,0,0,null,null
188,31.1,SC Williams,PJ Moor,T Shamsi,4,0,null,4,0,null,null
189,31.2,SC Williams,PJ Moor,T Shamsi,0,0,null,0,0,null,null
190,31.3,SC Williams,PJ Moor,T Shamsi,0,0,null,0,0,null,null
191,31.4,SC Williams,PJ Moor,T Shamsi,1,0,null,1,0,null,null
192,31.5,PJ Moor,SC Williams,T Shamsi,0,0,null,0,0,null,null
193,31.6,PJ Moor,SC Williams,T Shamsi,6,0,null,6,0,null,null
194,32.1,SC Williams,PJ Moor,DW Steyn,1,0,null,1,0,null,null
195,32.2,PJ Moor,SC Williams,DW Steyn,0,0,null,0,0,null,null
196,32.3,PJ Moor,SC Williams,DW Steyn,0,0,null,0,1,PJ Moor,caught
197,32.4,E Chigumbura,SC Williams,DW Steyn,0,0,null,0,0,null,null
198,32.5,E Chigumbura,SC Williams,DW Steyn,0,0,null,0,0,null,null
199,32.6,E Chigumbura,SC Williams,DW Steyn,0,0,null,0,0,null,null
200,33.1,SC Williams,E Chigumbura,T Shamsi,0,0,null,0,0,null,null
201,33.2,SC Williams,E Chigumbura,T Shamsi,4,0,null,4,0,null,null
202,33.3,SC Williams,E Chigumbura,T Shamsi,1,0,null,1,0,null,null
203,33.4,E Chigumbura,SC Williams,T Shamsi,0,0,null,0,0,null,null
204,33.5,E Chigumbura,SC Williams,T Shamsi,0,0,null,0,0,null,null
205,33.6,E Chigumbura,SC Williams,T Shamsi,0,1,wides ,1,0,null,null
206,33.7,E Chigumbura,SC Williams,T Shamsi,1,0,null,1,0,null,null
207,34.1,E Chigumbura,SC Williams,K Rabada,0,0,null,0,0,null,null
208,34.2,E Chigumbura,SC Williams,K Rabada,1,0,null,1,0,null,null
209,34.3,SC Williams,E Chigumbura,K Rabada,0,0,null,0,0,null,null
210,34.4,SC Williams,E Chigumbura,K Rabada,0,0,null,0,0,null,null
211,34.5,SC Williams,E Chigumbura,K Rabada,0,0,null,0,1,SC Williams,caught and bowled
212,34.6,DT Tiripano,E Chigumbura,K Rabada,0,0,null,0,0,null,null
213,35.1,E Chigumbura,DT Tiripano,Imran Tahir,0,1,wides ,1,0,null,null
214,35.2,E Chigumbura,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
215,35.3,E Chigumbura,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
216,35.4,E Chigumbura,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
217,35.5,E Chigumbura,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
218,35.6,E Chigumbura,DT Tiripano,Imran Tahir,0,0,null,0,0,null,null
219,35.7,E Chigumbura,DT Tiripano,Imran Tahir,1,0,null,1,0,null,null
220,36.1,E Chigumbura,DT Tiripano,K Rabada,0,1,wides ,1,0,null,null
221,36.2,E Chigumbura,DT Tiripano,K Rabada,0,1,wides ,1,0,null,null
222,36.3,E Chigumbura,DT Tiripano,K Rabada,0,0,null,0,0,null,null
223,36.4,E Chigumbura,DT Tiripano,K Rabada,0,0,null,0,0,null,null
224,36.5,E Chigumbura,DT Tiripano,K Rabada,4,0,null,4,0,null,null
225,36.6,E Chigumbura,DT Tiripano,K Rabada,0,1,wides ,1,0,null,null
226,36.7,E Chigumbura,DT Tiripano,K Rabada,1,0,null,1,0,null,null
227,36.8,DT Tiripano,E Chigumbura,K Rabada,0,0,null,0,0,null,null
228,36.9,DT Tiripano,E Chigumbura,K Rabada,0,0,null,0,0,null,null
229,37.1,E Chigumbura,DT Tiripano,Imran Tahir,1,0,null,1,0,null,null
230,37.2,DT Tiripano,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
231,37.3,DT Tiripano,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
232,37.4,DT Tiripano,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
233,37.5,DT Tiripano,E Chigumbura,Imran Tahir,4,0,null,4,0,null,null
234,37.6,DT Tiripano,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
235,38.1,E Chigumbura,DT Tiripano,K Rabada,0,0,null,0,0,null,null
236,38.2,E Chigumbura,DT Tiripano,K Rabada,0,0,null,0,0,null,null
237,38.3,E Chigumbura,DT Tiripano,K Rabada,0,0,null,0,0,null,null
238,38.4,E Chigumbura,DT Tiripano,K Rabada,0,0,null,0,0,null,null
239,38.5,E Chigumbura,DT Tiripano,K Rabada,0,0,null,0,0,null,null
240,38.6,E Chigumbura,DT Tiripano,K Rabada,0,0,null,0,0,null,null
241,39.1,DT Tiripano,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
242,39.2,DT Tiripano,E Chigumbura,Imran Tahir,4,0,null,4,0,null,null
243,39.3,DT Tiripano,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
244,39.4,DT Tiripano,E Chigumbura,Imran Tahir,4,0,null,4,0,null,null
245,39.5,DT Tiripano,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
246,39.6,DT Tiripano,E Chigumbura,Imran Tahir,0,0,null,0,0,null,null
247,40.1,E Chigumbura,DT Tiripano,AL Phehlukwayo,0,0,null,0,1,E Chigumbura,caught
248,40.2,B Mavuta,DT Tiripano,AL Phehlukwayo,0,0,null,0,0,null,null
249,40.3,B Mavuta,DT Tiripano,AL Phehlukwayo,0,0,null,0,0,null,null
250,40.4,B Mavuta,DT Tiripano,AL Phehlukwayo,0,0,null,0,0,null,null
251,40.5,B Mavuta,DT Tiripano,AL Phehlukwayo,0,0,null,0,0,null,null
252,40.6,B Mavuta,DT Tiripano,AL Phehlukwayo,1,0,null,1,0,null,null
253,41.1,B Mavuta,DT Tiripano,T Shamsi,2,0,null,2,0,null,null
254,41.2,B Mavuta,DT Tiripano,T Shamsi,4,0,null,4,0,null,null
255,41.3,B Mavuta,DT Tiripano,T Shamsi,1,0,null,1,0,null,null
256,41.4,DT Tiripano,B Mavuta,T Shamsi,0,0,null,0,0,null,null
257,41.5,DT Tiripano,B Mavuta,T Shamsi,4,0,null,4,0,null,null
258,41.6,DT Tiripano,B Mavuta,T Shamsi,0,0,null,0,0,null,null
259,42.1,B Mavuta,DT Tiripano,AL Phehlukwayo,0,0,null,0,0,null,null
260,42.2,B Mavuta,DT Tiripano,AL Phehlukwayo,1,0,null,1,0,null,null
261,42.3,DT Tiripano,B Mavuta,AL Phehlukwayo,0,0,null,0,0,null,null
262,42.4,DT Tiripano,B Mavuta,AL Phehlukwayo,0,0,null,0,0,null,null
263,42.5,DT Tiripano,B Mavuta,AL Phehlukwayo,1,0,null,1,0,null,null
264,42.6,B Mavuta,DT Tiripano,AL Phehlukwayo,4,0,null,4,0,null,null
265,43.1,DT Tiripano,B Mavuta,T Shamsi,0,0,null,0,0,null,null
266,43.2,DT Tiripano,B Mavuta,T Shamsi,0,3,byes ,3,0,null,null
267,43.3,B Mavuta,DT Tiripano,T Shamsi,2,0,null,2,0,null,null
268,43.4,B Mavuta,DT Tiripano,T Shamsi,0,0,null,0,0,null,null
269,43.5,B Mavuta,DT Tiripano,T Shamsi,1,0,null,1,0,null,null
270,43.6,DT Tiripano,B Mavuta,T Shamsi,1,0,null,1,0,null,null
271,44.1,DT Tiripano,B Mavuta,AL Phehlukwayo,0,0,null,0,0,null,null
272,44.2,DT Tiripano,B Mavuta,AL Phehlukwayo,1,0,null,1,0,null,null
273,44.3,B Mavuta,DT Tiripano,AL Phehlukwayo,2,0,null,2,0,null,null
274,44.4,B Mavuta,DT Tiripano,AL Phehlukwayo,0,0,null,0,1,B Mavuta,caught
275,44.5,KM Jarvis,DT Tiripano,AL Phehlukwayo,0,0,null,0,0,null,null
276,44.6,KM Jarvis,DT Tiripano,AL Phehlukwayo,0,0,null,0,0,null,null
277,45.1,DT Tiripano,KM Jarvis,DW Steyn,1,0,null,1,0,null,null
278,45.2,KM Jarvis,DT Tiripano,DW Steyn,0,0,null,0,0,null,null
279,45.3,KM Jarvis,DT Tiripano,DW Steyn,0,0,null,0,0,null,null
280,45.4,KM Jarvis,DT Tiripano,DW Steyn,0,0,null,0,0,null,null
281,45.5,KM Jarvis,DT Tiripano,DW Steyn,0,0,null,0,0,null,null
282,45.6,KM Jarvis,DT Tiripano,DW Steyn,0,0,null,0,0,null,null
283,46.1,DT Tiripano,KM Jarvis,K Rabada,0,0,null,0,0,null,null
284,46.2,DT Tiripano,KM Jarvis,K Rabada,2,0,null,2,0,null,null
285,46.3,DT Tiripano,KM Jarvis,K Rabada,1,0,null,1,0,null,null
286,46.4,KM Jarvis,DT Tiripano,K Rabada,0,0,null,0,0,null,null
287,46.5,KM Jarvis,DT Tiripano,K Rabada,4,0,null,4,0,null,null
288,46.6,KM Jarvis,DT Tiripano,K Rabada,0,0,null,0,0,null,null
289,47.1,DT Tiripano,KM Jarvis,DW Steyn,0,0,null,0,0,null,null
290,47.2,DT Tiripano,KM Jarvis,DW Steyn,1,0,null,1,0,null,null
291,47.3,KM Jarvis,DT Tiripano,DW Steyn,0,0,null,0,0,null,null
292,47.4,KM Jarvis,DT Tiripano,DW Steyn,0,0,null,0,0,null,null
293,47.5,KM Jarvis,DT Tiripano,DW Steyn,1,0,null,1,0,null,null
294,47.6,DT Tiripano,KM Jarvis,DW Steyn,0,0,null,0,0,null,null
295,48.1,KM Jarvis,DT Tiripano,K Rabada,2,0,null,2,0,null,null
296,48.2,KM Jarvis,DT Tiripano,K Rabada,1,0,null,1,0,null,null
297,48.3,DT Tiripano,KM Jarvis,K Rabada,0,0,null,0,0,null,null
298,48.4,DT Tiripano,KM Jarvis,K Rabada,1,0,null,1,0,null,null
299,48.5,KM Jarvis,DT Tiripano,K Rabada,0,0,null,0,1,KM Jarvis,caught
300,48.6,TL Chatara,DT Tiripano,K Rabada,0,0,null,0,0,null,null
301,49.1,DT Tiripano,TL Chatara,DW Steyn,4,0,null,4,0,null,null
302,49.2,DT Tiripano,TL Chatara,DW Steyn,0,0,null,0,0,null,null
303,49.3,DT Tiripano,TL Chatara,DW Steyn,0,0,null,0,1,DT Tiripano,caught
