,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
71,11.6,JM Bairstow,AD Hales,AJ Tye,4,0,null,4,0,null,null
72,11.7,JM Bairstow,AD Hales,AJ Tye,1,0,null,1,0,null,null
73,12.1,JM Bairstow,AD Hales,AJ Finch,1,0,null,1,0,null,null
74,12.2,AD Hales,JM Bairstow,AJ Finch,1,0,null,1,0,null,null
75,12.3,JM Bairstow,AD Hales,AJ Finch,4,0,null,4,0,null,null
76,12.4,JM Bairstow,AD Hales,AJ Finch,1,0,null,1,0,null,null
77,12.5,AD Hales,JM Bairstow,AJ Finch,0,0,null,0,0,null,null
78,12.6,AD Hales,JM Bairstow,AJ Finch,0,0,null,0,0,null,null
79,13.1,JM Bairstow,AD Hales,AJ Tye,1,0,null,1,0,null,null
80,13.2,AD Hales,JM Bairstow,AJ Tye,2,0,null,2,0,null,null
81,13.3,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
82,13.4,AD Hales,JM Bairstow,AJ Tye,2,0,null,2,0,null,null
83,13.5,AD Hales,JM Bairstow,AJ Tye,0,0,null,0,0,null,null
84,13.6,AD Hales,JM Bairstow,AJ Tye,1,0,null,1,0,null,null
85,14.1,AD Hales,JM Bairstow,AJ Finch,0,0,null,0,0,null,null
86,14.2,AD Hales,JM Bairstow,AJ Finch,0,0,null,0,0,null,null
87,14.3,AD Hales,JM Bairstow,AJ Finch,2,0,null,2,0,null,null
88,14.4,AD Hales,JM Bairstow,AJ Finch,0,0,null,0,0,null,null
89,14.5,AD Hales,JM Bairstow,AJ Finch,0,0,null,0,0,null,null
90,14.6,AD Hales,JM Bairstow,AJ Finch,0,0,null,0,0,null,null
91,15.1,JM Bairstow,AD Hales,MA Starc,1,0,null,1,0,null,null
92,15.2,AD Hales,JM Bairstow,MA Starc,1,0,null,1,0,null,null
93,15.3,JM Bairstow,AD Hales,MA Starc,1,0,null,1,0,null,null
94,15.4,AD Hales,JM Bairstow,MA Starc,0,0,null,0,0,null,null
95,15.5,AD Hales,JM Bairstow,MA Starc,1,0,null,1,0,null,null
96,15.6,JM Bairstow,AD Hales,MA Starc,4,0,null,4,0,null,null
97,16.1,AD Hales,JM Bairstow,AJ Finch,0,1,wides ,1,0,null,null
98,16.2,AD Hales,JM Bairstow,AJ Finch,6,0,null,6,0,null,null
99,16.3,AD Hales,JM Bairstow,AJ Finch,1,0,null,1,0,null,null
100,16.4,JM Bairstow,AD Hales,AJ Finch,0,0,null,0,0,null,null
101,16.5,JM Bairstow,AD Hales,AJ Finch,0,0,null,0,0,null,null
102,16.6,JM Bairstow,AD Hales,AJ Finch,0,0,null,0,0,null,null
103,16.7,JM Bairstow,AD Hales,AJ Finch,0,0,null,0,0,null,null
104,17.1,AD Hales,JM Bairstow,MA Starc,1,0,null,1,0,null,null
105,17.2,JM Bairstow,AD Hales,MA Starc,0,0,null,0,0,null,null
106,17.3,JM Bairstow,AD Hales,MA Starc,2,0,null,2,0,null,null
107,17.4,JM Bairstow,AD Hales,MA Starc,2,0,null,2,0,null,null
108,17.5,JM Bairstow,AD Hales,MA Starc,1,0,null,1,0,null,null
109,17.6,AD Hales,JM Bairstow,MA Starc,1,0,null,1,0,null,null
110,18.1,AD Hales,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
111,18.2,AD Hales,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
112,18.3,JM Bairstow,AD Hales,MP Stoinis,0,0,null,0,0,null,null
113,18.4,JM Bairstow,AD Hales,MP Stoinis,0,0,null,0,0,null,null
114,18.5,JM Bairstow,AD Hales,MP Stoinis,1,0,null,1,0,null,null
115,18.6,AD Hales,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
116,19.1,AD Hales,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
117,19.2,AD Hales,JM Bairstow,JA Richardson,0,0,null,0,1,AD Hales,bowled
118,19.3,JE Root,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
119,19.4,JE Root,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
120,19.5,JE Root,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
121,19.6,JE Root,JM Bairstow,JA Richardson,0,0,null,0,0,null,null
122,20.1,JM Bairstow,JE Root,MP Stoinis,0,0,null,0,0,null,null
123,20.2,JM Bairstow,JE Root,MP Stoinis,0,1,wides ,1,0,null,null
124,20.3,JM Bairstow,JE Root,MP Stoinis,2,0,null,2,0,null,null
125,20.4,JM Bairstow,JE Root,MP Stoinis,0,1,legbyes ,1,0,null,null
126,20.5,JE Root,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
127,20.6,JE Root,JM Bairstow,MP Stoinis,0,0,null,0,0,null,null
128,20.7,JE Root,JM Bairstow,MP Stoinis,1,0,null,1,0,null,null
129,21.1,JE Root,JM Bairstow,JA Richardson,4,0,null,4,0,null,null
130,21.2,JE Root,JM Bairstow,JA Richardson,1,0,null,1,0,null,null
131,21.3,JM Bairstow,JE Root,JA Richardson,0,0,null,0,1,JM Bairstow,caught
132,21.4,EJG Morgan,JE Root,JA Richardson,0,0,null,0,0,null,null
133,21.5,EJG Morgan,JE Root,JA Richardson,0,0,null,0,0,null,null
134,21.6,EJG Morgan,JE Root,JA Richardson,0,0,null,0,0,null,null
135,22.1,JE Root,EJG Morgan,TM Head,1,0,null,1,0,null,null
136,22.2,EJG Morgan,JE Root,TM Head,4,0,null,4,0,null,null
137,22.3,EJG Morgan,JE Root,TM Head,0,0,null,0,0,null,null
138,22.4,EJG Morgan,JE Root,TM Head,4,0,null,4,0,null,null
139,22.5,EJG Morgan,JE Root,TM Head,0,0,null,0,0,null,null
140,22.6,EJG Morgan,JE Root,TM Head,0,0,null,0,0,null,null
141,23.1,JE Root,EJG Morgan,JA Richardson,1,0,null,1,0,null,null
142,23.2,EJG Morgan,JE Root,JA Richardson,6,0,null,6,0,null,null
143,23.3,EJG Morgan,JE Root,JA Richardson,0,0,null,0,0,null,null
144,23.4,EJG Morgan,JE Root,JA Richardson,0,0,null,0,0,null,null
145,23.5,EJG Morgan,JE Root,JA Richardson,0,0,null,0,0,null,null
146,23.6,EJG Morgan,JE Root,JA Richardson,1,0,null,1,0,null,null
147,24.1,EJG Morgan,JE Root,TM Head,0,0,null,0,0,null,null
148,24.2,EJG Morgan,JE Root,TM Head,2,0,null,2,0,null,null
149,24.3,EJG Morgan,JE Root,TM Head,0,0,null,0,0,null,null
150,24.4,EJG Morgan,JE Root,TM Head,0,0,null,0,0,null,null
151,24.5,EJG Morgan,JE Root,TM Head,1,0,null,1,0,null,null
152,24.6,JE Root,EJG Morgan,TM Head,1,0,null,1,0,null,null
153,25.1,JE Root,EJG Morgan,MA Starc,0,0,null,0,0,null,null
154,25.2,JE Root,EJG Morgan,MA Starc,1,0,null,1,0,null,null
155,25.3,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
156,25.4,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
157,25.5,EJG Morgan,JE Root,MA Starc,2,0,null,2,0,null,null
158,25.6,EJG Morgan,JE Root,MA Starc,0,0,null,0,0,null,null
159,26.1,JE Root,EJG Morgan,AJ Tye,1,0,null,1,0,null,null
160,26.2,EJG Morgan,JE Root,AJ Tye,0,0,null,0,0,null,null
161,26.3,EJG Morgan,JE Root,AJ Tye,0,0,null,0,0,null,null
162,26.4,EJG Morgan,JE Root,AJ Tye,0,0,null,0,0,null,null
163,26.5,EJG Morgan,JE Root,AJ Tye,1,0,null,1,0,null,null
164,26.6,JE Root,EJG Morgan,AJ Tye,2,0,null,2,0,null,null
165,27.1,EJG Morgan,JE Root,MA Starc,0,0,null,0,1,EJG Morgan,bowled
166,27.2,JC Buttler,JE Root,MA Starc,0,0,null,0,0,null,null
167,27.3,JC Buttler,JE Root,MA Starc,1,0,null,1,0,null,null
168,27.4,JE Root,JC Buttler,MA Starc,0,0,null,0,0,null,null
169,27.5,JE Root,JC Buttler,MA Starc,1,0,null,1,0,null,null
170,27.6,JC Buttler,JE Root,MA Starc,0,0,null,0,0,null,null
171,28.1,JE Root,JC Buttler,AJ Tye,2,0,null,2,0,null,null
172,28.2,JE Root,JC Buttler,AJ Tye,1,0,null,1,0,null,null
173,28.3,JC Buttler,JE Root,AJ Tye,1,0,null,1,0,null,null
174,28.4,JE Root,JC Buttler,AJ Tye,0,0,null,0,0,null,null
175,28.5,JE Root,JC Buttler,AJ Tye,1,0,null,1,0,null,null
176,28.6,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
177,29.1,JE Root,JC Buttler,MA Starc,0,0,null,0,0,null,null
178,29.2,JE Root,JC Buttler,MA Starc,1,0,null,1,0,null,null
179,29.3,JC Buttler,JE Root,MA Starc,0,0,null,0,0,null,null
180,29.4,JC Buttler,JE Root,MA Starc,2,0,null,2,0,null,null
181,29.5,JC Buttler,JE Root,MA Starc,1,0,null,1,0,null,null
182,29.6,JE Root,JC Buttler,MA Starc,1,0,null,1,0,null,null
183,30.1,JE Root,JC Buttler,AJ Tye,1,0,null,1,0,null,null
184,30.2,JC Buttler,JE Root,AJ Tye,1,0,null,1,0,null,null
185,30.3,JE Root,JC Buttler,AJ Tye,1,0,null,1,0,null,null
186,30.4,JC Buttler,JE Root,AJ Tye,4,0,null,4,0,null,null
187,30.5,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
188,30.6,JC Buttler,JE Root,AJ Tye,0,0,null,0,0,null,null
189,31.1,JE Root,JC Buttler,JA Richardson,0,0,null,0,0,null,null
190,31.2,JE Root,JC Buttler,JA Richardson,2,0,null,2,0,null,null
191,31.3,JE Root,JC Buttler,JA Richardson,0,0,null,0,0,null,null
192,31.4,JE Root,JC Buttler,JA Richardson,0,0,null,0,0,null,null
193,31.5,JE Root,JC Buttler,JA Richardson,0,0,null,0,0,null,null
194,31.6,JE Root,JC Buttler,JA Richardson,0,0,null,0,0,null,null
195,32.1,JC Buttler,JE Root,MP Stoinis,4,0,null,4,0,null,null
196,32.2,JC Buttler,JE Root,MP Stoinis,0,0,null,0,0,null,null
197,32.3,JC Buttler,JE Root,MP Stoinis,2,0,null,2,0,null,null
198,32.4,JC Buttler,JE Root,MP Stoinis,0,0,null,0,0,null,null
199,32.5,JC Buttler,JE Root,MP Stoinis,4,0,null,4,0,null,null
200,32.6,JC Buttler,JE Root,MP Stoinis,0,0,null,0,0,null,null
201,33.1,JE Root,JC Buttler,JA Richardson,2,0,null,2,0,null,null
202,33.2,JE Root,JC Buttler,JA Richardson,1,0,null,1,0,null,null
203,33.3,JC Buttler,JE Root,JA Richardson,2,0,null,2,0,null,null
204,33.4,JC Buttler,JE Root,JA Richardson,0,1,wides ,1,0,null,null
205,33.5,JC Buttler,JE Root,JA Richardson,0,0,null,0,0,null,null
206,33.6,JC Buttler,JE Root,JA Richardson,2,0,null,2,0,null,null
207,33.7,JC Buttler,JE Root,JA Richardson,4,0,null,4,0,null,null
208,34.1,JE Root,JC Buttler,TM Head,1,0,null,1,0,null,null
209,34.2,JC Buttler,JE Root,TM Head,1,0,null,1,0,null,null
210,34.3,JE Root,JC Buttler,TM Head,2,0,null,2,0,null,null
211,34.4,JE Root,JC Buttler,TM Head,0,0,null,0,0,null,null
212,34.5,JE Root,JC Buttler,TM Head,1,0,null,1,0,null,null
213,34.6,JC Buttler,JE Root,TM Head,4,0,null,4,0,null,null
214,35.1,JE Root,JC Buttler,MA Starc,1,0,null,1,0,null,null
215,35.2,JC Buttler,JE Root,MA Starc,1,0,null,1,0,null,null
216,35.3,JE Root,JC Buttler,MA Starc,1,0,null,1,0,null,null
217,35.4,JC Buttler,JE Root,MA Starc,0,0,null,0,0,null,null
218,35.5,JC Buttler,JE Root,MA Starc,2,0,null,2,0,null,null
219,35.6,JC Buttler,JE Root,MA Starc,1,0,null,1,0,null,null
220,36.1,JC Buttler,JE Root,TM Head,3,0,null,3,0,null,null
221,36.2,JE Root,JC Buttler,TM Head,1,0,null,1,0,null,null
222,36.3,JC Buttler,JE Root,TM Head,1,0,null,1,0,null,null
223,36.4,JE Root,JC Buttler,TM Head,1,0,null,1,0,null,null
224,36.5,JC Buttler,JE Root,TM Head,1,0,null,1,0,null,null
225,36.6,JE Root,JC Buttler,TM Head,2,0,null,2,0,null,null
226,37.1,JC Buttler,JE Root,MA Starc,0,1,wides ,1,0,null,null
227,37.2,JC Buttler,JE Root,MA Starc,0,0,null,0,1,JC Buttler,caught
228,37.3,MM Ali,JE Root,MA Starc,1,0,null,1,0,null,null
229,37.4,JE Root,MM Ali,MA Starc,1,0,null,1,0,null,null
230,37.5,MM Ali,JE Root,MA Starc,0,0,null,0,1,MM Ali,bowled
231,37.6,CR Woakes,JE Root,MA Starc,0,0,null,0,0,null,null
232,37.7,CR Woakes,JE Root,MA Starc,1,0,null,1,0,null,null
233,38.1,CR Woakes,JE Root,AJ Tye,0,0,null,0,0,null,null
234,38.2,CR Woakes,JE Root,AJ Tye,0,0,null,0,0,null,null
235,38.3,CR Woakes,JE Root,AJ Tye,1,0,null,1,0,null,null
236,38.4,JE Root,CR Woakes,AJ Tye,0,0,null,0,0,null,null
237,38.5,JE Root,CR Woakes,AJ Tye,0,0,null,0,0,null,null
238,38.6,JE Root,CR Woakes,AJ Tye,2,0,null,2,0,null,null
239,39.1,CR Woakes,JE Root,JA Richardson,0,0,null,0,0,null,null
240,39.2,CR Woakes,JE Root,JA Richardson,1,0,null,1,0,null,null
241,39.3,JE Root,CR Woakes,JA Richardson,0,0,null,0,0,null,null
242,39.4,JE Root,CR Woakes,JA Richardson,1,0,null,1,0,null,null
243,39.5,CR Woakes,JE Root,JA Richardson,4,0,null,4,0,null,null
244,39.6,CR Woakes,JE Root,JA Richardson,6,0,null,6,0,null,null
245,40.1,JE Root,CR Woakes,AJ Tye,0,0,null,0,0,null,null
246,40.2,JE Root,CR Woakes,AJ Tye,1,0,null,1,0,null,null
247,40.3,CR Woakes,JE Root,AJ Tye,0,0,null,0,0,null,null
248,40.4,CR Woakes,JE Root,AJ Tye,0,0,null,0,0,null,null
249,40.5,CR Woakes,JE Root,AJ Tye,0,0,null,0,0,null,null
250,40.6,CR Woakes,JE Root,AJ Tye,3,0,null,3,0,null,null
251,41.1,CR Woakes,JE Root,JA Richardson,1,0,null,1,0,null,null
252,41.2,JE Root,CR Woakes,JA Richardson,1,0,null,1,0,null,null
253,41.3,CR Woakes,JE Root,JA Richardson,0,0,null,0,0,null,null
254,41.4,CR Woakes,JE Root,JA Richardson,0,0,null,0,0,null,null
255,41.5,CR Woakes,JE Root,JA Richardson,4,0,null,4,0,null,null
256,41.6,CR Woakes,JE Root,JA Richardson,0,0,null,0,0,null,null
257,42.1,JE Root,CR Woakes,MP Stoinis,1,0,null,1,0,null,null
258,42.2,CR Woakes,JE Root,MP Stoinis,2,0,null,2,0,null,null
259,42.3,CR Woakes,JE Root,MP Stoinis,4,0,null,4,0,null,null
260,42.4,CR Woakes,JE Root,MP Stoinis,1,0,null,1,0,null,null
261,42.5,JE Root,CR Woakes,MP Stoinis,0,0,null,0,0,null,null
262,42.6,JE Root,CR Woakes,MP Stoinis,1,0,null,1,0,null,null
263,43.1,JE Root,CR Woakes,MR Marsh,0,0,null,0,0,null,null
264,43.2,JE Root,CR Woakes,MR Marsh,1,0,null,1,0,null,null
265,43.3,CR Woakes,JE Root,MR Marsh,0,0,null,0,0,null,null
266,43.4,CR Woakes,JE Root,MR Marsh,0,0,null,0,0,null,null
267,43.5,CR Woakes,JE Root,MR Marsh,0,0,null,0,0,null,null
268,43.6,CR Woakes,JE Root,MR Marsh,3,0,null,3,0,null,null
269,44.1,CR Woakes,JE Root,MP Stoinis,4,0,null,4,0,null,null
270,44.2,CR Woakes,JE Root,MP Stoinis,4,0,null,4,0,null,null
