,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
41,6.5,S Matsikenyeri,T Taibu,CK Langeveldt,2,0,null,2,0,null,null
42,6.6,S Matsikenyeri,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
43,6.7,S Matsikenyeri,T Taibu,CK Langeveldt,4,0,null,4,0,null,null
44,7.1,T Taibu,S Matsikenyeri,LL Tsotsobe,2,0,null,2,0,null,null
45,7.2,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
46,7.3,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
47,7.4,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
48,7.5,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
49,7.6,T Taibu,S Matsikenyeri,LL Tsotsobe,2,0,null,2,0,null,null
50,8.1,S Matsikenyeri,T Taibu,R McLaren,1,0,null,1,0,null,null
51,8.2,T Taibu,S Matsikenyeri,R McLaren,1,0,null,1,0,null,null
52,8.3,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
53,8.4,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
54,8.5,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
55,8.6,S Matsikenyeri,T Taibu,R McLaren,0,0,null,0,0,null,null
56,9.1,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
57,9.2,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
58,9.3,T Taibu,S Matsikenyeri,LL Tsotsobe,4,0,null,4,0,null,null
59,9.4,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
60,9.5,T Taibu,S Matsikenyeri,LL Tsotsobe,0,0,null,0,0,null,null
61,9.6,T Taibu,S Matsikenyeri,LL Tsotsobe,1,0,null,1,0,null,null
62,10.1,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
63,10.2,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
64,10.3,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
65,10.4,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
66,10.5,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
67,10.6,T Taibu,S Matsikenyeri,R McLaren,0,0,null,0,0,null,null
68,11.1,S Matsikenyeri,T Taibu,JA Morkel,0,0,null,0,0,null,null
69,11.2,S Matsikenyeri,T Taibu,JA Morkel,0,0,null,0,1,S Matsikenyeri,caught
70,11.3,E Chigumbura,T Taibu,JA Morkel,4,0,null,4,0,null,null
71,11.4,E Chigumbura,T Taibu,JA Morkel,0,0,null,0,1,E Chigumbura,caught
72,11.5,CK Coventry,T Taibu,JA Morkel,1,0,null,1,0,null,null
73,11.6,T Taibu,CK Coventry,JA Morkel,0,0,null,0,0,null,null
74,12.1,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
75,12.2,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
76,12.3,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
77,12.4,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
78,12.5,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
79,12.6,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
80,13.1,T Taibu,CK Coventry,JA Morkel,0,0,null,0,0,null,null
81,13.2,T Taibu,CK Coventry,JA Morkel,0,0,null,0,0,null,null
82,13.3,T Taibu,CK Coventry,JA Morkel,0,0,null,0,0,null,null
83,13.4,T Taibu,CK Coventry,JA Morkel,0,0,null,0,0,null,null
84,13.5,T Taibu,CK Coventry,JA Morkel,0,0,null,0,0,null,null
85,13.6,T Taibu,CK Coventry,JA Morkel,0,0,null,0,0,null,null
86,14.1,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
87,14.2,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
88,14.3,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
89,14.4,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
90,14.5,CK Coventry,T Taibu,R McLaren,0,0,null,0,0,null,null
91,14.6,CK Coventry,T Taibu,R McLaren,4,0,null,4,0,null,null
92,15.1,T Taibu,CK Coventry,JA Morkel,0,0,null,0,0,null,null
93,15.2,T Taibu,CK Coventry,JA Morkel,1,0,null,1,0,null,null
94,15.3,CK Coventry,T Taibu,JA Morkel,2,0,null,2,0,null,null
95,15.4,CK Coventry,T Taibu,JA Morkel,0,0,null,0,0,null,null
96,15.5,CK Coventry,T Taibu,JA Morkel,0,0,null,0,0,null,null
97,15.6,CK Coventry,T Taibu,JA Morkel,0,0,null,0,0,null,null
98,16.1,T Taibu,CK Coventry,R McLaren,0,0,null,0,0,null,null
99,16.2,T Taibu,CK Coventry,R McLaren,0,0,null,0,0,null,null
100,16.3,T Taibu,CK Coventry,R McLaren,0,0,null,0,0,null,null
101,16.4,T Taibu,CK Coventry,R McLaren,4,0,null,4,0,null,null
102,16.5,T Taibu,CK Coventry,R McLaren,0,0,null,0,0,null,null
103,16.6,T Taibu,CK Coventry,R McLaren,0,0,null,0,0,null,null
104,17.1,CK Coventry,T Taibu,JA Morkel,1,0,null,1,0,null,null
105,17.2,T Taibu,CK Coventry,JA Morkel,1,0,null,1,0,null,null
106,17.3,CK Coventry,T Taibu,JA Morkel,1,0,null,1,0,null,null
107,17.4,T Taibu,CK Coventry,JA Morkel,0,0,null,0,0,null,null
108,17.5,T Taibu,CK Coventry,JA Morkel,1,0,null,1,0,null,null
109,17.6,CK Coventry,T Taibu,JA Morkel,0,0,null,0,0,null,null
110,18.1,T Taibu,CK Coventry,RE van der Merwe,1,0,null,1,0,null,null
111,18.2,CK Coventry,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
112,18.3,CK Coventry,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
113,18.4,CK Coventry,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
114,18.5,CK Coventry,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
115,18.6,CK Coventry,T Taibu,RE van der Merwe,1,0,null,1,0,null,null
116,19.1,CK Coventry,T Taibu,JA Morkel,0,0,null,0,1,CK Coventry,caught
117,19.2,P Utseya,T Taibu,JA Morkel,0,0,null,0,0,null,null
118,19.3,P Utseya,T Taibu,JA Morkel,0,0,null,0,0,null,null
119,19.4,P Utseya,T Taibu,JA Morkel,0,0,null,0,0,null,null
120,19.5,P Utseya,T Taibu,JA Morkel,0,0,null,0,0,null,null
121,19.6,P Utseya,T Taibu,JA Morkel,0,0,null,0,0,null,null
122,20.1,T Taibu,P Utseya,RE van der Merwe,0,0,null,0,0,null,null
123,20.2,T Taibu,P Utseya,RE van der Merwe,1,0,null,1,0,null,null
124,20.3,P Utseya,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
125,20.4,P Utseya,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
126,20.5,P Utseya,T Taibu,RE van der Merwe,1,0,null,1,0,null,null
127,20.6,T Taibu,P Utseya,RE van der Merwe,0,0,null,0,0,null,null
128,21.1,P Utseya,T Taibu,JA Morkel,0,0,null,0,0,null,null
129,21.2,P Utseya,T Taibu,JA Morkel,0,1,legbyes ,1,0,null,null
130,21.3,T Taibu,P Utseya,JA Morkel,0,0,null,0,0,null,null
131,21.4,T Taibu,P Utseya,JA Morkel,4,0,null,4,0,null,null
132,21.5,T Taibu,P Utseya,JA Morkel,0,0,null,0,0,null,null
133,21.6,T Taibu,P Utseya,JA Morkel,4,0,null,4,0,null,null
134,22.1,P Utseya,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
135,22.2,P Utseya,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
136,22.3,P Utseya,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
137,22.4,P Utseya,T Taibu,RE van der Merwe,0,0,null,0,1,P Utseya,lbw
138,22.5,AG Cremer,T Taibu,RE van der Merwe,1,0,null,1,0,null,null
139,22.6,T Taibu,AG Cremer,RE van der Merwe,1,0,null,1,0,null,null
140,23.1,T Taibu,AG Cremer,CK Langeveldt,1,0,null,1,0,null,null
141,23.2,AG Cremer,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
142,23.3,AG Cremer,T Taibu,CK Langeveldt,1,0,null,1,0,null,null
143,23.4,T Taibu,AG Cremer,CK Langeveldt,1,0,null,1,0,null,null
144,23.5,AG Cremer,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
145,23.6,AG Cremer,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
146,24.1,T Taibu,AG Cremer,RE van der Merwe,1,0,null,1,0,null,null
147,24.2,AG Cremer,T Taibu,RE van der Merwe,1,0,null,1,0,null,null
148,24.3,T Taibu,AG Cremer,RE van der Merwe,1,0,null,1,0,null,null
149,24.4,AG Cremer,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
150,24.5,AG Cremer,T Taibu,RE van der Merwe,4,0,null,4,0,null,null
151,24.6,AG Cremer,T Taibu,RE van der Merwe,1,0,null,1,0,null,null
152,25.1,AG Cremer,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
153,25.2,AG Cremer,T Taibu,CK Langeveldt,3,0,null,3,0,null,null
154,25.3,T Taibu,AG Cremer,CK Langeveldt,1,0,null,1,0,null,null
155,25.4,AG Cremer,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
156,25.5,AG Cremer,T Taibu,CK Langeveldt,0,0,null,0,0,null,null
157,25.6,AG Cremer,T Taibu,CK Langeveldt,0,0,null,0,1,AG Cremer,caught and bowled
158,26.1,T Taibu,RW Price,RE van der Merwe,0,0,null,0,0,null,null
159,26.2,T Taibu,RW Price,RE van der Merwe,0,0,null,0,0,null,null
160,26.3,T Taibu,RW Price,RE van der Merwe,0,0,null,0,0,null,null
161,26.4,T Taibu,RW Price,RE van der Merwe,4,0,null,4,0,null,null
162,26.5,T Taibu,RW Price,RE van der Merwe,1,0,null,1,0,null,null
163,26.6,RW Price,T Taibu,RE van der Merwe,0,0,null,0,0,null,null
164,27.1,T Taibu,RW Price,CK Langeveldt,0,0,null,0,0,null,null
165,27.2,T Taibu,RW Price,CK Langeveldt,0,0,null,0,1,T Taibu,caught
166,27.3,KM Jarvis,RW Price,CK Langeveldt,0,0,null,0,0,null,null
167,27.4,KM Jarvis,RW Price,CK Langeveldt,0,0,null,0,0,null,null
168,27.5,KM Jarvis,RW Price,CK Langeveldt,0,0,null,0,0,null,null
169,27.6,KM Jarvis,RW Price,CK Langeveldt,0,0,null,0,0,null,null
170,28.1,RW Price,KM Jarvis,RE van der Merwe,0,0,null,0,0,null,null
171,28.2,RW Price,KM Jarvis,RE van der Merwe,0,0,null,0,0,null,null
172,28.3,RW Price,KM Jarvis,RE van der Merwe,0,0,null,0,0,null,null
173,28.4,RW Price,KM Jarvis,RE van der Merwe,0,0,null,0,0,null,null
174,28.5,RW Price,KM Jarvis,RE van der Merwe,0,0,null,0,0,null,null
175,28.6,RW Price,KM Jarvis,RE van der Merwe,1,0,null,1,0,null,null
176,29.1,RW Price,KM Jarvis,CK Langeveldt,0,0,null,0,0,null,null
177,29.2,RW Price,KM Jarvis,CK Langeveldt,6,0,null,6,0,null,null
178,29.3,RW Price,KM Jarvis,CK Langeveldt,1,0,null,1,0,null,null
179,29.4,RW Price,KM Jarvis,CK Langeveldt,0,0,null,0,0,null,null
180,29.5,RW Price,KM Jarvis,CK Langeveldt,0,0,null,0,0,null,null
181,29.6,RW Price,KM Jarvis,CK Langeveldt,0,0,null,0,0,null,null
182,30.1,KM Jarvis,RW Price,RE van der Merwe,0,0,null,0,0,null,null
183,30.2,KM Jarvis,RW Price,RE van der Merwe,4,0,null,4,0,null,null
184,30.3,KM Jarvis,RW Price,RE van der Merwe,0,0,null,0,0,null,null
185,30.4,KM Jarvis,RW Price,RE van der Merwe,0,0,null,0,0,null,null
186,30.5,KM Jarvis,RW Price,RE van der Merwe,0,0,null,0,0,null,null
187,30.6,KM Jarvis,RW Price,RE van der Merwe,0,1,legbyes ,1,0,null,null
188,31.1,KM Jarvis,RW Price,LL Tsotsobe,0,0,null,0,0,null,null
189,31.2,KM Jarvis,RW Price,LL Tsotsobe,0,0,null,0,0,null,null
190,31.3,KM Jarvis,RW Price,LL Tsotsobe,0,0,null,0,0,null,null
191,31.4,KM Jarvis,RW Price,LL Tsotsobe,1,0,null,1,0,null,null
192,31.5,RW Price,KM Jarvis,LL Tsotsobe,1,0,null,1,0,null,null
193,31.6,KM Jarvis,RW Price,LL Tsotsobe,1,0,null,1,0,null,null
194,32.1,KM Jarvis,RW Price,RE van der Merwe,0,0,null,0,0,null,null
195,32.2,KM Jarvis,RW Price,RE van der Merwe,1,0,null,1,0,null,null
196,32.3,RW Price,KM Jarvis,RE van der Merwe,0,0,null,0,0,null,null
197,32.4,RW Price,KM Jarvis,RE van der Merwe,0,0,null,0,1,RW Price,bowled
198,32.5,CB Mpofu,KM Jarvis,RE van der Merwe,0,0,null,0,0,null,null
199,32.6,CB Mpofu,KM Jarvis,RE van der Merwe,0,0,null,0,0,null,null
200,33.1,KM Jarvis,CB Mpofu,LL Tsotsobe,0,0,null,0,0,null,null
201,33.2,KM Jarvis,CB Mpofu,LL Tsotsobe,4,0,null,4,0,null,null
202,33.3,KM Jarvis,CB Mpofu,LL Tsotsobe,0,0,null,0,0,null,null
203,33.4,KM Jarvis,CB Mpofu,LL Tsotsobe,0,0,null,0,0,null,null
204,33.5,KM Jarvis,CB Mpofu,LL Tsotsobe,0,0,null,0,0,null,null
205,33.6,KM Jarvis,CB Mpofu,LL Tsotsobe,1,0,null,1,0,null,null
206,34.1,KM Jarvis,CB Mpofu,RE van der Merwe,1,0,null,1,0,null,null
207,34.2,CB Mpofu,KM Jarvis,RE van der Merwe,1,0,null,1,0,null,null
208,34.3,KM Jarvis,CB Mpofu,RE van der Merwe,0,0,null,0,1,KM Jarvis,caught
