,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
295,48.2,A Dananjaya,RAS Lakmal,Rumman Raees,0,0,null,0,0,null,null
296,48.3,A Dananjaya,RAS Lakmal,Rumman Raees,1,0,null,1,0,null,null
297,48.4,RAS Lakmal,A Dananjaya,Rumman Raees,0,0,null,0,0,null,null
298,48.5,RAS Lakmal,A Dananjaya,Rumman Raees,0,0,null,0,0,null,null
299,48.6,RAS Lakmal,A Dananjaya,Rumman Raees,1,0,null,1,0,null,null
300,49.1,RAS Lakmal,A Dananjaya,Hasan Ali,0,0,null,0,0,null,null
301,49.2,RAS Lakmal,A Dananjaya,Hasan Ali,0,0,null,0,0,null,null
302,49.3,RAS Lakmal,A Dananjaya,Hasan Ali,4,0,null,4,0,null,null
303,49.4,RAS Lakmal,A Dananjaya,Hasan Ali,1,0,null,1,0,null,null
304,49.5,A Dananjaya,RAS Lakmal,Hasan Ali,1,0,null,1,0,null,null
305,49.6,RAS Lakmal,A Dananjaya,Hasan Ali,1,0,null,1,0,null,null
