,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.6,LRPL Taylor,SP Fleming,BW Hilfenhaus,1,0,null,1,0,null,null
36,6.1,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
37,6.2,LRPL Taylor,SP Fleming,NW Bracken,1,0,null,1,0,null,null
38,6.3,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
39,6.4,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
40,6.5,SP Fleming,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
41,6.6,LRPL Taylor,SP Fleming,NW Bracken,4,0,null,4,0,null,null
42,7.1,SP Fleming,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
43,7.2,SP Fleming,LRPL Taylor,BW Hilfenhaus,0,1,wides ,1,0,null,null
44,7.3,SP Fleming,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
45,7.4,SP Fleming,LRPL Taylor,BW Hilfenhaus,6,0,null,6,0,null,null
46,7.5,SP Fleming,LRPL Taylor,BW Hilfenhaus,1,0,null,1,0,null,null
47,7.6,LRPL Taylor,SP Fleming,BW Hilfenhaus,0,0,null,0,0,null,null
48,7.7,LRPL Taylor,SP Fleming,BW Hilfenhaus,1,0,null,1,0,null,null
49,8.1,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
50,8.2,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
51,8.3,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
52,8.4,LRPL Taylor,SP Fleming,NW Bracken,1,0,null,1,0,null,null
53,8.5,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
54,8.6,SP Fleming,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
55,9.1,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
56,9.2,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
57,9.3,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
58,9.4,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
59,9.5,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
60,9.6,SP Fleming,LRPL Taylor,MG Johnson,2,0,null,2,0,null,null
61,10.1,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
62,10.2,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
63,10.3,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
64,10.4,LRPL Taylor,SP Fleming,NW Bracken,4,0,null,4,0,null,null
65,10.5,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
66,10.6,LRPL Taylor,SP Fleming,NW Bracken,0,0,null,0,0,null,null
67,11.1,SP Fleming,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
68,11.2,LRPL Taylor,SP Fleming,MG Johnson,1,0,null,1,0,null,null
69,11.3,SP Fleming,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
70,11.4,LRPL Taylor,SP Fleming,MG Johnson,0,0,null,0,0,null,null
71,11.5,LRPL Taylor,SP Fleming,MG Johnson,0,0,null,0,0,null,null
72,11.6,LRPL Taylor,SP Fleming,MG Johnson,0,0,null,0,0,null,null
73,12.1,SP Fleming,LRPL Taylor,SR Clark,4,0,null,4,0,null,null
74,12.2,SP Fleming,LRPL Taylor,SR Clark,1,0,null,1,0,null,null
75,12.3,LRPL Taylor,SP Fleming,SR Clark,0,0,null,0,0,null,null
76,12.4,LRPL Taylor,SP Fleming,SR Clark,0,0,null,0,0,null,null
77,12.5,LRPL Taylor,SP Fleming,SR Clark,1,0,null,1,0,null,null
78,12.6,SP Fleming,LRPL Taylor,SR Clark,0,0,null,0,0,null,null
79,13.1,LRPL Taylor,SP Fleming,MG Johnson,4,0,null,4,0,null,null
80,13.2,LRPL Taylor,SP Fleming,MG Johnson,0,0,null,0,0,null,null
81,13.3,LRPL Taylor,SP Fleming,MG Johnson,4,0,null,4,0,null,null
82,13.4,LRPL Taylor,SP Fleming,MG Johnson,0,0,null,0,0,null,null
83,13.5,LRPL Taylor,SP Fleming,MG Johnson,4,0,null,4,0,null,null
84,13.6,LRPL Taylor,SP Fleming,MG Johnson,0,0,null,0,0,null,null
85,14.1,SP Fleming,LRPL Taylor,SR Clark,0,0,null,0,0,null,null
86,14.2,SP Fleming,LRPL Taylor,SR Clark,1,0,null,1,0,null,null
87,14.3,LRPL Taylor,SP Fleming,SR Clark,0,0,null,0,0,null,null
88,14.4,LRPL Taylor,SP Fleming,SR Clark,0,0,null,0,0,null,null
89,14.5,LRPL Taylor,SP Fleming,SR Clark,4,0,null,4,0,null,null
90,14.6,LRPL Taylor,SP Fleming,SR Clark,0,0,null,0,0,null,null
91,15.1,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
92,15.2,SP Fleming,LRPL Taylor,MG Johnson,0,1,wides ,1,0,null,null
93,15.3,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
94,15.4,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
95,15.5,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
96,15.6,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
97,15.7,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,0,null,null
98,16.1,LRPL Taylor,SP Fleming,SR Clark,0,0,null,0,0,null,null
99,16.2,LRPL Taylor,SP Fleming,SR Clark,4,0,null,4,0,null,null
100,16.3,LRPL Taylor,SP Fleming,SR Clark,0,0,null,0,0,null,null
101,16.4,LRPL Taylor,SP Fleming,SR Clark,0,0,null,0,0,null,null
102,16.5,LRPL Taylor,SP Fleming,SR Clark,4,0,null,4,0,null,null
103,16.6,LRPL Taylor,SP Fleming,SR Clark,0,1,legbyes ,1,0,null,null
104,17.1,LRPL Taylor,SP Fleming,MG Johnson,1,0,null,1,0,null,null
105,17.2,SP Fleming,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
106,17.3,LRPL Taylor,SP Fleming,MG Johnson,0,0,null,0,0,null,null
107,17.4,LRPL Taylor,SP Fleming,MG Johnson,0,0,null,0,0,null,null
108,17.5,LRPL Taylor,SP Fleming,MG Johnson,1,0,null,1,0,null,null
109,17.6,SP Fleming,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
110,18.1,SP Fleming,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
111,18.2,LRPL Taylor,SP Fleming,NW Bracken,1,0,null,1,0,null,null
112,18.3,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
113,18.4,SP Fleming,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
114,18.5,SP Fleming,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
115,18.6,LRPL Taylor,SP Fleming,NW Bracken,1,0,null,1,0,null,null
116,19.1,LRPL Taylor,SP Fleming,MG Johnson,0,0,null,0,0,null,null
117,19.2,LRPL Taylor,SP Fleming,MG Johnson,1,0,null,1,0,null,null
118,19.3,SP Fleming,LRPL Taylor,MG Johnson,0,0,null,0,1,SP Fleming,caught
119,19.4,PG Fulton,LRPL Taylor,MG Johnson,1,0,null,1,0,null,null
120,19.5,LRPL Taylor,PG Fulton,MG Johnson,0,0,null,0,0,null,null
121,19.6,LRPL Taylor,PG Fulton,MG Johnson,0,0,null,0,0,null,null
122,20.1,PG Fulton,LRPL Taylor,A Symonds,0,0,null,0,0,null,null
123,20.2,PG Fulton,LRPL Taylor,A Symonds,1,0,null,1,0,null,null
124,20.3,LRPL Taylor,PG Fulton,A Symonds,1,0,null,1,0,null,null
125,20.4,PG Fulton,LRPL Taylor,A Symonds,1,0,null,1,0,null,null
126,20.5,LRPL Taylor,PG Fulton,A Symonds,0,0,null,0,0,null,null
127,20.6,LRPL Taylor,PG Fulton,A Symonds,4,0,null,4,0,null,null
128,21.1,PG Fulton,LRPL Taylor,SR Clark,0,0,null,0,0,null,null
129,21.2,PG Fulton,LRPL Taylor,SR Clark,1,0,null,1,0,null,null
130,21.3,LRPL Taylor,PG Fulton,SR Clark,2,0,null,2,0,null,null
131,21.4,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
132,21.5,LRPL Taylor,PG Fulton,SR Clark,1,0,null,1,0,null,null
133,21.6,PG Fulton,LRPL Taylor,SR Clark,0,0,null,0,0,null,null
134,22.1,LRPL Taylor,PG Fulton,A Symonds,1,0,null,1,0,null,null
135,22.2,PG Fulton,LRPL Taylor,A Symonds,0,0,null,0,0,null,null
136,22.3,PG Fulton,LRPL Taylor,A Symonds,0,0,null,0,0,null,null
137,22.4,PG Fulton,LRPL Taylor,A Symonds,0,0,null,0,0,null,null
138,22.5,PG Fulton,LRPL Taylor,A Symonds,1,0,null,1,0,null,null
139,22.6,LRPL Taylor,PG Fulton,A Symonds,0,1,legbyes ,1,0,null,null
140,23.1,LRPL Taylor,PG Fulton,SR Clark,1,0,null,1,0,null,null
141,23.2,PG Fulton,LRPL Taylor,SR Clark,0,0,null,0,0,null,null
142,23.3,PG Fulton,LRPL Taylor,SR Clark,6,0,null,6,0,null,null
143,23.4,PG Fulton,LRPL Taylor,SR Clark,0,0,null,0,0,null,null
144,23.5,PG Fulton,LRPL Taylor,SR Clark,1,0,null,1,0,null,null
145,23.6,LRPL Taylor,PG Fulton,SR Clark,1,0,null,1,0,null,null
146,24.1,LRPL Taylor,PG Fulton,A Symonds,1,0,null,1,0,null,null
147,24.2,PG Fulton,LRPL Taylor,A Symonds,1,0,null,1,0,null,null
148,24.3,LRPL Taylor,PG Fulton,A Symonds,6,0,null,6,0,null,null
149,24.4,LRPL Taylor,PG Fulton,A Symonds,0,0,null,0,0,null,null
150,24.5,LRPL Taylor,PG Fulton,A Symonds,0,1,wides ,1,0,null,null
151,24.6,LRPL Taylor,PG Fulton,A Symonds,6,0,null,6,0,null,null
152,24.7,LRPL Taylor,PG Fulton,A Symonds,1,0,null,1,0,null,null
153,25.1,LRPL Taylor,PG Fulton,SR Clark,1,0,null,1,0,null,null
154,25.2,PG Fulton,LRPL Taylor,SR Clark,1,0,null,1,0,null,null
155,25.3,LRPL Taylor,PG Fulton,SR Clark,1,0,null,1,0,null,null
156,25.4,PG Fulton,LRPL Taylor,SR Clark,0,0,null,0,0,null,null
157,25.5,PG Fulton,LRPL Taylor,SR Clark,1,0,null,1,0,null,null
158,25.6,LRPL Taylor,PG Fulton,SR Clark,0,0,null,0,0,null,null
159,26.1,PG Fulton,LRPL Taylor,A Symonds,0,0,null,0,0,null,null
160,26.2,PG Fulton,LRPL Taylor,A Symonds,1,0,null,1,0,null,null
161,26.3,LRPL Taylor,PG Fulton,A Symonds,0,1,wides ,1,0,null,null
162,26.4,LRPL Taylor,PG Fulton,A Symonds,1,0,null,1,0,null,null
163,26.5,PG Fulton,LRPL Taylor,A Symonds,2,0,null,2,0,null,null
164,26.6,PG Fulton,LRPL Taylor,A Symonds,0,1,wides ,1,0,null,null
165,26.7,PG Fulton,LRPL Taylor,A Symonds,0,0,null,0,0,null,null
166,26.8,PG Fulton,LRPL Taylor,A Symonds,1,0,null,1,0,null,null
167,27.1,PG Fulton,LRPL Taylor,CL White,1,0,null,1,0,null,null
168,27.2,LRPL Taylor,PG Fulton,CL White,0,0,null,0,0,null,null
169,27.3,LRPL Taylor,PG Fulton,CL White,1,0,null,1,0,null,null
170,27.4,PG Fulton,LRPL Taylor,CL White,0,0,null,0,0,null,null
171,27.5,PG Fulton,LRPL Taylor,CL White,3,0,null,3,0,null,null
172,27.6,LRPL Taylor,PG Fulton,CL White,4,0,null,4,0,null,null
173,28.1,PG Fulton,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
174,28.2,PG Fulton,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
175,28.3,PG Fulton,LRPL Taylor,BW Hilfenhaus,2,0,null,2,0,null,null
176,28.4,PG Fulton,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
177,28.5,PG Fulton,LRPL Taylor,BW Hilfenhaus,4,0,null,4,0,null,null
178,28.6,PG Fulton,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
179,29.1,LRPL Taylor,PG Fulton,CL White,0,0,null,0,0,null,null
180,29.2,LRPL Taylor,PG Fulton,CL White,0,1,wides ,1,0,null,null
181,29.3,LRPL Taylor,PG Fulton,CL White,0,0,null,0,0,null,null
182,29.4,LRPL Taylor,PG Fulton,CL White,6,0,null,6,0,null,null
183,29.5,LRPL Taylor,PG Fulton,CL White,1,0,null,1,0,null,null
184,29.6,PG Fulton,LRPL Taylor,CL White,0,0,null,0,0,null,null
185,29.7,PG Fulton,LRPL Taylor,CL White,1,0,null,1,0,null,null
186,30.1,PG Fulton,LRPL Taylor,BW Hilfenhaus,2,0,null,2,0,null,null
187,30.2,PG Fulton,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
188,30.3,PG Fulton,LRPL Taylor,BW Hilfenhaus,3,0,null,3,0,null,null
189,30.4,LRPL Taylor,PG Fulton,BW Hilfenhaus,0,0,null,0,0,null,null
190,30.5,LRPL Taylor,PG Fulton,BW Hilfenhaus,1,0,null,1,0,null,null
191,30.6,PG Fulton,LRPL Taylor,BW Hilfenhaus,0,0,null,0,0,null,null
192,31.1,LRPL Taylor,PG Fulton,MG Johnson,0,0,null,0,1,LRPL Taylor,caught
193,31.2,CD McMillan,PG Fulton,MG Johnson,0,1,wides ,1,0,null,null
194,31.3,CD McMillan,PG Fulton,MG Johnson,0,0,null,0,0,null,null
195,31.4,CD McMillan,PG Fulton,MG Johnson,0,0,null,0,0,null,null
196,31.5,CD McMillan,PG Fulton,MG Johnson,0,0,null,0,0,null,null
197,31.6,CD McMillan,PG Fulton,MG Johnson,0,0,null,0,0,null,null
198,31.7,CD McMillan,PG Fulton,MG Johnson,2,0,null,2,0,null,null
199,32.1,PG Fulton,CD McMillan,BW Hilfenhaus,0,0,null,0,0,null,null
200,32.2,PG Fulton,CD McMillan,BW Hilfenhaus,1,0,null,1,0,null,null
201,32.3,CD McMillan,PG Fulton,BW Hilfenhaus,0,0,null,0,0,null,null
202,32.4,CD McMillan,PG Fulton,BW Hilfenhaus,0,0,null,0,1,CD McMillan,run out
203,32.5,PG Fulton,DL Vettori,BW Hilfenhaus,1,0,null,1,0,null,null
204,32.6,DL Vettori,PG Fulton,BW Hilfenhaus,0,0,null,0,0,null,null
205,33.1,PG Fulton,DL Vettori,SR Clark,0,0,null,0,0,null,null
206,33.2,PG Fulton,DL Vettori,SR Clark,0,0,null,0,1,PG Fulton,caught
207,33.3,JEC Franklin,DL Vettori,SR Clark,0,0,null,0,0,null,null
208,33.4,JEC Franklin,DL Vettori,SR Clark,0,0,null,0,0,null,null
209,33.5,JEC Franklin,DL Vettori,SR Clark,0,0,null,0,0,null,null
210,33.6,JEC Franklin,DL Vettori,SR Clark,1,0,null,1,0,null,null
211,34.1,JEC Franklin,DL Vettori,A Symonds,0,0,null,0,0,null,null
212,34.2,JEC Franklin,DL Vettori,A Symonds,1,0,null,1,0,null,null
213,34.3,DL Vettori,JEC Franklin,A Symonds,1,0,null,1,0,null,null
214,34.4,JEC Franklin,DL Vettori,A Symonds,0,0,null,0,0,null,null
215,34.5,JEC Franklin,DL Vettori,A Symonds,1,0,null,1,0,null,null
216,34.6,DL Vettori,JEC Franklin,A Symonds,0,0,null,0,0,null,null
217,35.1,JEC Franklin,DL Vettori,SR Clark,1,0,null,1,0,null,null
218,35.2,DL Vettori,JEC Franklin,SR Clark,0,0,null,0,0,null,null
219,35.3,DL Vettori,JEC Franklin,SR Clark,0,0,null,0,1,DL Vettori,caught
220,35.4,JEC Franklin,SE Bond,SR Clark,1,0,null,1,0,null,null
221,35.5,SE Bond,JEC Franklin,SR Clark,0,0,null,0,0,null,null
222,35.6,SE Bond,JEC Franklin,SR Clark,1,0,null,1,0,null,null
223,36.1,SE Bond,JEC Franklin,A Symonds,0,0,null,0,0,null,null
224,36.2,SE Bond,JEC Franklin,A Symonds,1,0,null,1,0,null,null
225,36.3,JEC Franklin,SE Bond,A Symonds,0,0,null,0,0,null,null
226,36.4,JEC Franklin,SE Bond,A Symonds,1,0,null,1,0,null,null
227,36.5,SE Bond,JEC Franklin,A Symonds,0,0,null,0,1,SE Bond,bowled
228,36.6,MR Gillespie,JEC Franklin,A Symonds,0,0,null,0,0,null,null
229,37.1,JEC Franklin,MR Gillespie,CL White,0,0,null,0,1,JEC Franklin,caught
230,37.2,JS Patel,MR Gillespie,CL White,0,0,null,0,0,null,null
231,37.3,JS Patel,MR Gillespie,CL White,0,1,legbyes ,1,0,null,null
232,37.4,MR Gillespie,JS Patel,CL White,2,0,null,2,0,null,null
233,37.5,MR Gillespie,JS Patel,CL White,2,0,null,2,0,null,null
234,37.6,MR Gillespie,JS Patel,CL White,0,0,null,0,0,null,null
235,38.1,JS Patel,MR Gillespie,A Symonds,0,0,null,0,0,null,null
236,38.2,JS Patel,MR Gillespie,A Symonds,4,0,null,4,0,null,null
237,38.3,JS Patel,MR Gillespie,A Symonds,0,0,null,0,1,JS Patel,caught
