,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
55,8.4,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
56,8.5,ML Hayden,AC Gilchrist,MR Gillespie,4,0,null,4,0,null,null
57,8.6,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
58,9.1,AC Gilchrist,ML Hayden,SE Bond,0,0,null,0,0,null,null
59,9.2,AC Gilchrist,ML Hayden,SE Bond,0,0,null,0,0,null,null
60,9.3,AC Gilchrist,ML Hayden,SE Bond,0,0,null,0,0,null,null
61,9.4,AC Gilchrist,ML Hayden,SE Bond,6,0,null,6,0,null,null
62,9.5,AC Gilchrist,ML Hayden,SE Bond,0,0,null,0,0,null,null
63,9.6,AC Gilchrist,ML Hayden,SE Bond,0,0,null,0,0,null,null
64,10.1,ML Hayden,AC Gilchrist,JS Patel,1,0,null,1,0,null,null
65,10.2,AC Gilchrist,ML Hayden,JS Patel,0,0,null,0,0,null,null
66,10.3,AC Gilchrist,ML Hayden,JS Patel,0,0,null,0,0,null,null
67,10.4,AC Gilchrist,ML Hayden,JS Patel,0,0,null,0,0,null,null
68,10.5,AC Gilchrist,ML Hayden,JS Patel,0,0,null,0,0,null,null
69,10.6,AC Gilchrist,ML Hayden,JS Patel,1,0,null,1,0,null,null
70,11.1,AC Gilchrist,ML Hayden,MR Gillespie,4,0,null,4,0,null,null
71,11.2,AC Gilchrist,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
72,11.3,AC Gilchrist,ML Hayden,MR Gillespie,0,0,null,0,0,null,null
73,11.4,AC Gilchrist,ML Hayden,MR Gillespie,1,0,null,1,0,null,null
74,11.5,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
75,11.6,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
76,12.1,AC Gilchrist,ML Hayden,JS Patel,1,0,null,1,0,null,null
77,12.2,ML Hayden,AC Gilchrist,JS Patel,1,0,null,1,0,null,null
78,12.3,AC Gilchrist,ML Hayden,JS Patel,0,0,null,0,0,null,null
79,12.4,AC Gilchrist,ML Hayden,JS Patel,1,0,null,1,0,null,null
80,12.5,ML Hayden,AC Gilchrist,JS Patel,2,0,null,2,0,null,null
81,12.6,ML Hayden,AC Gilchrist,JS Patel,1,1,noballs ,2,0,null,null
82,12.7,AC Gilchrist,ML Hayden,JS Patel,0,0,null,0,0,null,null
83,13.1,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
84,13.2,ML Hayden,AC Gilchrist,MR Gillespie,0,0,null,0,1,ML Hayden,caught
85,13.3,RT Ponting,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
86,13.4,RT Ponting,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
87,13.5,RT Ponting,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
88,13.6,RT Ponting,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
89,14.1,AC Gilchrist,RT Ponting,JS Patel,0,0,null,0,0,null,null
90,14.2,AC Gilchrist,RT Ponting,JS Patel,0,0,null,0,0,null,null
91,14.3,AC Gilchrist,RT Ponting,JS Patel,0,0,null,0,0,null,null
92,14.4,AC Gilchrist,RT Ponting,JS Patel,1,0,null,1,0,null,null
93,14.5,RT Ponting,AC Gilchrist,JS Patel,1,0,null,1,0,null,null
94,14.6,AC Gilchrist,RT Ponting,JS Patel,1,0,null,1,0,null,null
95,15.1,AC Gilchrist,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
96,15.2,AC Gilchrist,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
97,15.3,AC Gilchrist,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
98,15.4,RT Ponting,AC Gilchrist,MR Gillespie,0,1,noballs ,1,0,null,null
99,15.5,RT Ponting,AC Gilchrist,MR Gillespie,4,0,null,4,0,null,null
100,15.6,RT Ponting,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
101,15.7,RT Ponting,AC Gilchrist,MR Gillespie,0,0,null,0,0,null,null
102,16.1,AC Gilchrist,RT Ponting,JS Patel,4,0,null,4,0,null,null
103,16.2,AC Gilchrist,RT Ponting,JS Patel,0,0,null,0,0,null,null
104,16.3,AC Gilchrist,RT Ponting,JS Patel,6,0,null,6,0,null,null
105,16.4,AC Gilchrist,RT Ponting,JS Patel,2,0,null,2,0,null,null
106,16.5,AC Gilchrist,RT Ponting,JS Patel,0,0,null,0,1,AC Gilchrist,lbw
107,16.6,MJ Clarke,RT Ponting,JS Patel,0,0,null,0,0,null,null
108,17.1,RT Ponting,MJ Clarke,MR Gillespie,1,0,null,1,0,null,null
109,17.2,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
110,17.3,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
111,17.4,MJ Clarke,RT Ponting,MR Gillespie,2,0,null,2,0,null,null
112,17.5,MJ Clarke,RT Ponting,MR Gillespie,0,1,noballs ,1,0,null,null
113,17.6,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
114,17.7,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
115,18.1,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
116,18.2,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
117,18.3,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
118,18.4,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
119,18.5,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
120,18.6,RT Ponting,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
121,19.1,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
122,19.2,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
123,19.3,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
124,19.4,MJ Clarke,RT Ponting,MR Gillespie,0,0,null,0,0,null,null
125,19.5,MJ Clarke,RT Ponting,MR Gillespie,1,0,null,1,0,null,null
126,19.6,RT Ponting,MJ Clarke,MR Gillespie,4,0,null,4,0,null,null
127,20.1,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
128,20.2,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
129,20.3,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
130,20.4,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
131,20.5,MJ Clarke,RT Ponting,DL Vettori,0,0,null,0,0,null,null
132,20.6,MJ Clarke,RT Ponting,DL Vettori,4,0,null,4,0,null,null
133,21.1,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
134,21.2,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
135,21.3,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
136,21.4,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
137,21.5,RT Ponting,MJ Clarke,MR Gillespie,0,0,null,0,1,RT Ponting,caught
138,21.6,A Symonds,MJ Clarke,MR Gillespie,0,0,null,0,0,null,null
139,22.1,MJ Clarke,A Symonds,DL Vettori,0,0,null,0,0,null,null
140,22.2,MJ Clarke,A Symonds,DL Vettori,0,0,null,0,0,null,null
141,22.3,MJ Clarke,A Symonds,DL Vettori,1,0,null,1,0,null,null
142,22.4,A Symonds,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
143,22.5,A Symonds,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
144,22.6,A Symonds,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
145,23.1,MJ Clarke,A Symonds,MR Gillespie,0,0,null,0,0,null,null
146,23.2,MJ Clarke,A Symonds,MR Gillespie,1,0,null,1,0,null,null
147,23.3,A Symonds,MJ Clarke,MR Gillespie,1,0,null,1,0,null,null
148,23.4,MJ Clarke,A Symonds,MR Gillespie,2,0,null,2,0,null,null
149,23.5,MJ Clarke,A Symonds,MR Gillespie,0,0,null,0,0,null,null
150,23.6,MJ Clarke,A Symonds,MR Gillespie,4,0,null,4,0,null,null
151,24.1,A Symonds,MJ Clarke,DL Vettori,0,1,wides ,1,0,null,null
152,24.2,A Symonds,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
153,24.3,MJ Clarke,A Symonds,DL Vettori,0,0,null,0,0,null,null
154,24.4,MJ Clarke,A Symonds,DL Vettori,0,0,null,0,0,null,null
155,24.5,MJ Clarke,A Symonds,DL Vettori,2,0,null,2,0,null,null
156,24.6,MJ Clarke,A Symonds,DL Vettori,0,0,null,0,0,null,null
157,24.7,MJ Clarke,A Symonds,DL Vettori,1,0,null,1,0,null,null
158,25.1,MJ Clarke,A Symonds,JS Patel,0,0,null,0,0,null,null
159,25.2,MJ Clarke,A Symonds,JS Patel,2,0,null,2,0,null,null
160,25.3,MJ Clarke,A Symonds,JS Patel,0,0,null,0,0,null,null
161,25.4,MJ Clarke,A Symonds,JS Patel,1,0,null,1,0,null,null
162,25.5,A Symonds,MJ Clarke,JS Patel,2,0,null,2,0,null,null
163,25.6,A Symonds,MJ Clarke,JS Patel,2,0,null,2,0,null,null
164,26.1,MJ Clarke,A Symonds,DL Vettori,0,0,null,0,0,null,null
165,26.2,MJ Clarke,A Symonds,DL Vettori,1,0,null,1,0,null,null
166,26.3,A Symonds,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
167,26.4,A Symonds,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
168,26.5,A Symonds,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
169,26.6,MJ Clarke,A Symonds,DL Vettori,1,0,null,1,0,null,null
170,27.1,MJ Clarke,A Symonds,JS Patel,0,0,null,0,0,null,null
171,27.2,MJ Clarke,A Symonds,JS Patel,4,0,null,4,0,null,null
172,27.3,MJ Clarke,A Symonds,JS Patel,1,0,null,1,0,null,null
173,27.4,A Symonds,MJ Clarke,JS Patel,1,0,null,1,0,null,null
174,27.5,MJ Clarke,A Symonds,JS Patel,1,0,null,1,0,null,null
175,27.6,A Symonds,MJ Clarke,JS Patel,0,0,null,0,0,null,null
176,28.1,MJ Clarke,A Symonds,DL Vettori,0,0,null,0,0,null,null
177,28.2,MJ Clarke,A Symonds,DL Vettori,0,0,null,0,0,null,null
178,28.3,MJ Clarke,A Symonds,DL Vettori,1,0,null,1,0,null,null
179,28.4,A Symonds,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
180,28.5,MJ Clarke,A Symonds,DL Vettori,1,0,null,1,0,null,null
181,28.6,A Symonds,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
182,29.1,A Symonds,MJ Clarke,SE Bond,1,0,null,1,0,null,null
183,29.2,MJ Clarke,A Symonds,SE Bond,0,0,null,0,0,null,null
184,29.3,MJ Clarke,A Symonds,SE Bond,1,0,null,1,0,null,null
185,29.4,A Symonds,MJ Clarke,SE Bond,0,0,null,0,0,null,null
186,29.5,A Symonds,MJ Clarke,SE Bond,0,0,null,0,0,null,null
187,29.6,A Symonds,MJ Clarke,SE Bond,1,0,null,1,0,null,null
188,30.1,A Symonds,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
189,30.2,A Symonds,MJ Clarke,DL Vettori,0,0,null,0,0,null,null
190,30.3,A Symonds,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
191,30.4,MJ Clarke,A Symonds,DL Vettori,1,0,null,1,0,null,null
192,30.5,A Symonds,MJ Clarke,DL Vettori,4,0,null,4,0,null,null
193,30.6,A Symonds,MJ Clarke,DL Vettori,1,0,null,1,0,null,null
194,31.1,A Symonds,MJ Clarke,SE Bond,1,0,null,1,0,null,null
195,31.2,MJ Clarke,A Symonds,SE Bond,0,1,wides ,1,0,null,null
196,31.3,MJ Clarke,A Symonds,SE Bond,0,0,null,0,0,null,null
197,31.4,MJ Clarke,A Symonds,SE Bond,0,0,null,0,0,null,null
198,31.5,MJ Clarke,A Symonds,SE Bond,0,0,null,0,1,MJ Clarke,caught
199,31.6,A Symonds,MEK Hussey,SE Bond,0,0,null,0,0,null,null
200,31.7,A Symonds,MEK Hussey,SE Bond,0,0,null,0,0,null,null
201,32.1,MEK Hussey,A Symonds,DL Vettori,0,0,null,0,0,null,null
202,32.2,MEK Hussey,A Symonds,DL Vettori,0,0,null,0,0,null,null
203,32.3,MEK Hussey,A Symonds,DL Vettori,1,0,null,1,0,null,null
204,32.4,A Symonds,MEK Hussey,DL Vettori,1,0,null,1,0,null,null
205,32.5,MEK Hussey,A Symonds,DL Vettori,0,0,null,0,0,null,null
206,32.6,MEK Hussey,A Symonds,DL Vettori,1,0,null,1,0,null,null
207,33.1,MEK Hussey,A Symonds,SE Bond,0,0,null,0,0,null,null
208,33.2,MEK Hussey,A Symonds,SE Bond,0,0,null,0,0,null,null
209,33.3,MEK Hussey,A Symonds,SE Bond,0,0,null,0,0,null,null
210,33.4,MEK Hussey,A Symonds,SE Bond,0,0,null,0,0,null,null
211,33.5,MEK Hussey,A Symonds,SE Bond,0,0,null,0,0,null,null
212,33.6,MEK Hussey,A Symonds,SE Bond,1,0,null,1,0,null,null
213,34.1,MEK Hussey,A Symonds,JS Patel,0,0,null,0,0,null,null
214,34.2,MEK Hussey,A Symonds,JS Patel,0,0,null,0,0,null,null
215,34.3,MEK Hussey,A Symonds,JS Patel,1,0,null,1,0,null,null
216,34.4,A Symonds,MEK Hussey,JS Patel,1,0,null,1,0,null,null
217,34.5,MEK Hussey,A Symonds,JS Patel,0,0,null,0,0,null,null
218,34.6,MEK Hussey,A Symonds,JS Patel,1,0,null,1,0,null,null
219,35.1,MEK Hussey,A Symonds,NJ Astle,1,0,null,1,0,null,null
220,35.2,A Symonds,MEK Hussey,NJ Astle,0,0,null,0,0,null,null
221,35.3,A Symonds,MEK Hussey,NJ Astle,0,0,null,0,0,null,null
222,35.4,A Symonds,MEK Hussey,NJ Astle,0,0,null,0,0,null,null
223,35.5,A Symonds,MEK Hussey,NJ Astle,0,0,null,0,0,null,null
224,35.6,A Symonds,MEK Hussey,NJ Astle,0,0,null,0,0,null,null
225,36.1,MEK Hussey,A Symonds,JS Patel,2,0,null,2,0,null,null
226,36.2,MEK Hussey,A Symonds,JS Patel,0,0,null,0,0,null,null
227,36.3,MEK Hussey,A Symonds,JS Patel,1,0,null,1,0,null,null
228,36.4,A Symonds,MEK Hussey,JS Patel,1,0,null,1,0,null,null
229,36.5,MEK Hussey,A Symonds,JS Patel,0,0,null,0,0,null,null
230,36.6,MEK Hussey,A Symonds,JS Patel,0,0,null,0,0,null,null
231,37.1,A Symonds,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
232,37.2,MEK Hussey,A Symonds,NJ Astle,1,0,null,1,0,null,null
233,37.3,A Symonds,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
234,37.4,MEK Hussey,A Symonds,NJ Astle,2,0,null,2,0,null,null
235,37.5,MEK Hussey,A Symonds,NJ Astle,0,0,null,0,0,null,null
236,37.6,MEK Hussey,A Symonds,NJ Astle,0,0,null,0,0,null,null
237,38.1,A Symonds,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
238,38.2,MEK Hussey,A Symonds,CD McMillan,1,0,null,1,0,null,null
239,38.3,A Symonds,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
240,38.4,MEK Hussey,A Symonds,CD McMillan,4,0,null,4,0,null,null
241,38.5,MEK Hussey,A Symonds,CD McMillan,1,0,null,1,0,null,null
242,38.6,A Symonds,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
243,39.1,A Symonds,MEK Hussey,NJ Astle,0,0,null,0,0,null,null
244,39.2,A Symonds,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
245,39.3,MEK Hussey,A Symonds,NJ Astle,1,0,null,1,0,null,null
246,39.4,A Symonds,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
247,39.5,MEK Hussey,A Symonds,NJ Astle,1,0,null,1,0,null,null
248,39.6,A Symonds,MEK Hussey,NJ Astle,1,0,null,1,0,null,null
249,40.1,A Symonds,MEK Hussey,CD McMillan,1,0,null,1,0,null,null
250,40.2,MEK Hussey,A Symonds,CD McMillan,0,0,null,0,1,MEK Hussey,caught
251,40.3,CL White,A Symonds,CD McMillan,0,0,null,0,0,null,null
252,40.4,CL White,A Symonds,CD McMillan,0,0,null,0,0,null,null
253,40.5,CL White,A Symonds,CD McMillan,0,0,null,0,0,null,null
254,40.6,CL White,A Symonds,CD McMillan,0,0,null,0,0,null,null
255,41.1,A Symonds,CL White,NJ Astle,4,0,null,4,0,null,null
256,41.2,A Symonds,CL White,NJ Astle,1,0,null,1,0,null,null
257,41.3,CL White,A Symonds,NJ Astle,0,0,null,0,0,null,null
258,41.4,CL White,A Symonds,NJ Astle,0,0,null,0,0,null,null
259,41.5,CL White,A Symonds,NJ Astle,1,0,null,1,0,null,null
260,41.6,A Symonds,CL White,NJ Astle,1,0,null,1,0,null,null
261,42.1,A Symonds,CL White,DL Vettori,1,0,null,1,0,null,null
262,42.2,CL White,A Symonds,DL Vettori,1,0,null,1,0,null,null
263,42.3,A Symonds,CL White,DL Vettori,0,0,null,0,0,null,null
264,42.4,A Symonds,CL White,DL Vettori,1,0,null,1,0,null,null
265,42.5,CL White,A Symonds,DL Vettori,0,0,null,0,0,null,null
266,42.6,CL White,A Symonds,DL Vettori,0,1,legbyes ,1,0,null,null
267,43.1,CL White,A Symonds,JS Patel,0,0,null,0,0,null,null
268,43.2,CL White,A Symonds,JS Patel,1,0,null,1,0,null,null
269,43.3,A Symonds,CL White,JS Patel,0,0,null,0,0,null,null
270,43.4,A Symonds,CL White,JS Patel,4,0,null,4,0,null,null
271,43.5,A Symonds,CL White,JS Patel,2,0,null,2,0,null,null
272,43.6,A Symonds,CL White,JS Patel,0,1,legbyes ,1,0,null,null
273,44.1,A Symonds,CL White,DL Vettori,1,0,null,1,0,null,null
274,44.2,CL White,A Symonds,DL Vettori,1,0,null,1,0,null,null
275,44.3,A Symonds,CL White,DL Vettori,1,0,null,1,0,null,null
276,44.4,CL White,A Symonds,DL Vettori,6,1,noballs ,7,0,null,null
277,44.5,CL White,A Symonds,DL Vettori,6,0,null,6,0,null,null
278,44.6,CL White,A Symonds,DL Vettori,1,0,null,1,0,null,null
279,44.7,A Symonds,CL White,DL Vettori,1,0,null,1,0,null,null
280,45.1,A Symonds,CL White,JS Patel,1,0,null,1,0,null,null
281,45.2,CL White,A Symonds,JS Patel,2,0,null,2,0,null,null
282,45.3,CL White,A Symonds,JS Patel,0,0,null,0,0,null,null
283,45.4,CL White,A Symonds,JS Patel,1,0,null,1,0,null,null
284,45.5,A Symonds,CL White,JS Patel,4,0,null,4,0,null,null
285,45.6,A Symonds,CL White,JS Patel,4,0,null,4,0,null,null
286,46.1,CL White,A Symonds,MR Gillespie,2,0,null,2,0,null,null
287,46.2,CL White,A Symonds,MR Gillespie,0,0,null,0,0,null,null
288,46.3,CL White,A Symonds,MR Gillespie,2,0,null,2,0,null,null
289,46.4,CL White,A Symonds,MR Gillespie,1,0,null,1,0,null,null
290,46.5,A Symonds,CL White,MR Gillespie,4,0,null,4,0,null,null
291,46.6,A Symonds,CL White,MR Gillespie,1,0,null,1,0,null,null
292,47.1,A Symonds,CL White,SE Bond,1,0,null,1,0,null,null
293,47.2,CL White,A Symonds,SE Bond,0,1,wides ,1,0,null,null
294,47.3,CL White,A Symonds,SE Bond,4,1,noballs ,5,0,null,null
295,47.4,CL White,A Symonds,SE Bond,0,1,wides ,1,0,null,null
296,47.5,CL White,A Symonds,SE Bond,1,0,null,1,0,null,null
297,47.6,A Symonds,CL White,SE Bond,1,0,null,1,0,null,null
298,47.7,CL White,A Symonds,SE Bond,6,0,null,6,0,null,null
299,47.8,CL White,A Symonds,SE Bond,2,0,null,2,0,null,null
300,47.9,CL White,A Symonds,SE Bond,4,0,null,4,0,null,null
301,48.1,A Symonds,CL White,MR Gillespie,1,0,null,1,0,null,null
302,48.2,CL White,A Symonds,MR Gillespie,2,0,null,2,0,null,null
303,48.3,CL White,A Symonds,MR Gillespie,0,0,null,0,0,null,null
304,48.4,CL White,A Symonds,MR Gillespie,1,0,null,1,0,null,null
305,48.5,A Symonds,CL White,MR Gillespie,2,0,null,2,0,null,null
306,48.6,A Symonds,CL White,MR Gillespie,1,0,null,1,0,null,null
307,49.1,A Symonds,CL White,SE Bond,1,0,null,1,0,null,null
308,49.2,CL White,A Symonds,SE Bond,0,1,wides ,1,0,null,null
309,49.3,CL White,A Symonds,SE Bond,0,0,null,0,1,CL White,caught
310,49.4,A Symonds,MG Johnson,SE Bond,0,0,null,0,1,A Symonds,caught
311,49.5,NW Bracken,MG Johnson,SE Bond,0,0,null,0,1,NW Bracken,bowled
312,49.6,SR Clark,MG Johnson,SE Bond,1,0,null,1,0,null,null
313,49.7,MG Johnson,SR Clark,SE Bond,2,0,null,2,0,null,null
