,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
299,47.6,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,0,null,0,0,null,null
300,48.1,Khaled Mashud,Khaled Mahmud,B Lee,0,0,null,0,0,null,null
301,48.2,Khaled Mashud,Khaled Mahmud,B Lee,2,0,null,2,0,null,null
302,48.3,Khaled Mashud,Khaled Mahmud,B Lee,1,0,null,1,0,null,null
303,48.4,Khaled Mahmud,Khaled Mashud,B Lee,4,0,null,4,0,null,null
304,48.5,Khaled Mahmud,Khaled Mashud,B Lee,0,1,noballs ,1,0,null,null
305,48.6,Khaled Mahmud,Khaled Mashud,B Lee,1,0,null,1,0,null,null
306,48.7,Khaled Mashud,Khaled Mahmud,B Lee,1,0,null,1,0,null,null
307,49.1,Khaled Mashud,Khaled Mahmud,JN Gillespie,4,0,null,4,0,null,null
308,49.2,Khaled Mashud,Khaled Mahmud,JN Gillespie,2,1,noballs ,3,0,null,null
309,49.3,Khaled Mashud,Khaled Mahmud,JN Gillespie,0,0,null,0,0,null,null
310,49.4,Khaled Mashud,Khaled Mahmud,JN Gillespie,4,0,null,4,0,null,null
311,49.5,Khaled Mashud,Khaled Mahmud,JN Gillespie,1,0,null,1,0,null,null
312,49.6,Khaled Mahmud,Khaled Mashud,JN Gillespie,2,0,null,2,0,null,null
313,49.7,Khaled Mahmud,Khaled Mashud,JN Gillespie,0,0,null,0,1,Khaled Mahmud,caught
