,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.5,Tamim Iqbal,Raqibul Hasan,MG Johnson,0,0,null,0,0,null,null
36,5.6,Tamim Iqbal,Raqibul Hasan,MG Johnson,0,0,null,0,0,null,null
37,6.1,Raqibul Hasan,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
38,6.2,Raqibul Hasan,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
39,6.3,Raqibul Hasan,Tamim Iqbal,B Lee,1,0,null,1,0,null,null
40,6.4,Tamim Iqbal,Raqibul Hasan,B Lee,4,0,null,4,0,null,null
41,6.5,Tamim Iqbal,Raqibul Hasan,B Lee,1,0,null,1,0,null,null
42,6.6,Raqibul Hasan,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
43,7.1,Tamim Iqbal,Raqibul Hasan,MG Johnson,0,1,wides ,1,0,null,null
44,7.2,Tamim Iqbal,Raqibul Hasan,MG Johnson,0,0,null,0,0,null,null
45,7.3,Tamim Iqbal,Raqibul Hasan,MG Johnson,2,0,null,2,0,null,null
46,7.4,Tamim Iqbal,Raqibul Hasan,MG Johnson,0,0,null,0,0,null,null
47,7.5,Tamim Iqbal,Raqibul Hasan,MG Johnson,0,1,wides ,1,0,null,null
48,7.6,Tamim Iqbal,Raqibul Hasan,MG Johnson,1,0,null,1,0,null,null
49,7.7,Raqibul Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
50,7.8,Raqibul Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
51,8.1,Tamim Iqbal,Raqibul Hasan,JW Hastings,0,0,null,0,0,null,null
52,8.2,Tamim Iqbal,Raqibul Hasan,JW Hastings,0,0,null,0,0,null,null
53,8.3,Tamim Iqbal,Raqibul Hasan,JW Hastings,1,0,null,1,0,null,null
54,8.4,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
55,8.5,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
56,8.6,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
57,9.1,Tamim Iqbal,Raqibul Hasan,SR Watson,2,0,null,2,0,null,null
58,9.2,Tamim Iqbal,Raqibul Hasan,SR Watson,4,0,null,4,0,null,null
59,9.3,Tamim Iqbal,Raqibul Hasan,SR Watson,0,0,null,0,0,null,null
60,9.4,Tamim Iqbal,Raqibul Hasan,SR Watson,0,0,null,0,0,null,null
61,9.5,Tamim Iqbal,Raqibul Hasan,SR Watson,0,0,null,0,0,null,null
62,9.6,Tamim Iqbal,Raqibul Hasan,SR Watson,1,0,null,1,0,null,null
63,10.1,Tamim Iqbal,Raqibul Hasan,JW Hastings,0,0,null,0,0,null,null
64,10.2,Tamim Iqbal,Raqibul Hasan,JW Hastings,1,0,null,1,0,null,null
65,10.3,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
66,10.4,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
67,10.5,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,5,wides ,5,0,null,null
68,10.6,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
69,10.7,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
70,11.1,Tamim Iqbal,Raqibul Hasan,SR Watson,0,0,null,0,0,null,null
71,11.2,Tamim Iqbal,Raqibul Hasan,SR Watson,0,0,null,0,0,null,null
72,11.3,Tamim Iqbal,Raqibul Hasan,SR Watson,4,0,null,4,0,null,null
73,11.4,Tamim Iqbal,Raqibul Hasan,SR Watson,0,0,null,0,0,null,null
74,11.5,Tamim Iqbal,Raqibul Hasan,SR Watson,0,0,null,0,0,null,null
75,11.6,Tamim Iqbal,Raqibul Hasan,SR Watson,0,0,null,0,0,null,null
76,12.1,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
77,12.2,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
78,12.3,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
79,12.4,Raqibul Hasan,Tamim Iqbal,JW Hastings,4,0,null,4,0,null,null
80,12.5,Raqibul Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,1,Raqibul Hasan,caught
81,12.6,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
82,13.1,Tamim Iqbal,Shakib Al Hasan,SR Watson,1,0,null,1,0,null,null
83,13.2,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
84,13.3,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
85,13.4,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
86,13.5,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
87,13.6,Shakib Al Hasan,Tamim Iqbal,SR Watson,1,0,null,1,0,null,null
88,14.1,Shakib Al Hasan,Tamim Iqbal,JW Hastings,4,0,null,4,0,null,null
89,14.2,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
90,14.3,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
91,14.4,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
92,14.5,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
93,14.6,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
94,15.1,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
95,15.2,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
96,15.3,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
97,15.4,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
98,15.5,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
99,15.6,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
100,16.1,Shakib Al Hasan,Tamim Iqbal,JW Hastings,4,0,null,4,0,null,null
101,16.2,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
102,16.3,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
103,16.4,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
104,16.5,Shakib Al Hasan,Tamim Iqbal,JW Hastings,4,0,null,4,0,null,null
105,16.6,Shakib Al Hasan,Tamim Iqbal,JW Hastings,0,0,null,0,0,null,null
106,17.1,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
107,17.2,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
108,17.3,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
109,17.4,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,2,0,null,2,0,null,null
110,17.5,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
111,17.6,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
112,18.1,Tamim Iqbal,Shakib Al Hasan,SR Watson,1,0,null,1,0,null,null
113,18.2,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
114,18.3,Shakib Al Hasan,Tamim Iqbal,SR Watson,1,0,null,1,0,null,null
115,18.4,Tamim Iqbal,Shakib Al Hasan,SR Watson,0,0,null,0,0,null,null
116,18.5,Tamim Iqbal,Shakib Al Hasan,SR Watson,1,0,null,1,0,null,null
117,18.6,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
118,19.1,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
119,19.2,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,1,0,null,1,0,null,null
120,19.3,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
121,19.4,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
122,19.5,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
123,19.6,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,1,0,null,1,0,null,null
124,20.1,Shakib Al Hasan,Tamim Iqbal,SR Watson,1,0,null,1,0,null,null
125,20.2,Tamim Iqbal,Shakib Al Hasan,SR Watson,0,0,null,0,0,null,null
126,20.3,Tamim Iqbal,Shakib Al Hasan,SR Watson,1,0,null,1,0,null,null
127,20.4,Shakib Al Hasan,Tamim Iqbal,SR Watson,1,0,null,1,0,null,null
128,20.5,Tamim Iqbal,Shakib Al Hasan,SR Watson,1,0,null,1,0,null,null
129,20.6,Shakib Al Hasan,Tamim Iqbal,SR Watson,1,0,null,1,0,null,null
130,21.1,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,1,0,null,1,0,null,null
131,21.2,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
132,21.3,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,1,0,null,1,0,null,null
133,21.4,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
134,21.5,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
135,21.6,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
136,22.1,Tamim Iqbal,Shakib Al Hasan,SR Watson,1,0,null,1,0,null,null
137,22.2,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
138,22.3,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
139,22.4,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
140,22.5,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
141,22.6,Shakib Al Hasan,Tamim Iqbal,SR Watson,0,0,null,0,0,null,null
142,23.1,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
143,23.2,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
144,23.3,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
145,23.4,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,2,0,null,2,0,null,null
146,23.5,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
147,23.6,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
148,24.1,Tamim Iqbal,Shakib Al Hasan,B Lee,0,0,null,0,0,null,null
149,24.2,Tamim Iqbal,Shakib Al Hasan,B Lee,0,0,null,0,0,null,null
150,24.3,Tamim Iqbal,Shakib Al Hasan,B Lee,0,0,null,0,0,null,null
151,24.4,Tamim Iqbal,Shakib Al Hasan,B Lee,2,0,null,2,0,null,null
152,24.5,Tamim Iqbal,Shakib Al Hasan,B Lee,1,0,null,1,0,null,null
153,24.6,Shakib Al Hasan,Tamim Iqbal,B Lee,0,1,wides ,1,0,null,null
154,24.7,Shakib Al Hasan,Tamim Iqbal,B Lee,0,0,null,0,0,null,null
155,25.1,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
156,25.2,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,0,0,null,0,0,null,null
157,25.3,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,1,0,null,1,0,null,null
158,25.4,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
159,25.5,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,1,0,null,1,0,null,null
160,25.6,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
161,26.1,Tamim Iqbal,Shakib Al Hasan,B Lee,2,0,null,2,0,null,null
162,26.2,Tamim Iqbal,Shakib Al Hasan,B Lee,0,0,null,0,0,null,null
163,26.3,Tamim Iqbal,Shakib Al Hasan,B Lee,0,0,null,0,0,null,null
164,26.4,Tamim Iqbal,Shakib Al Hasan,B Lee,0,0,null,0,0,null,null
165,26.5,Tamim Iqbal,Shakib Al Hasan,B Lee,1,0,null,1,0,null,null
166,26.6,Shakib Al Hasan,Tamim Iqbal,B Lee,1,0,null,1,0,null,null
167,27.1,Shakib Al Hasan,Tamim Iqbal,CL White,1,0,null,1,0,null,null
168,27.2,Tamim Iqbal,Shakib Al Hasan,CL White,2,0,null,2,0,null,null
169,27.3,Tamim Iqbal,Shakib Al Hasan,CL White,0,1,legbyes ,1,0,null,null
170,27.4,Shakib Al Hasan,Tamim Iqbal,CL White,1,0,null,1,0,null,null
171,27.5,Tamim Iqbal,Shakib Al Hasan,CL White,1,0,null,1,0,null,null
172,27.6,Shakib Al Hasan,Tamim Iqbal,CL White,1,0,null,1,0,null,null
173,28.1,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
174,28.2,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
175,28.3,Shakib Al Hasan,Tamim Iqbal,MG Johnson,1,0,null,1,0,null,null
176,28.4,Tamim Iqbal,Shakib Al Hasan,MG Johnson,1,0,null,1,0,null,null
177,28.5,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
178,28.6,Shakib Al Hasan,Tamim Iqbal,MG Johnson,0,0,null,0,0,null,null
179,29.1,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
180,29.2,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
181,29.3,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,6,0,null,6,0,null,null
182,29.4,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
183,29.5,Shakib Al Hasan,Tamim Iqbal,XJ Doherty,1,0,null,1,0,null,null
184,29.6,Tamim Iqbal,Shakib Al Hasan,XJ Doherty,0,0,null,0,1,Tamim Iqbal,caught
185,30.1,Shakib Al Hasan,Mushfiqur Rahim,MG Johnson,0,0,null,0,0,null,null
186,30.2,Shakib Al Hasan,Mushfiqur Rahim,MG Johnson,0,0,null,0,0,null,null
187,30.3,Shakib Al Hasan,Mushfiqur Rahim,MG Johnson,0,0,null,0,0,null,null
188,30.4,Shakib Al Hasan,Mushfiqur Rahim,MG Johnson,0,0,null,0,0,null,null
189,30.5,Shakib Al Hasan,Mushfiqur Rahim,MG Johnson,1,0,null,1,0,null,null
190,30.6,Mushfiqur Rahim,Shakib Al Hasan,MG Johnson,0,0,null,0,0,null,null
191,31.1,Shakib Al Hasan,Mushfiqur Rahim,XJ Doherty,0,0,null,0,0,null,null
192,31.2,Shakib Al Hasan,Mushfiqur Rahim,XJ Doherty,1,0,null,1,0,null,null
193,31.3,Mushfiqur Rahim,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
194,31.4,Shakib Al Hasan,Mushfiqur Rahim,XJ Doherty,1,0,null,1,0,null,null
195,31.5,Mushfiqur Rahim,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
196,31.6,Mushfiqur Rahim,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
197,32.1,Shakib Al Hasan,Mushfiqur Rahim,SPD Smith,1,0,null,1,0,null,null
198,32.2,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
199,32.3,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,1,0,null,1,0,null,null
200,32.4,Shakib Al Hasan,Mushfiqur Rahim,SPD Smith,1,0,null,1,0,null,null
201,32.5,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
202,32.6,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
203,33.1,Shakib Al Hasan,Mushfiqur Rahim,XJ Doherty,0,0,null,0,0,null,null
204,33.2,Shakib Al Hasan,Mushfiqur Rahim,XJ Doherty,0,0,null,0,0,null,null
205,33.3,Shakib Al Hasan,Mushfiqur Rahim,XJ Doherty,1,0,null,1,0,null,null
206,33.4,Mushfiqur Rahim,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
207,33.5,Mushfiqur Rahim,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
208,33.6,Mushfiqur Rahim,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
209,34.1,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
210,34.2,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
211,34.3,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
212,34.4,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,1,0,null,1,0,null,null
213,34.5,Shakib Al Hasan,Mushfiqur Rahim,SPD Smith,1,0,null,1,0,null,null
214,34.6,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
215,35.1,Shakib Al Hasan,Mushfiqur Rahim,XJ Doherty,0,0,null,0,0,null,null
216,35.2,Shakib Al Hasan,Mushfiqur Rahim,XJ Doherty,1,0,null,1,0,null,null
217,35.3,Mushfiqur Rahim,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
218,35.4,Shakib Al Hasan,Mushfiqur Rahim,XJ Doherty,1,0,null,1,0,null,null
219,35.5,Mushfiqur Rahim,Shakib Al Hasan,XJ Doherty,0,0,null,0,0,null,null
220,35.6,Mushfiqur Rahim,Shakib Al Hasan,XJ Doherty,1,0,null,1,0,null,null
221,36.1,Mushfiqur Rahim,Shakib Al Hasan,JW Hastings,1,0,null,1,0,null,null
222,36.2,Shakib Al Hasan,Mushfiqur Rahim,JW Hastings,0,0,null,0,0,null,null
223,36.3,Shakib Al Hasan,Mushfiqur Rahim,JW Hastings,1,0,null,1,0,null,null
224,36.4,Mushfiqur Rahim,Shakib Al Hasan,JW Hastings,0,0,null,0,0,null,null
225,36.5,Mushfiqur Rahim,Shakib Al Hasan,JW Hastings,1,0,null,1,0,null,null
226,36.6,Shakib Al Hasan,Mushfiqur Rahim,JW Hastings,1,0,null,1,0,null,null
227,37.1,Shakib Al Hasan,Mushfiqur Rahim,SPD Smith,1,0,null,1,0,null,null
228,37.2,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,1,0,null,1,0,null,null
229,37.3,Shakib Al Hasan,Mushfiqur Rahim,SPD Smith,1,0,null,1,0,null,null
230,37.4,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,1,0,null,1,0,null,null
231,37.5,Shakib Al Hasan,Mushfiqur Rahim,SPD Smith,1,0,null,1,0,null,null
232,37.6,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,1,0,null,1,0,null,null
233,38.1,Mushfiqur Rahim,Shakib Al Hasan,JW Hastings,1,0,null,1,0,null,null
234,38.2,Shakib Al Hasan,Mushfiqur Rahim,JW Hastings,0,0,null,0,0,null,null
235,38.3,Shakib Al Hasan,Mushfiqur Rahim,JW Hastings,0,1,legbyes ,1,0,null,null
236,38.4,Mushfiqur Rahim,Shakib Al Hasan,JW Hastings,1,0,null,1,0,null,null
237,38.5,Shakib Al Hasan,Mushfiqur Rahim,JW Hastings,0,0,null,0,0,null,null
238,38.6,Shakib Al Hasan,Mushfiqur Rahim,JW Hastings,1,0,null,1,0,null,null
239,39.1,Shakib Al Hasan,Mushfiqur Rahim,SPD Smith,1,0,null,1,0,null,null
240,39.2,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
241,39.3,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,1,0,null,1,0,null,null
242,39.4,Shakib Al Hasan,Mushfiqur Rahim,SPD Smith,1,0,null,1,0,null,null
243,39.5,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
244,39.6,Mushfiqur Rahim,Shakib Al Hasan,SPD Smith,0,0,null,0,0,null,null
245,40.1,Shakib Al Hasan,Mushfiqur Rahim,JW Hastings,0,0,null,0,0,null,null
246,40.2,Shakib Al Hasan,Mushfiqur Rahim,JW Hastings,1,0,null,1,0,null,null
247,40.3,Mushfiqur Rahim,Shakib Al Hasan,JW Hastings,0,0,null,0,0,null,null
248,40.4,Mushfiqur Rahim,Shakib Al Hasan,JW Hastings,0,0,null,0,0,null,null
249,40.5,Mushfiqur Rahim,Shakib Al Hasan,JW Hastings,0,0,null,0,0,null,null
250,40.6,Mushfiqur Rahim,Shakib Al Hasan,JW Hastings,0,0,null,0,0,null,null
251,41.1,Shakib Al Hasan,Mushfiqur Rahim,SPD Smith,0,0,null,0,1,Shakib Al Hasan,caught
252,41.2,Mushfiqur Rahim,Mahmudullah,SPD Smith,1,0,null,1,0,null,null
253,41.3,Mahmudullah,Mushfiqur Rahim,SPD Smith,0,0,null,0,0,null,null
254,41.4,Mahmudullah,Mushfiqur Rahim,SPD Smith,0,0,null,0,0,null,null
255,41.5,Mahmudullah,Mushfiqur Rahim,SPD Smith,0,0,null,0,0,null,null
256,41.6,Mahmudullah,Mushfiqur Rahim,SPD Smith,0,0,null,0,0,null,null
257,42.1,Mushfiqur Rahim,Mahmudullah,B Lee,1,0,null,1,0,null,null
258,42.2,Mahmudullah,Mushfiqur Rahim,B Lee,1,0,null,1,0,null,null
259,42.3,Mushfiqur Rahim,Mahmudullah,B Lee,0,1,wides ,1,0,null,null
260,42.4,Mushfiqur Rahim,Mahmudullah,B Lee,0,0,null,0,0,null,null
261,42.5,Mushfiqur Rahim,Mahmudullah,B Lee,0,0,null,0,0,null,null
262,42.6,Mushfiqur Rahim,Mahmudullah,B Lee,1,0,null,1,0,null,null
263,42.7,Mahmudullah,Mushfiqur Rahim,B Lee,1,0,null,1,0,null,null
264,43.1,Mahmudullah,Mushfiqur Rahim,MG Johnson,1,0,null,1,0,null,null
265,43.2,Mushfiqur Rahim,Mahmudullah,MG Johnson,1,0,null,1,0,null,null
266,43.3,Mahmudullah,Mushfiqur Rahim,MG Johnson,1,0,null,1,0,null,null
267,43.4,Mushfiqur Rahim,Mahmudullah,MG Johnson,2,0,null,2,0,null,null
268,43.5,Mushfiqur Rahim,Mahmudullah,MG Johnson,1,0,null,1,0,null,null
269,43.6,Mahmudullah,Mushfiqur Rahim,MG Johnson,0,0,null,0,0,null,null
270,44.1,Mushfiqur Rahim,Mahmudullah,B Lee,1,0,null,1,0,null,null
271,44.2,Mahmudullah,Mushfiqur Rahim,B Lee,0,1,noballs ,1,0,null,null
272,44.3,Mahmudullah,Mushfiqur Rahim,B Lee,0,0,null,0,0,null,null
273,44.4,Mahmudullah,Mushfiqur Rahim,B Lee,1,0,null,1,0,null,null
274,44.5,Mushfiqur Rahim,Mahmudullah,B Lee,1,0,null,1,0,null,null
275,44.6,Mahmudullah,Mushfiqur Rahim,B Lee,0,0,null,0,0,null,null
276,44.7,Mahmudullah,Mushfiqur Rahim,B Lee,0,0,null,0,0,null,null
277,45.1,Mushfiqur Rahim,Mahmudullah,MG Johnson,0,1,wides ,1,0,null,null
278,45.2,Mushfiqur Rahim,Mahmudullah,MG Johnson,1,0,null,1,0,null,null
279,45.3,Mahmudullah,Mushfiqur Rahim,MG Johnson,0,0,null,0,0,null,null
280,45.4,Mahmudullah,Mushfiqur Rahim,MG Johnson,0,0,null,0,0,null,null
281,45.5,Mahmudullah,Mushfiqur Rahim,MG Johnson,0,0,null,0,0,null,null
282,45.6,Mahmudullah,Mushfiqur Rahim,MG Johnson,4,0,null,4,0,null,null
283,45.7,Mahmudullah,Mushfiqur Rahim,MG Johnson,0,0,null,0,0,null,null
284,46.1,Mushfiqur Rahim,Mahmudullah,SR Watson,1,0,null,1,0,null,null
285,46.2,Mahmudullah,Mushfiqur Rahim,SR Watson,2,0,null,2,0,null,null
286,46.3,Mahmudullah,Mushfiqur Rahim,SR Watson,0,0,null,0,0,null,null
287,46.4,Mahmudullah,Mushfiqur Rahim,SR Watson,0,0,null,0,0,null,null
288,46.5,Mahmudullah,Mushfiqur Rahim,SR Watson,1,0,null,1,0,null,null
289,46.6,Mushfiqur Rahim,Mahmudullah,SR Watson,1,0,null,1,0,null,null
