,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
110,17.5,CL White,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
111,17.6,MJ Clarke,CL White,Abdur Razzak,0,0,null,0,0,null,null
112,18.1,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
113,18.2,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
114,18.3,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
115,18.4,CL White,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
116,18.5,MJ Clarke,CL White,Shakib Al Hasan,1,0,null,1,0,null,null
117,18.6,CL White,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
118,19.1,CL White,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
119,19.2,MJ Clarke,CL White,Abdur Razzak,4,0,null,4,0,null,null
120,19.3,MJ Clarke,CL White,Abdur Razzak,0,0,null,0,0,null,null
121,19.4,MJ Clarke,CL White,Abdur Razzak,0,0,null,0,0,null,null
122,19.5,MJ Clarke,CL White,Abdur Razzak,0,1,legbyes ,1,0,null,null
123,19.6,CL White,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
124,20.1,MJ Clarke,CL White,Shakib Al Hasan,0,0,null,0,0,null,null
125,20.2,MJ Clarke,CL White,Shakib Al Hasan,1,0,null,1,0,null,null
126,20.3,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
127,20.4,CL White,MJ Clarke,Shakib Al Hasan,4,0,null,4,0,null,null
128,20.5,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
129,20.6,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
130,21.1,MJ Clarke,CL White,Suhrawadi Shuvo,1,0,null,1,0,null,null
131,21.2,CL White,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,0,null,null
132,21.3,CL White,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
133,21.4,MJ Clarke,CL White,Suhrawadi Shuvo,0,0,null,0,0,null,null
134,21.5,MJ Clarke,CL White,Suhrawadi Shuvo,1,0,null,1,0,null,null
135,21.6,CL White,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
136,22.1,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
137,22.2,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
138,22.3,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
139,22.4,CL White,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
140,22.5,CL White,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
141,22.6,MJ Clarke,CL White,Shakib Al Hasan,1,0,null,1,0,null,null
142,23.1,MJ Clarke,CL White,Suhrawadi Shuvo,0,0,null,0,0,null,null
143,23.2,MJ Clarke,CL White,Suhrawadi Shuvo,1,0,null,1,0,null,null
144,23.3,CL White,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
145,23.4,MJ Clarke,CL White,Suhrawadi Shuvo,1,0,null,1,0,null,null
146,23.5,CL White,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,0,null,null
147,23.6,CL White,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,0,null,null
148,24.1,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
149,24.2,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
150,24.3,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
151,24.4,MJ Clarke,CL White,Shafiul Islam,1,0,null,1,0,null,null
152,24.5,CL White,MJ Clarke,Shafiul Islam,1,0,null,1,0,null,null
153,24.6,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
154,25.1,CL White,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
155,25.2,MJ Clarke,CL White,Suhrawadi Shuvo,4,0,null,4,0,null,null
156,25.3,MJ Clarke,CL White,Suhrawadi Shuvo,0,0,null,0,0,null,null
157,25.4,MJ Clarke,CL White,Suhrawadi Shuvo,0,0,null,0,0,null,null
158,25.5,MJ Clarke,CL White,Suhrawadi Shuvo,1,0,null,1,0,null,null
159,25.6,CL White,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
160,26.1,CL White,MJ Clarke,Shafiul Islam,1,0,null,1,0,null,null
161,26.2,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
162,26.3,MJ Clarke,CL White,Shafiul Islam,1,0,null,1,0,null,null
163,26.4,CL White,MJ Clarke,Shafiul Islam,0,0,null,0,0,null,null
164,26.5,CL White,MJ Clarke,Shafiul Islam,1,0,null,1,0,null,null
165,26.6,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
166,27.1,CL White,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
167,27.2,MJ Clarke,CL White,Suhrawadi Shuvo,0,0,null,0,0,null,null
168,27.3,MJ Clarke,CL White,Suhrawadi Shuvo,4,0,null,4,0,null,null
169,27.4,MJ Clarke,CL White,Suhrawadi Shuvo,0,0,null,0,0,null,null
170,27.5,MJ Clarke,CL White,Suhrawadi Shuvo,1,0,null,1,0,null,null
171,27.6,CL White,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,0,null,null
172,28.1,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
173,28.2,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
174,28.3,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
175,28.4,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
176,28.5,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
177,28.6,MJ Clarke,CL White,Shafiul Islam,0,0,null,0,0,null,null
178,29.1,CL White,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,0,null,null
179,29.2,CL White,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,0,null,null
180,29.3,CL White,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,1,CL White,caught
181,29.4,MJ Clarke,MEK Hussey,Suhrawadi Shuvo,1,0,null,1,0,null,null
182,29.5,MEK Hussey,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,0,null,null
183,29.6,MEK Hussey,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
184,29.7,MJ Clarke,MEK Hussey,Suhrawadi Shuvo,3,0,null,3,0,null,null
185,30.1,MJ Clarke,MEK Hussey,Mahmudullah,0,0,null,0,0,null,null
186,30.2,MJ Clarke,MEK Hussey,Mahmudullah,1,0,null,1,0,null,null
187,30.3,MEK Hussey,MJ Clarke,Mahmudullah,0,0,null,0,0,null,null
188,30.4,MEK Hussey,MJ Clarke,Mahmudullah,0,0,null,0,0,null,null
189,30.5,MEK Hussey,MJ Clarke,Mahmudullah,1,0,null,1,0,null,null
190,30.6,MJ Clarke,MEK Hussey,Mahmudullah,1,0,null,1,0,null,null
191,31.1,MJ Clarke,MEK Hussey,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
192,31.2,MEK Hussey,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
193,31.3,MEK Hussey,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
194,31.4,MEK Hussey,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
195,31.5,MEK Hussey,MJ Clarke,Mashrafe Mortaza,1,0,null,1,0,null,null
196,31.6,MJ Clarke,MEK Hussey,Mashrafe Mortaza,1,0,null,1,0,null,null
197,32.1,MJ Clarke,MEK Hussey,Mahmudullah,1,0,null,1,0,null,null
198,32.2,MEK Hussey,MJ Clarke,Mahmudullah,0,0,null,0,0,null,null
199,32.3,MEK Hussey,MJ Clarke,Mahmudullah,1,0,null,1,0,null,null
200,32.4,MJ Clarke,MEK Hussey,Mahmudullah,1,0,null,1,0,null,null
201,32.5,MEK Hussey,MJ Clarke,Mahmudullah,0,0,null,0,0,null,null
202,32.6,MEK Hussey,MJ Clarke,Mahmudullah,1,0,null,1,0,null,null
203,33.1,MEK Hussey,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
204,33.2,MEK Hussey,MJ Clarke,Mashrafe Mortaza,1,0,null,1,0,null,null
205,33.3,MJ Clarke,MEK Hussey,Mashrafe Mortaza,2,0,null,2,0,null,null
206,33.4,MJ Clarke,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
207,33.5,MJ Clarke,MEK Hussey,Mashrafe Mortaza,1,0,null,1,0,null,null
208,33.6,MEK Hussey,MJ Clarke,Mashrafe Mortaza,2,0,null,2,0,null,null
209,34.1,MJ Clarke,MEK Hussey,Mahmudullah,1,0,null,1,0,null,null
210,34.2,MEK Hussey,MJ Clarke,Mahmudullah,0,0,null,0,0,null,null
211,34.3,MEK Hussey,MJ Clarke,Mahmudullah,0,0,null,0,0,null,null
212,34.4,MEK Hussey,MJ Clarke,Mahmudullah,1,0,null,1,0,null,null
213,34.5,MJ Clarke,MEK Hussey,Mahmudullah,1,0,null,1,0,null,null
214,34.6,MEK Hussey,MJ Clarke,Mahmudullah,0,0,null,0,0,null,null
215,35.1,MJ Clarke,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
216,35.2,MJ Clarke,MEK Hussey,Mashrafe Mortaza,2,0,null,2,0,null,null
217,35.3,MJ Clarke,MEK Hussey,Mashrafe Mortaza,2,0,null,2,0,null,null
218,35.4,MJ Clarke,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
219,35.5,MJ Clarke,MEK Hussey,Mashrafe Mortaza,2,0,null,2,0,null,null
220,35.6,MJ Clarke,MEK Hussey,Mashrafe Mortaza,0,0,null,0,0,null,null
221,36.1,MEK Hussey,MJ Clarke,Mahmudullah,1,0,null,1,0,null,null
222,36.2,MJ Clarke,MEK Hussey,Mahmudullah,1,0,null,1,0,null,null
223,36.3,MEK Hussey,MJ Clarke,Mahmudullah,1,0,null,1,0,null,null
224,36.4,MJ Clarke,MEK Hussey,Mahmudullah,0,0,null,0,0,null,null
225,36.5,MJ Clarke,MEK Hussey,Mahmudullah,1,0,null,1,0,null,null
226,36.6,MEK Hussey,MJ Clarke,Mahmudullah,1,0,null,1,0,null,null
227,37.1,MEK Hussey,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
228,37.2,MJ Clarke,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
229,37.3,MEK Hussey,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
230,37.4,MEK Hussey,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
231,37.5,MEK Hussey,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
232,37.6,MEK Hussey,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
233,38.1,MEK Hussey,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
234,38.2,MJ Clarke,MEK Hussey,Abdur Razzak,4,0,null,4,0,null,null
235,38.3,MJ Clarke,MEK Hussey,Abdur Razzak,0,0,null,0,0,null,null
236,38.4,MJ Clarke,MEK Hussey,Abdur Razzak,0,0,null,0,0,null,null
237,38.5,MJ Clarke,MEK Hussey,Abdur Razzak,1,0,null,1,0,null,null
238,38.6,MEK Hussey,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
239,39.1,MEK Hussey,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
240,39.2,MEK Hussey,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
241,39.3,MEK Hussey,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
242,39.4,MEK Hussey,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
243,39.5,MEK Hussey,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
244,39.6,MJ Clarke,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
245,40.1,MJ Clarke,MEK Hussey,Abdur Razzak,4,0,null,4,0,null,null
246,40.2,MJ Clarke,MEK Hussey,Abdur Razzak,1,0,null,1,0,null,null
247,40.3,MEK Hussey,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
248,40.4,MJ Clarke,MEK Hussey,Abdur Razzak,0,0,null,0,0,null,null
249,40.5,MJ Clarke,MEK Hussey,Abdur Razzak,1,0,null,1,0,null,null
250,40.6,MEK Hussey,MJ Clarke,Abdur Razzak,0,0,null,0,0,null,null
251,41.1,MJ Clarke,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
252,41.2,MEK Hussey,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
253,41.3,MJ Clarke,MEK Hussey,Shakib Al Hasan,0,1,wides ,1,0,null,null
254,41.4,MJ Clarke,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
255,41.5,MEK Hussey,MJ Clarke,Shakib Al Hasan,2,0,null,2,0,null,null
256,41.6,MEK Hussey,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
257,41.7,MJ Clarke,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
258,42.1,MJ Clarke,MEK Hussey,Abdur Razzak,1,0,null,1,0,null,null
259,42.2,MEK Hussey,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
260,42.3,MJ Clarke,MEK Hussey,Abdur Razzak,1,0,null,1,0,null,null
261,42.4,MEK Hussey,MJ Clarke,Abdur Razzak,1,0,null,1,0,null,null
262,42.5,MJ Clarke,MEK Hussey,Abdur Razzak,6,0,null,6,0,null,null
263,42.6,MJ Clarke,MEK Hussey,Abdur Razzak,0,0,null,0,0,null,null
264,43.1,MEK Hussey,MJ Clarke,Shakib Al Hasan,0,0,null,0,0,null,null
265,43.2,MEK Hussey,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
266,43.3,MJ Clarke,MEK Hussey,Shakib Al Hasan,0,0,null,0,0,null,null
267,43.4,MJ Clarke,MEK Hussey,Shakib Al Hasan,0,0,null,0,0,null,null
268,43.5,MJ Clarke,MEK Hussey,Shakib Al Hasan,1,0,null,1,0,null,null
269,43.6,MEK Hussey,MJ Clarke,Shakib Al Hasan,1,0,null,1,0,null,null
270,44.1,MEK Hussey,MJ Clarke,Shafiul Islam,2,0,null,2,0,null,null
271,44.2,MEK Hussey,MJ Clarke,Shafiul Islam,4,0,null,4,0,null,null
272,44.3,MEK Hussey,MJ Clarke,Shafiul Islam,0,0,null,0,0,null,null
273,44.4,MEK Hussey,MJ Clarke,Shafiul Islam,0,0,null,0,0,null,null
274,44.5,MEK Hussey,MJ Clarke,Shafiul Islam,1,0,null,1,0,null,null
275,44.6,MJ Clarke,MEK Hussey,Shafiul Islam,2,0,null,2,0,null,null
276,45.1,MEK Hussey,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,1,MEK Hussey,caught
277,45.2,MJ Clarke,SPD Smith,Suhrawadi Shuvo,1,0,null,1,0,null,null
278,45.3,SPD Smith,MJ Clarke,Suhrawadi Shuvo,1,0,null,1,0,null,null
279,45.4,MJ Clarke,SPD Smith,Suhrawadi Shuvo,1,0,null,1,0,null,null
280,45.5,SPD Smith,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,0,null,null
281,45.6,SPD Smith,MJ Clarke,Suhrawadi Shuvo,0,0,null,0,1,SPD Smith,bowled
282,46.1,MJ Clarke,MG Johnson,Shafiul Islam,1,0,null,1,0,null,null
283,46.2,MG Johnson,MJ Clarke,Shafiul Islam,0,0,null,0,0,null,null
284,46.3,MG Johnson,MJ Clarke,Shafiul Islam,1,0,null,1,0,null,null
285,46.4,MJ Clarke,MG Johnson,Shafiul Islam,1,0,null,1,0,null,null
286,46.5,MG Johnson,MJ Clarke,Shafiul Islam,1,0,null,1,0,null,null
287,46.6,MJ Clarke,MG Johnson,Shafiul Islam,3,0,null,3,0,null,null
288,47.1,MJ Clarke,MG Johnson,Mashrafe Mortaza,1,0,null,1,0,null,null
289,47.2,MG Johnson,MJ Clarke,Mashrafe Mortaza,0,0,null,0,0,null,null
290,47.3,MG Johnson,MJ Clarke,Mashrafe Mortaza,1,0,null,1,0,null,null
291,47.4,MJ Clarke,MG Johnson,Mashrafe Mortaza,2,0,null,2,0,null,null
292,47.5,MJ Clarke,MG Johnson,Mashrafe Mortaza,2,0,null,2,0,null,null
293,47.6,MJ Clarke,MG Johnson,Mashrafe Mortaza,1,0,null,1,0,null,null
294,48.1,MJ Clarke,MG Johnson,Shafiul Islam,1,0,null,1,0,null,null
295,48.2,MG Johnson,MJ Clarke,Shafiul Islam,2,0,null,2,0,null,null
296,48.3,MG Johnson,MJ Clarke,Shafiul Islam,0,0,null,0,0,null,null
297,48.4,MG Johnson,MJ Clarke,Shafiul Islam,6,0,null,6,0,null,null
298,48.5,MG Johnson,MJ Clarke,Shafiul Islam,0,0,null,0,0,null,null
299,48.6,MG Johnson,MJ Clarke,Shafiul Islam,4,0,null,4,0,null,null
300,49.1,MJ Clarke,MG Johnson,Mashrafe Mortaza,1,0,null,1,0,null,null
301,49.2,MG Johnson,MJ Clarke,Mashrafe Mortaza,4,0,null,4,0,null,null
302,49.3,MG Johnson,MJ Clarke,Mashrafe Mortaza,1,0,null,1,0,null,null
303,49.4,MJ Clarke,MG Johnson,Mashrafe Mortaza,6,0,null,6,0,null,null
304,49.5,MJ Clarke,MG Johnson,Mashrafe Mortaza,0,0,null,0,1,MJ Clarke,caught
305,49.6,MG Johnson,JW Hastings,Mashrafe Mortaza,6,0,null,6,0,null,null
