,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
60,9.3,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
61,9.4,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
62,9.5,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
63,9.6,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
64,10.1,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
65,10.2,KC Sangakkara,DPMD Jayawardene,IK Pathan,4,0,null,4,0,null,null
66,10.3,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
67,10.4,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
68,10.5,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
69,10.6,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
70,11.1,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
71,11.2,DPMD Jayawardene,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
72,11.3,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
73,11.4,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
74,11.5,KC Sangakkara,DPMD Jayawardene,AB Agarkar,2,0,null,2,0,null,null
75,11.6,KC Sangakkara,DPMD Jayawardene,AB Agarkar,4,0,null,4,0,null,null
76,12.1,DPMD Jayawardene,KC Sangakkara,RP Singh,0,1,wides ,1,0,null,null
77,12.2,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
78,12.3,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
79,12.4,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
80,12.5,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
81,12.6,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
82,12.7,DPMD Jayawardene,KC Sangakkara,RP Singh,1,0,null,1,0,null,null
83,13.1,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
84,13.2,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
85,13.3,DPMD Jayawardene,KC Sangakkara,AB Agarkar,4,0,null,4,0,null,null
86,13.4,DPMD Jayawardene,KC Sangakkara,AB Agarkar,0,0,null,0,0,null,null
87,13.5,DPMD Jayawardene,KC Sangakkara,AB Agarkar,1,0,null,1,0,null,null
88,13.6,KC Sangakkara,DPMD Jayawardene,AB Agarkar,0,0,null,0,0,null,null
89,14.1,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
90,14.2,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
91,14.3,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
92,14.4,DPMD Jayawardene,KC Sangakkara,RP Singh,2,0,null,2,0,null,null
93,14.5,DPMD Jayawardene,KC Sangakkara,RP Singh,2,0,null,2,0,null,null
94,14.6,DPMD Jayawardene,KC Sangakkara,RP Singh,1,0,null,1,0,null,null
95,15.1,DPMD Jayawardene,KC Sangakkara,IK Pathan,1,0,null,1,0,null,null
96,15.2,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
97,15.3,KC Sangakkara,DPMD Jayawardene,IK Pathan,3,0,null,3,0,null,null
98,15.4,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
99,15.5,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
100,15.6,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,1,wides ,1,0,null,null
101,15.7,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,0,null,0,0,null,null
102,16.1,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
103,16.2,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
104,16.3,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
105,16.4,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
106,16.5,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
107,16.6,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
108,17.1,DPMD Jayawardene,KC Sangakkara,IK Pathan,0,1,legbyes ,1,0,null,null
109,17.2,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
110,17.3,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
111,17.4,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
112,17.5,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,1,wides ,1,0,null,null
113,17.6,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
114,17.7,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,null,0,0,null,null
115,18.1,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
116,18.2,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
117,18.3,DPMD Jayawardene,KC Sangakkara,RP Singh,1,0,null,1,0,null,null
118,18.4,KC Sangakkara,DPMD Jayawardene,RP Singh,0,1,wides ,1,0,null,null
119,18.5,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
120,18.6,KC Sangakkara,DPMD Jayawardene,RP Singh,4,0,null,4,0,null,null
121,18.7,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
122,19.1,DPMD Jayawardene,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
123,19.2,DPMD Jayawardene,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
124,19.3,KC Sangakkara,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
125,19.4,KC Sangakkara,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
126,19.5,KC Sangakkara,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
127,19.6,KC Sangakkara,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
128,20.1,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
129,20.2,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
130,20.3,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
131,20.4,DPMD Jayawardene,KC Sangakkara,RP Singh,1,0,null,1,0,null,null
132,20.5,KC Sangakkara,DPMD Jayawardene,RP Singh,0,5,wides ,5,0,null,null
133,20.6,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
134,20.7,KC Sangakkara,DPMD Jayawardene,RP Singh,0,0,null,0,0,null,null
135,21.1,DPMD Jayawardene,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
136,21.2,DPMD Jayawardene,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
137,21.3,KC Sangakkara,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
138,21.4,KC Sangakkara,DPMD Jayawardene,Harbhajan Singh,1,0,null,1,0,null,null
139,21.5,DPMD Jayawardene,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
140,21.6,KC Sangakkara,DPMD Jayawardene,Harbhajan Singh,0,0,null,0,0,null,null
141,22.1,DPMD Jayawardene,KC Sangakkara,RP Singh,0,0,null,0,1,DPMD Jayawardene,caught
142,22.2,MS Atapattu,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
143,22.3,MS Atapattu,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
144,22.4,MS Atapattu,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
145,22.5,MS Atapattu,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
146,22.6,MS Atapattu,KC Sangakkara,RP Singh,0,0,null,0,0,null,null
147,23.1,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
148,23.2,KC Sangakkara,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
149,23.3,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
150,23.4,MS Atapattu,KC Sangakkara,Harbhajan Singh,0,0,null,0,0,null,null
151,23.5,MS Atapattu,KC Sangakkara,Harbhajan Singh,1,0,null,1,0,null,null
152,23.6,KC Sangakkara,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
153,24.1,KC Sangakkara,MS Atapattu,RP Singh,0,0,null,0,0,null,null
154,24.2,KC Sangakkara,MS Atapattu,RP Singh,0,0,null,0,1,KC Sangakkara,caught
155,24.3,MS Atapattu,TM Dilshan,RP Singh,1,0,null,1,0,null,null
156,24.4,TM Dilshan,MS Atapattu,RP Singh,4,0,null,4,0,null,null
157,24.5,TM Dilshan,MS Atapattu,RP Singh,0,0,null,0,0,null,null
158,24.6,TM Dilshan,MS Atapattu,RP Singh,0,0,null,0,1,TM Dilshan,caught
159,25.1,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
160,25.2,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
161,25.3,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
162,25.4,RP Arnold,MS Atapattu,Harbhajan Singh,4,0,null,4,0,null,null
163,25.5,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
164,25.6,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
165,26.1,MS Atapattu,RP Arnold,RP Singh,0,0,null,0,0,null,null
166,26.2,MS Atapattu,RP Arnold,RP Singh,0,0,null,0,0,null,null
167,26.3,MS Atapattu,RP Arnold,RP Singh,1,0,null,1,0,null,null
168,26.4,RP Arnold,MS Atapattu,RP Singh,0,0,null,0,0,null,null
169,26.5,RP Arnold,MS Atapattu,RP Singh,0,1,noballs ,1,0,null,null
170,26.6,RP Arnold,MS Atapattu,RP Singh,0,0,null,0,0,null,null
171,26.7,RP Arnold,MS Atapattu,RP Singh,0,0,null,0,0,null,null
172,27.1,MS Atapattu,RP Arnold,M Kartik,1,0,null,1,0,null,null
173,27.2,RP Arnold,MS Atapattu,M Kartik,1,0,null,1,0,null,null
174,27.3,MS Atapattu,RP Arnold,M Kartik,0,0,null,0,0,null,null
175,27.4,MS Atapattu,RP Arnold,M Kartik,0,0,null,0,0,null,null
176,27.5,MS Atapattu,RP Arnold,M Kartik,0,0,null,0,0,null,null
177,27.6,MS Atapattu,RP Arnold,M Kartik,2,0,null,2,0,null,null
178,28.1,RP Arnold,MS Atapattu,RP Singh,1,0,null,1,0,null,null
179,28.2,MS Atapattu,RP Arnold,RP Singh,0,0,null,0,0,null,null
180,28.3,MS Atapattu,RP Arnold,RP Singh,0,0,null,0,0,null,null
181,28.4,MS Atapattu,RP Arnold,RP Singh,0,0,null,0,0,null,null
182,28.5,MS Atapattu,RP Arnold,RP Singh,0,0,null,0,0,null,null
183,28.6,MS Atapattu,RP Arnold,RP Singh,0,0,null,0,0,null,null
184,29.1,RP Arnold,MS Atapattu,M Kartik,0,0,null,0,0,null,null
185,29.2,RP Arnold,MS Atapattu,M Kartik,0,0,null,0,0,null,null
186,29.3,RP Arnold,MS Atapattu,M Kartik,0,0,null,0,0,null,null
187,29.4,RP Arnold,MS Atapattu,M Kartik,4,0,null,4,0,null,null
188,29.5,RP Arnold,MS Atapattu,M Kartik,1,0,null,1,0,null,null
189,29.6,MS Atapattu,RP Arnold,M Kartik,1,0,null,1,0,null,null
190,30.1,MS Atapattu,RP Arnold,RP Singh,0,1,wides ,1,0,null,null
191,30.2,MS Atapattu,RP Arnold,RP Singh,2,0,null,2,0,null,null
192,30.3,MS Atapattu,RP Arnold,RP Singh,1,0,null,1,0,null,null
193,30.4,RP Arnold,MS Atapattu,RP Singh,0,0,null,0,0,null,null
194,30.5,RP Arnold,MS Atapattu,RP Singh,1,0,null,1,0,null,null
195,30.6,MS Atapattu,RP Arnold,RP Singh,0,1,wides ,1,0,null,null
196,30.7,MS Atapattu,RP Arnold,RP Singh,0,0,null,0,0,null,null
197,30.8,MS Atapattu,RP Arnold,RP Singh,0,0,null,0,0,null,null
198,31.1,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
199,31.2,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
200,31.3,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
201,31.4,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
202,31.5,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
203,31.6,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
204,32.1,MS Atapattu,RP Arnold,M Kartik,1,0,null,1,0,null,null
205,32.2,RP Arnold,MS Atapattu,M Kartik,1,0,null,1,0,null,null
206,32.3,MS Atapattu,RP Arnold,M Kartik,0,0,null,0,0,null,null
207,32.4,MS Atapattu,RP Arnold,M Kartik,1,0,null,1,0,null,null
208,32.5,RP Arnold,MS Atapattu,M Kartik,0,0,null,0,0,null,null
209,32.6,RP Arnold,MS Atapattu,M Kartik,0,0,null,0,0,null,null
210,33.1,MS Atapattu,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
211,33.2,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
212,33.3,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
213,33.4,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
214,33.5,RP Arnold,MS Atapattu,Harbhajan Singh,2,0,null,2,0,null,null
215,33.6,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
216,34.1,MS Atapattu,RP Arnold,M Kartik,1,0,null,1,0,null,null
217,34.2,RP Arnold,MS Atapattu,M Kartik,6,0,null,6,0,null,null
218,34.3,RP Arnold,MS Atapattu,M Kartik,0,0,null,0,0,null,null
219,34.4,RP Arnold,MS Atapattu,M Kartik,1,0,null,1,0,null,null
220,34.5,MS Atapattu,RP Arnold,M Kartik,1,0,null,1,0,null,null
221,34.6,RP Arnold,MS Atapattu,M Kartik,0,0,null,0,0,null,null
222,35.1,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
223,35.2,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
224,35.3,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
225,35.4,RP Arnold,MS Atapattu,Harbhajan Singh,0,1,wides ,1,0,null,null
226,35.5,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
227,35.6,RP Arnold,MS Atapattu,Harbhajan Singh,4,0,null,4,0,null,null
228,35.7,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
229,36.1,MS Atapattu,RP Arnold,M Kartik,0,0,null,0,0,null,null
230,36.2,MS Atapattu,RP Arnold,M Kartik,0,0,null,0,0,null,null
231,36.3,MS Atapattu,RP Arnold,M Kartik,0,0,null,0,0,null,null
232,36.4,MS Atapattu,RP Arnold,M Kartik,2,0,null,2,0,null,null
233,36.5,MS Atapattu,RP Arnold,M Kartik,1,0,null,1,0,null,null
234,36.6,RP Arnold,MS Atapattu,M Kartik,2,0,null,2,0,null,null
235,37.1,MS Atapattu,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
236,37.2,MS Atapattu,RP Arnold,Harbhajan Singh,4,0,null,4,0,null,null
237,37.3,MS Atapattu,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
238,37.4,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
239,37.5,RP Arnold,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
240,37.6,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
241,38.1,MS Atapattu,RP Arnold,M Kartik,4,0,null,4,0,null,null
242,38.2,MS Atapattu,RP Arnold,M Kartik,1,0,null,1,0,null,null
243,38.3,RP Arnold,MS Atapattu,M Kartik,4,0,null,4,0,null,null
244,38.4,RP Arnold,MS Atapattu,M Kartik,1,0,null,1,0,null,null
245,38.5,MS Atapattu,RP Arnold,M Kartik,4,0,null,4,0,null,null
246,38.6,MS Atapattu,RP Arnold,M Kartik,1,0,null,1,0,null,null
247,39.1,MS Atapattu,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
248,39.2,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
249,39.3,RP Arnold,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
250,39.4,MS Atapattu,RP Arnold,Harbhajan Singh,0,1,wides ,1,0,null,null
251,39.5,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
252,39.6,RP Arnold,MS Atapattu,Harbhajan Singh,2,0,null,2,0,null,null
253,39.7,RP Arnold,MS Atapattu,Harbhajan Singh,1,0,null,1,0,null,null
254,40.1,RP Arnold,MS Atapattu,V Sehwag,0,1,legbyes ,1,0,null,null
255,40.2,MS Atapattu,RP Arnold,V Sehwag,0,0,null,0,0,null,null
256,40.3,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
257,40.4,RP Arnold,MS Atapattu,V Sehwag,0,0,null,0,0,null,null
258,40.5,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
259,40.6,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
260,41.1,MS Atapattu,RP Arnold,Harbhajan Singh,4,0,null,4,0,null,null
261,41.2,MS Atapattu,RP Arnold,Harbhajan Singh,0,1,wides ,1,0,null,null
262,41.3,MS Atapattu,RP Arnold,Harbhajan Singh,0,0,null,0,0,null,null
263,41.4,MS Atapattu,RP Arnold,Harbhajan Singh,1,0,null,1,0,null,null
264,41.5,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
265,41.6,RP Arnold,MS Atapattu,Harbhajan Singh,4,0,null,4,0,null,null
266,41.7,RP Arnold,MS Atapattu,Harbhajan Singh,0,0,null,0,0,null,null
267,42.1,MS Atapattu,RP Arnold,V Sehwag,2,0,null,2,0,null,null
268,42.2,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
269,42.3,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
270,42.4,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
271,42.5,RP Arnold,MS Atapattu,V Sehwag,6,0,null,6,0,null,null
272,42.6,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
273,43.1,RP Arnold,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
274,43.2,RP Arnold,MS Atapattu,AB Agarkar,2,0,null,2,0,null,null
275,43.3,RP Arnold,MS Atapattu,AB Agarkar,0,0,null,0,0,null,null
276,43.4,RP Arnold,MS Atapattu,AB Agarkar,1,0,null,1,0,null,null
277,43.5,MS Atapattu,RP Arnold,AB Agarkar,1,0,null,1,0,null,null
278,43.6,RP Arnold,MS Atapattu,AB Agarkar,0,1,legbyes ,1,0,null,null
279,44.1,RP Arnold,MS Atapattu,V Sehwag,4,0,null,4,0,null,null
280,44.2,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
281,44.3,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
282,44.4,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
283,44.5,MS Atapattu,RP Arnold,V Sehwag,1,0,null,1,0,null,null
284,44.6,RP Arnold,MS Atapattu,V Sehwag,1,0,null,1,0,null,null
285,45.1,RP Arnold,MS Atapattu,AB Agarkar,2,0,null,2,0,null,null
286,45.2,RP Arnold,MS Atapattu,AB Agarkar,4,0,null,4,0,null,null
287,45.3,RP Arnold,MS Atapattu,AB Agarkar,1,0,null,1,0,null,null
288,45.4,MS Atapattu,RP Arnold,AB Agarkar,4,0,null,4,0,null,null
289,45.5,MS Atapattu,RP Arnold,AB Agarkar,2,0,null,2,0,null,null
290,45.6,MS Atapattu,RP Arnold,AB Agarkar,1,0,null,1,0,null,null
291,46.1,MS Atapattu,RP Arnold,IK Pathan,0,0,null,0,1,MS Atapattu,caught
292,46.2,RP Arnold,LHD Dilhara,IK Pathan,0,0,null,0,1,RP Arnold,caught
293,46.3,LHD Dilhara,WPUJC Vaas,IK Pathan,0,0,null,0,0,null,null
294,46.4,LHD Dilhara,WPUJC Vaas,IK Pathan,1,0,null,1,0,null,null
295,46.5,WPUJC Vaas,LHD Dilhara,IK Pathan,0,0,null,0,0,null,null
296,46.6,WPUJC Vaas,LHD Dilhara,IK Pathan,4,0,null,4,0,null,null
297,47.1,LHD Dilhara,WPUJC Vaas,AB Agarkar,4,0,null,4,0,null,null
298,47.2,LHD Dilhara,WPUJC Vaas,AB Agarkar,0,0,null,0,0,null,null
299,47.3,LHD Dilhara,WPUJC Vaas,AB Agarkar,0,0,null,0,0,null,null
300,47.4,LHD Dilhara,WPUJC Vaas,AB Agarkar,0,0,null,0,1,LHD Dilhara,bowled
301,47.5,UDU Chandana,WPUJC Vaas,AB Agarkar,0,0,null,0,0,null,null
302,47.6,UDU Chandana,WPUJC Vaas,AB Agarkar,0,0,null,0,0,null,null
303,48.1,WPUJC Vaas,UDU Chandana,IK Pathan,1,0,null,1,0,null,null
304,48.2,UDU Chandana,WPUJC Vaas,IK Pathan,0,0,null,0,0,null,null
305,48.3,UDU Chandana,WPUJC Vaas,IK Pathan,1,0,null,1,0,null,null
306,48.4,WPUJC Vaas,UDU Chandana,IK Pathan,0,0,null,0,0,null,null
