,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
26,4.1,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
27,4.2,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
28,4.3,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
29,4.4,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
30,4.5,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
31,4.6,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
32,5.1,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
33,5.2,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
34,5.3,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
35,5.4,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
36,5.5,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
37,5.6,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
38,6.1,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
39,6.2,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
40,6.3,AB Barath,DM Bravo,B Lee,4,0,null,4,0,null,null
41,6.4,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
42,6.5,AB Barath,DM Bravo,B Lee,4,0,null,4,0,null,null
43,6.6,AB Barath,DM Bravo,B Lee,0,0,null,0,0,null,null
44,7.1,DM Bravo,AB Barath,BW Hilfenhaus,1,0,null,1,0,null,null
45,7.2,AB Barath,DM Bravo,BW Hilfenhaus,0,0,null,0,0,null,null
46,7.3,AB Barath,DM Bravo,BW Hilfenhaus,4,0,null,4,0,null,null
47,7.4,AB Barath,DM Bravo,BW Hilfenhaus,1,0,null,1,0,null,null
48,7.5,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
49,7.6,DM Bravo,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
50,8.1,AB Barath,DM Bravo,CJ McKay,0,0,null,0,0,null,null
51,8.2,AB Barath,DM Bravo,CJ McKay,0,0,null,0,0,null,null
52,8.3,AB Barath,DM Bravo,CJ McKay,0,0,null,0,0,null,null
53,8.4,AB Barath,DM Bravo,CJ McKay,4,0,null,4,0,null,null
54,8.5,AB Barath,DM Bravo,CJ McKay,0,0,null,0,0,null,null
55,8.6,AB Barath,DM Bravo,CJ McKay,0,0,null,0,0,null,null
56,9.1,DM Bravo,AB Barath,SR Watson,0,0,null,0,0,null,null
57,9.2,DM Bravo,AB Barath,SR Watson,1,0,null,1,0,null,null
58,9.3,AB Barath,DM Bravo,SR Watson,0,0,null,0,0,null,null
59,9.4,AB Barath,DM Bravo,SR Watson,0,0,null,0,0,null,null
60,9.5,AB Barath,DM Bravo,SR Watson,0,0,null,0,0,null,null
61,9.6,AB Barath,DM Bravo,SR Watson,0,1,legbyes ,1,0,null,null
62,10.1,AB Barath,DM Bravo,CJ McKay,0,0,null,0,0,null,null
63,10.2,AB Barath,DM Bravo,CJ McKay,0,0,null,0,0,null,null
64,10.3,AB Barath,DM Bravo,CJ McKay,0,0,null,0,0,null,null
65,10.4,AB Barath,DM Bravo,CJ McKay,0,0,null,0,0,null,null
66,10.5,AB Barath,DM Bravo,CJ McKay,4,0,null,4,0,null,null
67,10.6,AB Barath,DM Bravo,CJ McKay,1,0,null,1,0,null,null
68,11.1,AB Barath,DM Bravo,SR Watson,0,0,null,0,0,null,null
69,11.2,AB Barath,DM Bravo,SR Watson,0,1,wides ,1,0,null,null
70,11.3,AB Barath,DM Bravo,SR Watson,2,0,null,2,0,null,null
71,11.4,AB Barath,DM Bravo,SR Watson,0,0,null,0,0,null,null
72,11.5,AB Barath,DM Bravo,SR Watson,0,0,null,0,0,null,null
73,11.6,AB Barath,DM Bravo,SR Watson,1,0,null,1,0,null,null
74,11.7,DM Bravo,AB Barath,SR Watson,1,0,null,1,0,null,null
75,12.1,DM Bravo,AB Barath,CJ McKay,0,0,null,0,0,null,null
76,12.2,DM Bravo,AB Barath,CJ McKay,0,0,null,0,1,DM Bravo,caught
77,12.3,DJ Bravo,AB Barath,CJ McKay,0,0,null,0,0,null,null
78,12.4,DJ Bravo,AB Barath,CJ McKay,0,0,null,0,0,null,null
79,12.5,DJ Bravo,AB Barath,CJ McKay,4,0,null,4,0,null,null
80,12.6,DJ Bravo,AB Barath,CJ McKay,1,0,null,1,0,null,null
81,13.1,DJ Bravo,AB Barath,SR Watson,0,0,null,0,0,null,null
82,13.2,DJ Bravo,AB Barath,SR Watson,0,0,null,0,0,null,null
83,13.3,DJ Bravo,AB Barath,SR Watson,0,0,null,0,0,null,null
84,13.4,DJ Bravo,AB Barath,SR Watson,0,0,null,0,0,null,null
85,13.5,DJ Bravo,AB Barath,SR Watson,1,0,null,1,0,null,null
86,13.6,AB Barath,DJ Bravo,SR Watson,1,0,null,1,0,null,null
87,14.1,AB Barath,DJ Bravo,CJ McKay,1,0,null,1,0,null,null
88,14.2,DJ Bravo,AB Barath,CJ McKay,2,0,null,2,0,null,null
89,14.3,DJ Bravo,AB Barath,CJ McKay,0,0,null,0,0,null,null
90,14.4,DJ Bravo,AB Barath,CJ McKay,0,0,null,0,0,null,null
91,14.5,DJ Bravo,AB Barath,CJ McKay,0,0,null,0,0,null,null
92,14.6,DJ Bravo,AB Barath,CJ McKay,2,0,null,2,0,null,null
93,15.1,AB Barath,DJ Bravo,SR Watson,1,0,null,1,0,null,null
94,15.2,DJ Bravo,AB Barath,SR Watson,0,0,null,0,0,null,null
95,15.3,DJ Bravo,AB Barath,SR Watson,1,0,null,1,0,null,null
96,15.4,AB Barath,DJ Bravo,SR Watson,0,0,null,0,0,null,null
97,15.5,AB Barath,DJ Bravo,SR Watson,0,0,null,0,0,null,null
98,15.6,AB Barath,DJ Bravo,SR Watson,0,0,null,0,0,null,null
99,16.1,DJ Bravo,AB Barath,XJ Doherty,1,0,null,1,0,null,null
100,16.2,AB Barath,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
101,16.3,AB Barath,DJ Bravo,XJ Doherty,1,0,null,1,0,null,null
102,16.4,DJ Bravo,AB Barath,XJ Doherty,1,0,null,1,0,null,null
103,16.5,AB Barath,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
104,16.6,AB Barath,DJ Bravo,XJ Doherty,0,1,wides ,1,0,null,null
105,16.7,AB Barath,DJ Bravo,XJ Doherty,0,0,null,0,0,null,null
106,17.1,DJ Bravo,AB Barath,SR Watson,1,0,null,1,0,null,null
107,17.2,AB Barath,DJ Bravo,SR Watson,1,0,null,1,0,null,null
108,17.3,DJ Bravo,AB Barath,SR Watson,4,0,null,4,0,null,null
109,17.4,DJ Bravo,AB Barath,SR Watson,1,0,null,1,0,null,null
110,17.5,AB Barath,DJ Bravo,SR Watson,1,0,null,1,0,null,null
111,17.6,DJ Bravo,AB Barath,SR Watson,0,0,null,0,1,DJ Bravo,caught
112,18.1,AB Barath,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
113,18.2,AB Barath,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
114,18.3,AB Barath,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
115,18.4,KA Pollard,AB Barath,XJ Doherty,0,0,null,0,0,null,null
116,18.5,KA Pollard,AB Barath,XJ Doherty,0,0,null,0,0,null,null
117,18.6,KA Pollard,AB Barath,XJ Doherty,0,0,null,0,0,null,null
118,19.1,AB Barath,KA Pollard,SR Watson,0,0,null,0,0,null,null
119,19.2,AB Barath,KA Pollard,SR Watson,0,0,null,0,0,null,null
120,19.3,AB Barath,KA Pollard,SR Watson,0,0,null,0,0,null,null
121,19.4,AB Barath,KA Pollard,SR Watson,0,0,null,0,0,null,null
122,19.5,AB Barath,KA Pollard,SR Watson,0,1,wides ,1,0,null,null
123,19.6,AB Barath,KA Pollard,SR Watson,1,0,null,1,0,null,null
124,19.7,KA Pollard,AB Barath,SR Watson,0,0,null,0,0,null,null
125,20.1,AB Barath,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
126,20.2,KA Pollard,AB Barath,XJ Doherty,0,0,null,0,0,null,null
127,20.3,KA Pollard,AB Barath,XJ Doherty,0,0,null,0,0,null,null
128,20.4,KA Pollard,AB Barath,XJ Doherty,4,0,null,4,0,null,null
129,20.5,KA Pollard,AB Barath,XJ Doherty,0,0,null,0,0,null,null
130,20.6,KA Pollard,AB Barath,XJ Doherty,0,0,null,0,0,null,null
131,21.1,AB Barath,KA Pollard,BW Hilfenhaus,0,0,null,0,0,null,null
132,21.2,AB Barath,KA Pollard,BW Hilfenhaus,1,0,null,1,0,null,null
133,21.3,KA Pollard,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
134,21.4,KA Pollard,AB Barath,BW Hilfenhaus,0,0,null,0,0,null,null
135,21.5,KA Pollard,AB Barath,BW Hilfenhaus,1,0,null,1,0,null,null
136,21.6,AB Barath,KA Pollard,BW Hilfenhaus,1,0,null,1,0,null,null
137,22.1,AB Barath,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
138,22.2,KA Pollard,AB Barath,XJ Doherty,1,0,null,1,0,null,null
139,22.3,AB Barath,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
140,22.4,AB Barath,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
141,22.5,AB Barath,KA Pollard,XJ Doherty,0,0,null,0,1,AB Barath,caught
142,22.6,KA Pollard,CS Baugh,XJ Doherty,4,0,null,4,0,null,null
143,23.1,CS Baugh,KA Pollard,BW Hilfenhaus,1,0,null,1,0,null,null
144,23.2,KA Pollard,CS Baugh,BW Hilfenhaus,0,0,null,0,0,null,null
145,23.3,KA Pollard,CS Baugh,BW Hilfenhaus,0,0,null,0,0,null,null
146,23.4,KA Pollard,CS Baugh,BW Hilfenhaus,0,0,null,0,0,null,null
147,23.5,KA Pollard,CS Baugh,BW Hilfenhaus,0,0,null,0,0,null,null
148,23.6,KA Pollard,CS Baugh,BW Hilfenhaus,0,0,null,0,0,null,null
149,24.1,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
150,24.2,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
151,24.3,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
152,24.4,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
153,24.5,CS Baugh,KA Pollard,XJ Doherty,0,0,null,0,0,null,null
154,24.6,CS Baugh,KA Pollard,XJ Doherty,1,0,null,1,0,null,null
155,25.1,CS Baugh,KA Pollard,CJ McKay,0,0,null,0,0,null,null
156,25.2,CS Baugh,KA Pollard,CJ McKay,1,0,null,1,0,null,null
157,25.3,KA Pollard,CS Baugh,CJ McKay,0,0,null,0,0,null,null
158,25.4,KA Pollard,CS Baugh,CJ McKay,1,0,null,1,0,null,null
159,25.5,CS Baugh,KA Pollard,CJ McKay,0,0,null,0,0,null,null
160,25.6,CS Baugh,KA Pollard,CJ McKay,4,0,null,4,0,null,null
161,26.1,KA Pollard,CS Baugh,XJ Doherty,6,0,null,6,0,null,null
162,26.2,KA Pollard,CS Baugh,XJ Doherty,0,0,null,0,0,null,null
163,26.3,KA Pollard,CS Baugh,XJ Doherty,6,0,null,6,0,null,null
164,26.4,KA Pollard,CS Baugh,XJ Doherty,0,0,null,0,0,null,null
165,26.5,KA Pollard,CS Baugh,XJ Doherty,0,0,null,0,0,null,null
166,26.6,KA Pollard,CS Baugh,XJ Doherty,2,0,null,2,0,null,null
167,27.1,CS Baugh,KA Pollard,CJ McKay,0,0,null,0,0,null,null
168,27.2,CS Baugh,KA Pollard,CJ McKay,1,0,null,1,0,null,null
169,27.3,KA Pollard,CS Baugh,CJ McKay,1,0,null,1,0,null,null
170,27.4,CS Baugh,KA Pollard,CJ McKay,0,0,null,0,0,null,null
171,27.5,CS Baugh,KA Pollard,CJ McKay,4,0,null,4,0,null,null
172,27.6,CS Baugh,KA Pollard,CJ McKay,0,0,null,0,0,null,null
173,28.1,KA Pollard,CS Baugh,B Lee,1,0,null,1,0,null,null
174,28.2,CS Baugh,KA Pollard,B Lee,1,0,null,1,0,null,null
175,28.3,KA Pollard,CS Baugh,B Lee,1,0,null,1,0,null,null
176,28.4,CS Baugh,KA Pollard,B Lee,0,0,null,0,0,null,null
177,28.5,CS Baugh,KA Pollard,B Lee,0,0,null,0,0,null,null
178,28.6,CS Baugh,KA Pollard,B Lee,0,0,null,0,1,CS Baugh,caught
179,29.1,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
180,29.2,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
181,29.3,AD Russell,KA Pollard,CJ McKay,0,0,null,0,0,null,null
182,29.4,AD Russell,KA Pollard,CJ McKay,1,0,null,1,0,null,null
183,29.5,KA Pollard,AD Russell,CJ McKay,0,0,null,0,0,null,null
184,29.6,KA Pollard,AD Russell,CJ McKay,1,0,null,1,0,null,null
185,30.1,KA Pollard,AD Russell,B Lee,0,0,null,0,0,null,null
186,30.2,KA Pollard,AD Russell,B Lee,0,0,null,0,0,null,null
187,30.3,KA Pollard,AD Russell,B Lee,0,0,null,0,0,null,null
188,30.4,KA Pollard,AD Russell,B Lee,0,0,null,0,0,null,null
189,30.5,KA Pollard,AD Russell,B Lee,2,0,null,2,0,null,null
190,30.6,KA Pollard,AD Russell,B Lee,1,0,null,1,0,null,null
191,31.1,KA Pollard,AD Russell,SR Watson,0,0,null,0,1,KA Pollard,caught
192,31.2,AD Russell,DJG Sammy,SR Watson,4,0,null,4,0,null,null
193,31.3,AD Russell,DJG Sammy,SR Watson,0,0,null,0,0,null,null
194,31.4,AD Russell,DJG Sammy,SR Watson,0,0,null,0,0,null,null
195,31.5,AD Russell,DJG Sammy,SR Watson,1,0,null,1,0,null,null
196,31.6,DJG Sammy,AD Russell,SR Watson,0,0,null,0,0,null,null
197,32.1,AD Russell,DJG Sammy,XJ Doherty,1,0,null,1,0,null,null
198,32.2,DJG Sammy,AD Russell,XJ Doherty,6,0,null,6,0,null,null
199,32.3,DJG Sammy,AD Russell,XJ Doherty,1,0,null,1,0,null,null
200,32.4,AD Russell,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
201,32.5,AD Russell,DJG Sammy,XJ Doherty,1,0,null,1,0,null,null
202,32.6,DJG Sammy,AD Russell,XJ Doherty,1,0,null,1,0,null,null
203,33.1,DJG Sammy,AD Russell,SR Watson,1,0,null,1,0,null,null
204,33.2,AD Russell,DJG Sammy,SR Watson,1,0,null,1,0,null,null
205,33.3,DJG Sammy,AD Russell,SR Watson,0,0,null,0,0,null,null
206,33.4,DJG Sammy,AD Russell,SR Watson,4,0,null,4,0,null,null
207,33.5,DJG Sammy,AD Russell,SR Watson,1,0,null,1,0,null,null
208,33.6,AD Russell,DJG Sammy,SR Watson,0,0,null,0,0,null,null
209,34.1,DJG Sammy,AD Russell,B Lee,1,0,null,1,0,null,null
210,34.2,AD Russell,DJG Sammy,B Lee,1,0,null,1,0,null,null
211,34.3,DJG Sammy,AD Russell,B Lee,4,0,null,4,0,null,null
212,34.4,DJG Sammy,AD Russell,B Lee,0,0,null,0,0,null,null
213,34.5,DJG Sammy,AD Russell,B Lee,4,0,null,4,0,null,null
214,34.6,DJG Sammy,AD Russell,B Lee,6,0,null,6,0,null,null
215,35.1,AD Russell,DJG Sammy,BW Hilfenhaus,1,0,null,1,0,null,null
216,35.2,DJG Sammy,AD Russell,BW Hilfenhaus,1,0,null,1,0,null,null
217,35.3,AD Russell,DJG Sammy,BW Hilfenhaus,4,0,null,4,0,null,null
218,35.4,AD Russell,DJG Sammy,BW Hilfenhaus,1,0,null,1,0,null,null
219,35.5,DJG Sammy,AD Russell,BW Hilfenhaus,1,0,null,1,0,null,null
220,35.6,AD Russell,DJG Sammy,BW Hilfenhaus,0,0,null,0,0,null,null
221,36.1,DJG Sammy,AD Russell,CJ McKay,4,0,null,4,0,null,null
222,36.2,DJG Sammy,AD Russell,CJ McKay,1,0,null,1,0,null,null
223,36.3,AD Russell,DJG Sammy,CJ McKay,1,0,null,1,0,null,null
224,36.4,DJG Sammy,AD Russell,CJ McKay,6,0,null,6,0,null,null
225,36.5,DJG Sammy,AD Russell,CJ McKay,6,0,null,6,0,null,null
226,36.6,DJG Sammy,AD Russell,CJ McKay,4,0,null,4,0,null,null
227,37.1,AD Russell,DJG Sammy,SR Watson,4,0,null,4,0,null,null
228,37.2,AD Russell,DJG Sammy,SR Watson,0,0,null,0,0,null,null
229,37.3,AD Russell,DJG Sammy,SR Watson,1,0,null,1,0,null,null
230,37.4,DJG Sammy,AD Russell,SR Watson,0,0,null,0,0,null,null
231,37.5,DJG Sammy,AD Russell,SR Watson,0,0,null,0,0,null,null
232,37.6,DJG Sammy,AD Russell,SR Watson,1,0,null,1,0,null,null
233,38.1,DJG Sammy,AD Russell,XJ Doherty,0,0,null,0,0,null,null
234,38.2,DJG Sammy,AD Russell,XJ Doherty,6,0,null,6,0,null,null
235,38.3,DJG Sammy,AD Russell,XJ Doherty,1,0,null,1,0,null,null
236,38.4,AD Russell,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
237,38.5,AD Russell,DJG Sammy,XJ Doherty,1,0,null,1,0,null,null
238,38.6,DJG Sammy,AD Russell,XJ Doherty,0,0,null,0,0,null,null
239,39.1,AD Russell,DJG Sammy,BW Hilfenhaus,0,0,null,0,0,null,null
240,39.2,AD Russell,DJG Sammy,BW Hilfenhaus,1,0,null,1,0,null,null
241,39.3,DJG Sammy,AD Russell,BW Hilfenhaus,1,0,null,1,0,null,null
242,39.4,AD Russell,DJG Sammy,BW Hilfenhaus,4,0,null,4,0,null,null
243,39.5,AD Russell,DJG Sammy,BW Hilfenhaus,4,0,null,4,0,null,null
244,39.6,AD Russell,DJG Sammy,BW Hilfenhaus,1,0,null,1,0,null,null
245,40.1,AD Russell,DJG Sammy,XJ Doherty,4,0,null,4,0,null,null
246,40.2,AD Russell,DJG Sammy,XJ Doherty,1,0,null,1,0,null,null
247,40.3,DJG Sammy,AD Russell,XJ Doherty,1,0,null,1,0,null,null
248,40.4,AD Russell,DJG Sammy,XJ Doherty,2,0,null,2,0,null,null
249,40.5,AD Russell,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
250,40.6,AD Russell,DJG Sammy,XJ Doherty,0,0,null,0,1,AD Russell,lbw
251,41.1,DJG Sammy,SP Narine,CJ McKay,1,0,null,1,0,null,null
252,41.2,SP Narine,DJG Sammy,CJ McKay,1,0,null,1,0,null,null
253,41.3,DJG Sammy,SP Narine,CJ McKay,1,0,null,1,0,null,null
254,41.4,SP Narine,DJG Sammy,CJ McKay,4,0,null,4,0,null,null
255,41.5,SP Narine,DJG Sammy,CJ McKay,0,0,null,0,0,null,null
256,41.6,SP Narine,DJG Sammy,CJ McKay,0,0,null,0,0,null,null
257,42.1,DJG Sammy,SP Narine,XJ Doherty,0,0,null,0,0,null,null
258,42.2,DJG Sammy,SP Narine,XJ Doherty,2,0,null,2,0,null,null
259,42.3,DJG Sammy,SP Narine,XJ Doherty,1,0,null,1,0,null,null
260,42.4,SP Narine,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
261,42.5,SP Narine,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
262,42.6,SP Narine,DJG Sammy,XJ Doherty,0,0,null,0,0,null,null
263,43.1,DJG Sammy,SP Narine,CJ McKay,0,0,null,0,0,null,null
264,43.2,DJG Sammy,SP Narine,CJ McKay,1,0,null,1,0,null,null
265,43.3,SP Narine,DJG Sammy,CJ McKay,0,0,null,0,0,null,null
266,43.4,SP Narine,DJG Sammy,CJ McKay,2,0,null,2,0,null,null
267,43.5,SP Narine,DJG Sammy,CJ McKay,0,0,null,0,1,SP Narine,caught
268,43.6,DJG Sammy,KAJ Roach,CJ McKay,1,0,null,1,0,null,null
269,44.1,DJG Sammy,KAJ Roach,B Lee,0,0,null,0,0,null,null
270,44.2,DJG Sammy,KAJ Roach,B Lee,1,0,null,1,0,null,null
271,44.3,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
272,44.4,KAJ Roach,DJG Sammy,B Lee,0,0,null,0,0,null,null
273,44.5,KAJ Roach,DJG Sammy,B Lee,1,0,null,1,0,null,null
274,44.6,DJG Sammy,KAJ Roach,B Lee,1,0,null,1,0,null,null
275,45.1,DJG Sammy,KAJ Roach,SR Watson,0,0,null,0,0,null,null
276,45.2,DJG Sammy,KAJ Roach,SR Watson,4,0,null,4,0,null,null
277,45.3,DJG Sammy,KAJ Roach,SR Watson,1,0,null,1,0,null,null
278,45.4,KAJ Roach,DJG Sammy,SR Watson,0,0,null,0,0,null,null
279,45.5,KAJ Roach,DJG Sammy,SR Watson,0,0,null,0,0,null,null
280,45.6,KAJ Roach,DJG Sammy,SR Watson,0,1,wides ,1,0,null,null
281,45.7,KAJ Roach,DJG Sammy,SR Watson,0,0,null,0,0,null,null
282,46.1,DJG Sammy,KAJ Roach,B Lee,0,0,null,0,0,null,null
283,46.2,DJG Sammy,KAJ Roach,B Lee,1,0,null,1,0,null,null
284,46.3,KAJ Roach,DJG Sammy,B Lee,1,0,null,1,0,null,null
285,46.4,DJG Sammy,KAJ Roach,B Lee,6,0,null,6,0,null,null
286,46.5,DJG Sammy,KAJ Roach,B Lee,0,0,null,0,0,null,null
287,46.6,DJG Sammy,KAJ Roach,B Lee,1,0,null,1,0,null,null
288,47.1,DJG Sammy,KAJ Roach,BW Hilfenhaus,0,0,null,0,0,null,null
289,47.2,DJG Sammy,KAJ Roach,BW Hilfenhaus,0,0,null,0,1,DJG Sammy,caught
