,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
139,22.6,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
140,23.1,Sarfraz Ahmed,Babar Azam,ST Gabriel,2,0,null,2,0,null,null
141,23.2,Sarfraz Ahmed,Babar Azam,ST Gabriel,0,0,null,0,0,null,null
142,23.3,Sarfraz Ahmed,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
143,23.4,Babar Azam,Sarfraz Ahmed,ST Gabriel,0,0,null,0,0,null,null
144,23.5,Babar Azam,Sarfraz Ahmed,ST Gabriel,1,0,null,1,0,null,null
145,23.6,Sarfraz Ahmed,Babar Azam,ST Gabriel,1,0,null,1,0,null,null
146,24.1,Sarfraz Ahmed,Babar Azam,SJ Benn,1,0,null,1,0,null,null
147,24.2,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
148,24.3,Babar Azam,Sarfraz Ahmed,SJ Benn,2,0,null,2,0,null,null
149,24.4,Babar Azam,Sarfraz Ahmed,SJ Benn,2,0,null,2,0,null,null
150,24.5,Babar Azam,Sarfraz Ahmed,SJ Benn,0,0,null,0,0,null,null
151,24.6,Babar Azam,Sarfraz Ahmed,SJ Benn,1,0,null,1,0,null,null
152,25.1,Babar Azam,Sarfraz Ahmed,CR Brathwaite,4,0,null,4,0,null,null
153,25.2,Babar Azam,Sarfraz Ahmed,CR Brathwaite,1,0,null,1,0,null,null
154,25.3,Sarfraz Ahmed,Babar Azam,CR Brathwaite,1,0,null,1,0,null,null
155,25.4,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
156,25.5,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
157,25.6,Babar Azam,Sarfraz Ahmed,CR Brathwaite,1,0,null,1,0,null,null
158,26.1,Babar Azam,Sarfraz Ahmed,KA Pollard,0,0,null,0,0,null,null
159,26.2,Babar Azam,Sarfraz Ahmed,KA Pollard,0,0,null,0,0,null,null
160,26.3,Babar Azam,Sarfraz Ahmed,KA Pollard,2,0,null,2,0,null,null
161,26.4,Babar Azam,Sarfraz Ahmed,KA Pollard,1,0,null,1,0,null,null
162,26.5,Sarfraz Ahmed,Babar Azam,KA Pollard,1,0,null,1,0,null,null
163,26.6,Babar Azam,Sarfraz Ahmed,KA Pollard,4,0,null,4,0,null,null
164,27.1,Sarfraz Ahmed,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
165,27.2,Sarfraz Ahmed,Babar Azam,CR Brathwaite,1,0,null,1,0,null,null
166,27.3,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
167,27.4,Babar Azam,Sarfraz Ahmed,CR Brathwaite,4,0,null,4,0,null,null
168,27.5,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
169,27.6,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
170,28.1,Sarfraz Ahmed,Babar Azam,KA Pollard,1,0,null,1,0,null,null
171,28.2,Babar Azam,Sarfraz Ahmed,KA Pollard,0,0,null,0,0,null,null
172,28.3,Babar Azam,Sarfraz Ahmed,KA Pollard,1,0,null,1,0,null,null
173,28.4,Sarfraz Ahmed,Babar Azam,KA Pollard,1,0,null,1,0,null,null
174,28.5,Babar Azam,Sarfraz Ahmed,KA Pollard,1,0,null,1,0,null,null
175,28.6,Sarfraz Ahmed,Babar Azam,KA Pollard,0,0,null,0,0,null,null
176,29.1,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
177,29.2,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
178,29.3,Babar Azam,Sarfraz Ahmed,CR Brathwaite,1,0,null,1,0,null,null
179,29.4,Sarfraz Ahmed,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
180,29.5,Sarfraz Ahmed,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
181,29.6,Sarfraz Ahmed,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
182,30.1,Babar Azam,Sarfraz Ahmed,KA Pollard,1,0,null,1,0,null,null
183,30.2,Sarfraz Ahmed,Babar Azam,KA Pollard,1,0,null,1,0,null,null
184,30.3,Babar Azam,Sarfraz Ahmed,KA Pollard,1,0,null,1,0,null,null
185,30.4,Sarfraz Ahmed,Babar Azam,KA Pollard,0,2,wides ,2,0,null,null
186,30.5,Babar Azam,Sarfraz Ahmed,KA Pollard,2,0,null,2,0,null,null
187,30.6,Babar Azam,Sarfraz Ahmed,KA Pollard,1,0,null,1,0,null,null
188,30.7,Sarfraz Ahmed,Babar Azam,KA Pollard,1,0,null,1,0,null,null
189,31.1,Sarfraz Ahmed,Babar Azam,CR Brathwaite,1,0,null,1,0,null,null
190,31.2,Babar Azam,Sarfraz Ahmed,CR Brathwaite,0,0,null,0,0,null,null
191,31.3,Babar Azam,Sarfraz Ahmed,CR Brathwaite,1,0,null,1,0,null,null
192,31.4,Sarfraz Ahmed,Babar Azam,CR Brathwaite,0,0,null,0,0,null,null
193,31.5,Sarfraz Ahmed,Babar Azam,CR Brathwaite,1,0,null,1,0,null,null
194,31.6,Babar Azam,Sarfraz Ahmed,CR Brathwaite,2,0,null,2,0,null,null
195,32.1,Sarfraz Ahmed,Babar Azam,KA Pollard,1,0,null,1,0,null,null
196,32.2,Babar Azam,Sarfraz Ahmed,KA Pollard,0,0,null,0,0,null,null
197,32.3,Babar Azam,Sarfraz Ahmed,KA Pollard,6,0,null,6,0,null,null
198,32.4,Babar Azam,Sarfraz Ahmed,KA Pollard,4,0,null,4,0,null,null
199,32.5,Babar Azam,Sarfraz Ahmed,KA Pollard,1,0,null,1,0,null,null
200,32.6,Sarfraz Ahmed,Babar Azam,KA Pollard,1,0,null,1,0,null,null
201,33.1,Sarfraz Ahmed,Babar Azam,SP Narine,1,0,null,1,0,null,null
202,33.2,Babar Azam,Sarfraz Ahmed,SP Narine,1,0,null,1,0,null,null
203,33.3,Sarfraz Ahmed,Babar Azam,SP Narine,4,0,null,4,0,null,null
204,33.4,Sarfraz Ahmed,Babar Azam,SP Narine,1,0,null,1,0,null,null
205,33.5,Babar Azam,Sarfraz Ahmed,SP Narine,1,0,null,1,0,null,null
206,33.6,Sarfraz Ahmed,Babar Azam,SP Narine,1,0,null,1,0,null,null
207,34.1,Sarfraz Ahmed,Babar Azam,JO Holder,1,0,null,1,0,null,null
208,34.2,Babar Azam,Sarfraz Ahmed,JO Holder,1,0,null,1,0,null,null
209,34.3,Sarfraz Ahmed,Babar Azam,JO Holder,1,0,null,1,0,null,null
210,34.4,Babar Azam,Sarfraz Ahmed,JO Holder,1,0,null,1,0,null,null
211,34.5,Sarfraz Ahmed,Babar Azam,JO Holder,2,0,null,2,0,null,null
212,34.6,Sarfraz Ahmed,Babar Azam,JO Holder,0,0,null,0,1,Sarfraz Ahmed,caught
213,35.1,Babar Azam,Mohammad Rizwan,SP Narine,1,0,null,1,0,null,null
214,35.2,Mohammad Rizwan,Babar Azam,SP Narine,1,0,null,1,0,null,null
215,35.3,Babar Azam,Mohammad Rizwan,SP Narine,0,0,null,0,0,null,null
216,35.4,Babar Azam,Mohammad Rizwan,SP Narine,0,0,null,0,0,null,null
217,35.5,Babar Azam,Mohammad Rizwan,SP Narine,1,0,null,1,0,null,null
218,35.6,Mohammad Rizwan,Babar Azam,SP Narine,0,0,null,0,0,null,null
219,36.1,Babar Azam,Mohammad Rizwan,JO Holder,0,0,null,0,0,null,null
220,36.2,Babar Azam,Mohammad Rizwan,JO Holder,1,0,null,1,0,null,null
221,36.3,Mohammad Rizwan,Babar Azam,JO Holder,1,0,null,1,0,null,null
222,36.4,Babar Azam,Mohammad Rizwan,JO Holder,1,0,null,1,0,null,null
223,36.5,Mohammad Rizwan,Babar Azam,JO Holder,1,0,null,1,0,null,null
224,36.6,Babar Azam,Mohammad Rizwan,JO Holder,1,0,null,1,0,null,null
225,37.1,Babar Azam,Mohammad Rizwan,SP Narine,1,0,null,1,0,null,null
226,37.2,Mohammad Rizwan,Babar Azam,SP Narine,0,0,null,0,0,null,null
227,37.3,Mohammad Rizwan,Babar Azam,SP Narine,1,0,null,1,0,null,null
228,37.4,Babar Azam,Mohammad Rizwan,SP Narine,1,0,null,1,0,null,null
229,37.5,Mohammad Rizwan,Babar Azam,SP Narine,1,0,null,1,0,null,null
230,37.6,Babar Azam,Mohammad Rizwan,SP Narine,0,0,null,0,0,null,null
231,38.1,Mohammad Rizwan,Babar Azam,SJ Benn,1,0,null,1,0,null,null
232,38.2,Babar Azam,Mohammad Rizwan,SJ Benn,0,0,null,0,0,null,null
233,38.3,Babar Azam,Mohammad Rizwan,SJ Benn,1,0,null,1,0,null,null
234,38.4,Mohammad Rizwan,Babar Azam,SJ Benn,4,0,null,4,0,null,null
235,38.5,Mohammad Rizwan,Babar Azam,SJ Benn,0,0,null,0,0,null,null
236,38.6,Mohammad Rizwan,Babar Azam,SJ Benn,1,0,null,1,0,null,null
237,39.1,Mohammad Rizwan,Babar Azam,SP Narine,0,0,null,0,1,Mohammad Rizwan,run out
238,39.2,Imad Wasim,Babar Azam,SP Narine,0,0,null,0,0,null,null
239,39.3,Imad Wasim,Babar Azam,SP Narine,1,0,null,1,0,null,null
240,39.4,Babar Azam,Imad Wasim,SP Narine,1,0,null,1,0,null,null
241,39.5,Imad Wasim,Babar Azam,SP Narine,2,0,null,2,0,null,null
242,39.6,Imad Wasim,Babar Azam,SP Narine,2,0,null,2,0,null,null
243,40.1,Babar Azam,Imad Wasim,SJ Benn,4,0,null,4,0,null,null
244,40.2,Babar Azam,Imad Wasim,SJ Benn,0,1,byes ,1,0,null,null
245,40.3,Imad Wasim,Babar Azam,SJ Benn,1,0,null,1,0,null,null
246,40.4,Babar Azam,Imad Wasim,SJ Benn,6,0,null,6,0,null,null
247,40.5,Babar Azam,Imad Wasim,SJ Benn,1,0,null,1,0,null,null
248,40.6,Imad Wasim,Babar Azam,SJ Benn,1,0,null,1,0,null,null
249,41.1,Imad Wasim,Babar Azam,SP Narine,0,0,null,0,0,null,null
250,41.2,Imad Wasim,Babar Azam,SP Narine,1,0,null,1,0,null,null
251,41.3,Babar Azam,Imad Wasim,SP Narine,0,0,null,0,0,null,null
252,41.4,Babar Azam,Imad Wasim,SP Narine,6,0,null,6,0,null,null
253,41.5,Babar Azam,Imad Wasim,SP Narine,1,0,null,1,0,null,null
254,41.6,Imad Wasim,Babar Azam,SP Narine,0,0,null,0,0,null,null
255,42.1,Babar Azam,Imad Wasim,CR Brathwaite,0,0,null,0,1,Babar Azam,caught
256,42.2,Imad Wasim,Mohammad Nawaz (3),CR Brathwaite,1,0,null,1,0,null,null
257,42.3,Mohammad Nawaz (3),Imad Wasim,CR Brathwaite,1,0,null,1,0,null,null
258,42.4,Imad Wasim,Mohammad Nawaz (3),CR Brathwaite,1,0,null,1,0,null,null
259,42.5,Mohammad Nawaz (3),Imad Wasim,CR Brathwaite,1,0,null,1,0,null,null
260,42.6,Imad Wasim,Mohammad Nawaz (3),CR Brathwaite,0,0,null,0,0,null,null
261,43.1,Mohammad Nawaz (3),Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
262,43.2,Imad Wasim,Mohammad Nawaz (3),ST Gabriel,0,0,null,0,0,null,null
263,43.3,Imad Wasim,Mohammad Nawaz (3),ST Gabriel,4,1,noballs ,5,0,null,null
264,43.4,Imad Wasim,Mohammad Nawaz (3),ST Gabriel,4,0,null,4,0,null,null
265,43.5,Imad Wasim,Mohammad Nawaz (3),ST Gabriel,0,1,legbyes ,1,0,null,null
266,43.6,Mohammad Nawaz (3),Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
267,43.7,Imad Wasim,Mohammad Nawaz (3),ST Gabriel,1,0,null,1,0,null,null
268,44.1,Imad Wasim,Mohammad Nawaz (3),CR Brathwaite,2,0,null,2,0,null,null
269,44.2,Imad Wasim,Mohammad Nawaz (3),CR Brathwaite,0,1,legbyes ,1,0,null,null
270,44.3,Mohammad Nawaz (3),Imad Wasim,CR Brathwaite,1,0,null,1,0,null,null
271,44.4,Imad Wasim,Mohammad Nawaz (3),CR Brathwaite,1,0,null,1,0,null,null
272,44.5,Mohammad Nawaz (3),Imad Wasim,CR Brathwaite,0,0,null,0,0,null,null
273,44.6,Mohammad Nawaz (3),Imad Wasim,CR Brathwaite,1,0,null,1,0,null,null
274,45.1,Mohammad Nawaz (3),Imad Wasim,ST Gabriel,0,1,wides ,1,0,null,null
275,45.2,Mohammad Nawaz (3),Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
276,45.3,Imad Wasim,Mohammad Nawaz (3),ST Gabriel,1,0,null,1,0,null,null
277,45.4,Mohammad Nawaz (3),Imad Wasim,ST Gabriel,0,0,null,0,0,null,null
278,45.5,Mohammad Nawaz (3),Imad Wasim,ST Gabriel,1,0,null,1,0,null,null
279,45.6,Imad Wasim,Mohammad Nawaz (3),ST Gabriel,1,0,null,1,0,null,null
280,45.7,Mohammad Nawaz (3),Imad Wasim,ST Gabriel,0,0,null,0,0,null,null
281,46.1,Imad Wasim,Mohammad Nawaz (3),CR Brathwaite,0,1,legbyes ,1,0,null,null
282,46.2,Mohammad Nawaz (3),Imad Wasim,CR Brathwaite,1,0,null,1,0,null,null
283,46.3,Imad Wasim,Mohammad Nawaz (3),CR Brathwaite,0,0,null,0,1,Imad Wasim,bowled
284,46.4,Wahab Riaz,Mohammad Nawaz (3),CR Brathwaite,0,0,null,0,1,Wahab Riaz,run out
285,46.5,Mohammad Nawaz (3),Mohammad Amir,CR Brathwaite,0,0,null,0,0,null,null
286,46.6,Mohammad Nawaz (3),Mohammad Amir,CR Brathwaite,1,0,null,1,0,null,null
287,47.1,Mohammad Nawaz (3),Mohammad Amir,ST Gabriel,1,0,null,1,0,null,null
288,47.2,Mohammad Amir,Mohammad Nawaz (3),ST Gabriel,1,0,null,1,0,null,null
289,47.3,Mohammad Nawaz (3),Mohammad Amir,ST Gabriel,6,0,null,6,0,null,null
290,47.4,Mohammad Nawaz (3),Mohammad Amir,ST Gabriel,1,0,null,1,0,null,null
291,47.5,Mohammad Amir,Mohammad Nawaz (3),ST Gabriel,1,0,null,1,0,null,null
292,47.6,Mohammad Nawaz (3),Mohammad Amir,ST Gabriel,1,0,null,1,0,null,null
293,48.1,Mohammad Nawaz (3),Mohammad Amir,CR Brathwaite,0,0,null,0,1,Mohammad Nawaz (3),caught
294,48.2,Hasan Ali,Mohammad Amir,CR Brathwaite,1,0,null,1,0,null,null
295,48.3,Mohammad Amir,Hasan Ali,CR Brathwaite,0,0,null,0,0,null,null
296,48.4,Mohammad Amir,Hasan Ali,CR Brathwaite,1,0,null,1,0,null,null
297,48.5,Hasan Ali,Mohammad Amir,CR Brathwaite,0,0,null,0,0,null,null
298,48.6,Hasan Ali,Mohammad Amir,CR Brathwaite,1,0,null,1,0,null,null
