,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
297,47.4,Wahab Riaz,Imad Wasim,R Ngarava,4,0,null,4,0,null,null
298,47.5,Wahab Riaz,Imad Wasim,R Ngarava,0,0,null,0,1,Wahab Riaz,run out
299,47.6,Shaheen Shah Afridi,Imad Wasim,R Ngarava,4,0,null,4,0,null,null
300,48.1,Imad Wasim,Shaheen Shah Afridi,CT Mumba,6,0,null,6,0,null,null
301,48.2,Imad Wasim,Shaheen Shah Afridi,CT Mumba,4,0,null,4,0,null,null
302,48.3,Imad Wasim,Shaheen Shah Afridi,CT Mumba,1,0,null,1,0,null,null
303,48.4,Shaheen Shah Afridi,Imad Wasim,CT Mumba,3,0,null,3,0,null,null
304,48.5,Imad Wasim,Shaheen Shah Afridi,CT Mumba,1,0,null,1,0,null,null
305,48.6,Shaheen Shah Afridi,Imad Wasim,CT Mumba,0,0,null,0,0,null,null
306,49.1,Imad Wasim,Shaheen Shah Afridi,R Ngarava,0,0,null,0,0,null,null
307,49.2,Imad Wasim,Shaheen Shah Afridi,R Ngarava,2,0,null,2,0,null,null
308,49.3,Imad Wasim,Shaheen Shah Afridi,R Ngarava,1,0,null,1,0,null,null
309,49.4,Shaheen Shah Afridi,Imad Wasim,R Ngarava,1,0,null,1,0,null,null
310,49.5,Imad Wasim,Shaheen Shah Afridi,R Ngarava,1,0,null,1,0,null,null
311,49.6,Shaheen Shah Afridi,Imad Wasim,R Ngarava,0,0,null,0,0,null,null
