,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,4.5,ML Hayden,MJ Clarke,Z Khan,1,0,null,1,0,null,null
34,4.6,MJ Clarke,ML Hayden,Z Khan,1,0,null,1,0,null,null
35,5.1,MJ Clarke,ML Hayden,S Sreesanth,1,0,null,1,0,null,null
36,5.2,ML Hayden,MJ Clarke,S Sreesanth,0,1,wides ,1,0,null,null
37,5.3,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
38,5.4,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
39,5.5,ML Hayden,MJ Clarke,S Sreesanth,0,1,wides ,1,0,null,null
40,5.6,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
41,5.7,ML Hayden,MJ Clarke,S Sreesanth,4,0,null,4,0,null,null
42,5.8,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
43,6.1,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
44,6.2,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
45,6.3,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
46,6.4,MJ Clarke,ML Hayden,Z Khan,4,0,null,4,0,null,null
47,6.5,MJ Clarke,ML Hayden,Z Khan,1,0,null,1,0,null,null
48,6.6,ML Hayden,MJ Clarke,Z Khan,4,0,null,4,0,null,null
49,7.1,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
50,7.2,MJ Clarke,ML Hayden,RP Singh,4,0,null,4,0,null,null
51,7.3,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
52,7.4,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
53,7.5,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
54,7.6,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
55,8.1,ML Hayden,MJ Clarke,Z Khan,0,0,null,0,0,null,null
56,8.2,ML Hayden,MJ Clarke,Z Khan,1,0,null,1,0,null,null
57,8.3,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
58,8.4,MJ Clarke,ML Hayden,Z Khan,4,0,null,4,0,null,null
59,8.5,MJ Clarke,ML Hayden,Z Khan,2,0,null,2,0,null,null
60,8.6,MJ Clarke,ML Hayden,Z Khan,0,0,null,0,0,null,null
61,9.1,ML Hayden,MJ Clarke,RP Singh,0,0,null,0,0,null,null
62,9.2,ML Hayden,MJ Clarke,RP Singh,4,0,null,4,0,null,null
63,9.3,ML Hayden,MJ Clarke,RP Singh,0,0,null,0,0,null,null
64,9.4,ML Hayden,MJ Clarke,RP Singh,4,0,null,4,0,null,null
65,9.5,ML Hayden,MJ Clarke,RP Singh,1,0,null,1,0,null,null
66,9.6,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
67,10.1,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
68,10.2,ML Hayden,MJ Clarke,S Sreesanth,0,1,wides ,1,0,null,null
69,10.3,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
70,10.4,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
71,10.5,ML Hayden,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
72,10.6,MJ Clarke,ML Hayden,S Sreesanth,4,0,null,4,0,null,null
73,10.7,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
74,11.1,ML Hayden,MJ Clarke,RP Singh,0,0,null,0,0,null,null
75,11.2,ML Hayden,MJ Clarke,RP Singh,0,0,null,0,0,null,null
76,11.3,ML Hayden,MJ Clarke,RP Singh,4,0,null,4,0,null,null
77,11.4,ML Hayden,MJ Clarke,RP Singh,6,0,null,6,0,null,null
78,11.5,ML Hayden,MJ Clarke,RP Singh,1,0,null,1,0,null,null
79,11.6,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
80,12.1,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
81,12.2,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
82,12.3,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
83,12.4,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
84,12.5,ML Hayden,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
85,12.6,MJ Clarke,ML Hayden,S Sreesanth,0,0,null,0,0,null,null
86,13.1,ML Hayden,MJ Clarke,RP Singh,1,0,null,1,0,null,null
87,13.2,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
88,13.3,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
89,13.4,MJ Clarke,ML Hayden,RP Singh,0,0,null,0,0,null,null
90,13.5,MJ Clarke,ML Hayden,RP Singh,0,1,wides ,1,0,null,null
91,13.6,MJ Clarke,ML Hayden,RP Singh,1,0,null,1,0,null,null
92,13.7,ML Hayden,MJ Clarke,RP Singh,1,0,null,1,0,null,null
93,14.1,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
94,14.2,ML Hayden,MJ Clarke,S Sreesanth,0,0,null,0,1,ML Hayden,bowled
95,14.3,A Symonds,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
96,14.4,A Symonds,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
97,14.5,MJ Clarke,A Symonds,S Sreesanth,2,0,null,2,0,null,null
98,14.6,MJ Clarke,A Symonds,S Sreesanth,1,0,null,1,0,null,null
99,15.1,MJ Clarke,A Symonds,RP Singh,0,0,null,0,0,null,null
100,15.2,MJ Clarke,A Symonds,RP Singh,0,0,null,0,0,null,null
101,15.3,MJ Clarke,A Symonds,RP Singh,1,0,null,1,0,null,null
102,15.4,A Symonds,MJ Clarke,RP Singh,0,0,null,0,0,null,null
103,15.5,A Symonds,MJ Clarke,RP Singh,4,0,null,4,0,null,null
104,15.6,A Symonds,MJ Clarke,RP Singh,1,0,null,1,0,null,null
105,16.1,A Symonds,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
106,16.2,MJ Clarke,A Symonds,S Sreesanth,1,0,null,1,0,null,null
107,16.3,A Symonds,MJ Clarke,S Sreesanth,0,0,null,0,1,A Symonds,lbw
108,16.4,BJ Haddin,MJ Clarke,S Sreesanth,0,1,noballs ,1,0,null,null
109,16.5,BJ Haddin,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
110,16.6,BJ Haddin,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
111,16.7,BJ Haddin,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
112,17.1,MJ Clarke,BJ Haddin,Z Khan,0,0,null,0,0,null,null
113,17.2,MJ Clarke,BJ Haddin,Z Khan,0,0,null,0,0,null,null
114,17.3,MJ Clarke,BJ Haddin,Z Khan,0,0,null,0,0,null,null
115,17.4,MJ Clarke,BJ Haddin,Z Khan,0,0,null,0,0,null,null
116,17.5,MJ Clarke,BJ Haddin,Z Khan,0,0,null,0,0,null,null
117,17.6,MJ Clarke,BJ Haddin,Z Khan,2,0,null,2,0,null,null
118,18.1,BJ Haddin,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
119,18.2,BJ Haddin,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
120,18.3,BJ Haddin,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
121,18.4,BJ Haddin,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
122,18.5,BJ Haddin,MJ Clarke,S Sreesanth,4,0,null,4,0,null,null
123,18.6,BJ Haddin,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
124,19.1,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
125,19.2,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
126,19.3,BJ Haddin,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
127,19.4,MJ Clarke,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
128,19.5,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
129,19.6,BJ Haddin,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
130,20.1,BJ Haddin,MJ Clarke,RR Powar,0,0,null,0,0,null,null
131,20.2,BJ Haddin,MJ Clarke,RR Powar,0,0,null,0,0,null,null
132,20.3,BJ Haddin,MJ Clarke,RR Powar,0,0,null,0,0,null,null
133,20.4,BJ Haddin,MJ Clarke,RR Powar,0,0,null,0,0,null,null
134,20.5,BJ Haddin,MJ Clarke,RR Powar,0,0,null,0,0,null,null
135,20.6,BJ Haddin,MJ Clarke,RR Powar,0,4,byes ,4,0,null,null
136,21.1,MJ Clarke,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
137,21.2,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
138,21.3,BJ Haddin,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
139,21.4,MJ Clarke,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
140,21.5,MJ Clarke,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
141,21.6,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
142,22.1,MJ Clarke,BJ Haddin,RR Powar,0,0,null,0,0,null,null
143,22.2,MJ Clarke,BJ Haddin,RR Powar,4,0,null,4,0,null,null
144,22.3,MJ Clarke,BJ Haddin,RR Powar,1,0,null,1,0,null,null
145,22.4,BJ Haddin,MJ Clarke,RR Powar,1,0,null,1,0,null,null
146,22.5,MJ Clarke,BJ Haddin,RR Powar,1,0,null,1,0,null,null
147,22.6,BJ Haddin,MJ Clarke,RR Powar,6,0,null,6,0,null,null
148,23.1,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
149,23.2,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
150,23.3,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
151,23.4,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
152,23.5,BJ Haddin,MJ Clarke,IK Pathan,4,0,null,4,0,null,null
153,23.6,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
154,24.1,MJ Clarke,BJ Haddin,RR Powar,1,0,null,1,0,null,null
155,24.2,BJ Haddin,MJ Clarke,RR Powar,2,0,null,2,0,null,null
156,24.3,BJ Haddin,MJ Clarke,RR Powar,0,0,null,0,0,null,null
157,24.4,BJ Haddin,MJ Clarke,RR Powar,0,0,null,0,0,null,null
158,24.5,BJ Haddin,MJ Clarke,RR Powar,0,0,null,0,0,null,null
159,24.6,BJ Haddin,MJ Clarke,RR Powar,1,0,null,1,0,null,null
160,25.1,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
161,25.2,BJ Haddin,MJ Clarke,IK Pathan,2,0,null,2,0,null,null
162,25.3,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
163,25.4,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
164,25.5,BJ Haddin,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
165,25.6,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
166,26.1,MJ Clarke,BJ Haddin,RR Powar,1,0,null,1,0,null,null
167,26.2,BJ Haddin,MJ Clarke,RR Powar,1,0,null,1,0,null,null
168,26.3,MJ Clarke,BJ Haddin,RR Powar,0,0,null,0,0,null,null
169,26.4,MJ Clarke,BJ Haddin,RR Powar,1,0,null,1,0,null,null
170,26.5,BJ Haddin,MJ Clarke,RR Powar,1,0,null,1,0,null,null
171,26.6,MJ Clarke,BJ Haddin,RR Powar,2,0,null,2,0,null,null
172,27.1,BJ Haddin,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
173,27.2,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
174,27.3,BJ Haddin,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
175,27.4,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
176,27.5,BJ Haddin,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
177,27.6,MJ Clarke,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
178,28.1,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
179,28.2,BJ Haddin,MJ Clarke,Yuvraj Singh,1,0,null,1,0,null,null
180,28.3,MJ Clarke,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
181,28.4,MJ Clarke,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
182,28.5,BJ Haddin,MJ Clarke,Yuvraj Singh,4,0,null,4,0,null,null
183,28.6,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
184,29.1,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
185,29.2,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
186,29.3,BJ Haddin,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
187,29.4,MJ Clarke,BJ Haddin,IK Pathan,0,1,wides ,1,0,null,null
188,29.5,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
189,29.6,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
190,29.7,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
191,30.1,MJ Clarke,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
192,30.2,MJ Clarke,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
193,30.3,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
194,30.4,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
195,30.5,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
196,30.6,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
197,31.1,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
198,31.2,BJ Haddin,MJ Clarke,IK Pathan,0,0,null,0,0,null,null
199,31.3,BJ Haddin,MJ Clarke,IK Pathan,1,0,null,1,0,null,null
200,31.4,MJ Clarke,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
201,31.5,MJ Clarke,BJ Haddin,IK Pathan,4,0,null,4,0,null,null
202,31.6,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
203,32.1,MJ Clarke,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
204,32.2,MJ Clarke,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
205,32.3,BJ Haddin,MJ Clarke,Yuvraj Singh,4,0,null,4,0,null,null
206,32.4,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
207,32.5,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
208,32.6,BJ Haddin,MJ Clarke,Yuvraj Singh,2,0,null,2,0,null,null
209,33.1,MJ Clarke,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
210,33.2,MJ Clarke,BJ Haddin,IK Pathan,2,0,null,2,0,null,null
211,33.3,MJ Clarke,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
212,33.4,MJ Clarke,BJ Haddin,IK Pathan,0,0,null,0,0,null,null
213,33.5,MJ Clarke,BJ Haddin,IK Pathan,1,0,null,1,0,null,null
214,33.6,BJ Haddin,MJ Clarke,IK Pathan,4,0,null,4,0,null,null
215,34.1,MJ Clarke,BJ Haddin,RP Singh,0,0,null,0,0,null,null
216,34.2,MJ Clarke,BJ Haddin,RP Singh,0,0,null,0,0,null,null
217,34.3,MJ Clarke,BJ Haddin,RP Singh,0,0,null,0,0,null,null
218,34.4,MJ Clarke,BJ Haddin,RP Singh,1,0,null,1,0,null,null
219,34.5,BJ Haddin,MJ Clarke,RP Singh,1,0,null,1,0,null,null
220,34.6,MJ Clarke,BJ Haddin,RP Singh,4,0,null,4,0,null,null
221,35.1,BJ Haddin,MJ Clarke,Z Khan,1,0,null,1,0,null,null
222,35.2,MJ Clarke,BJ Haddin,Z Khan,4,0,null,4,0,null,null
223,35.3,MJ Clarke,BJ Haddin,Z Khan,1,0,null,1,0,null,null
224,35.4,BJ Haddin,MJ Clarke,Z Khan,0,0,null,0,0,null,null
225,35.5,BJ Haddin,MJ Clarke,Z Khan,1,0,null,1,0,null,null
226,35.6,MJ Clarke,BJ Haddin,Z Khan,1,0,null,1,0,null,null
227,36.1,MJ Clarke,BJ Haddin,RP Singh,2,0,null,2,0,null,null
228,36.2,MJ Clarke,BJ Haddin,RP Singh,0,0,null,0,0,null,null
229,36.3,MJ Clarke,BJ Haddin,RP Singh,1,0,null,1,0,null,null
230,36.4,BJ Haddin,MJ Clarke,RP Singh,0,0,null,0,0,null,null
231,36.5,BJ Haddin,MJ Clarke,RP Singh,0,0,null,0,0,null,null
232,36.6,BJ Haddin,MJ Clarke,RP Singh,0,1,wides ,1,0,null,null
233,36.7,BJ Haddin,MJ Clarke,RP Singh,0,0,null,0,0,null,null
234,37.1,MJ Clarke,BJ Haddin,Z Khan,0,0,null,0,0,null,null
235,37.2,MJ Clarke,BJ Haddin,Z Khan,1,0,null,1,0,null,null
236,37.3,BJ Haddin,MJ Clarke,Z Khan,4,0,null,4,0,null,null
237,37.4,BJ Haddin,MJ Clarke,Z Khan,2,0,null,2,0,null,null
238,37.5,BJ Haddin,MJ Clarke,Z Khan,1,0,null,1,0,null,null
239,37.6,MJ Clarke,BJ Haddin,Z Khan,1,0,null,1,0,null,null
240,38.1,MJ Clarke,BJ Haddin,RP Singh,4,0,null,4,0,null,null
241,38.2,MJ Clarke,BJ Haddin,RP Singh,1,0,null,1,0,null,null
242,38.3,BJ Haddin,MJ Clarke,RP Singh,4,0,null,4,0,null,null
243,38.4,BJ Haddin,MJ Clarke,RP Singh,0,0,null,0,0,null,null
244,38.5,BJ Haddin,MJ Clarke,RP Singh,2,0,null,2,0,null,null
245,38.6,BJ Haddin,MJ Clarke,RP Singh,0,0,null,0,0,null,null
246,39.1,MJ Clarke,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
247,39.2,MJ Clarke,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
248,39.3,BJ Haddin,MJ Clarke,Yuvraj Singh,2,0,null,2,0,null,null
249,39.4,BJ Haddin,MJ Clarke,Yuvraj Singh,1,0,null,1,0,null,null
250,39.5,MJ Clarke,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
251,39.6,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
252,40.1,MJ Clarke,BJ Haddin,RR Powar,6,0,null,6,0,null,null
253,40.2,MJ Clarke,BJ Haddin,RR Powar,1,0,null,1,0,null,null
254,40.3,BJ Haddin,MJ Clarke,RR Powar,1,0,null,1,0,null,null
255,40.4,MJ Clarke,BJ Haddin,RR Powar,1,0,null,1,0,null,null
256,40.5,BJ Haddin,MJ Clarke,RR Powar,1,0,null,1,0,null,null
257,40.6,MJ Clarke,BJ Haddin,RR Powar,1,0,null,1,0,null,null
258,41.1,MJ Clarke,BJ Haddin,Yuvraj Singh,0,0,null,0,0,null,null
259,41.2,MJ Clarke,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
260,41.3,BJ Haddin,MJ Clarke,Yuvraj Singh,1,0,null,1,0,null,null
261,41.4,MJ Clarke,BJ Haddin,Yuvraj Singh,1,0,null,1,0,null,null
262,41.5,BJ Haddin,MJ Clarke,Yuvraj Singh,0,0,null,0,1,BJ Haddin,stumped
263,41.6,JR Hopes,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
264,42.1,MJ Clarke,JR Hopes,RR Powar,6,0,null,6,0,null,null
265,42.2,MJ Clarke,JR Hopes,RR Powar,1,0,null,1,0,null,null
266,42.3,JR Hopes,MJ Clarke,RR Powar,1,0,null,1,0,null,null
267,42.4,MJ Clarke,JR Hopes,RR Powar,0,0,null,0,0,null,null
268,42.5,MJ Clarke,JR Hopes,RR Powar,6,0,null,6,0,null,null
269,42.6,MJ Clarke,JR Hopes,RR Powar,2,0,null,2,0,null,null
270,43.1,JR Hopes,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
271,43.2,JR Hopes,MJ Clarke,Yuvraj Singh,1,0,null,1,0,null,null
272,43.3,MJ Clarke,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
273,43.4,JR Hopes,MJ Clarke,Yuvraj Singh,3,0,null,3,0,null,null
274,43.5,MJ Clarke,JR Hopes,Yuvraj Singh,1,0,null,1,0,null,null
275,43.6,JR Hopes,MJ Clarke,Yuvraj Singh,0,0,null,0,0,null,null
276,44.1,MJ Clarke,JR Hopes,S Sreesanth,0,0,null,0,0,null,null
277,44.2,MJ Clarke,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
278,44.3,JR Hopes,MJ Clarke,S Sreesanth,4,0,null,4,0,null,null
279,44.4,JR Hopes,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
280,44.5,MJ Clarke,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
281,44.6,JR Hopes,MJ Clarke,S Sreesanth,4,0,null,4,0,null,null
282,45.1,MJ Clarke,JR Hopes,RP Singh,1,0,null,1,0,null,null
283,45.2,JR Hopes,MJ Clarke,RP Singh,1,0,null,1,0,null,null
284,45.3,MJ Clarke,JR Hopes,RP Singh,2,0,null,2,0,null,null
285,45.4,MJ Clarke,JR Hopes,RP Singh,0,0,null,0,0,null,null
286,45.5,MJ Clarke,JR Hopes,RP Singh,1,0,null,1,0,null,null
287,45.6,JR Hopes,MJ Clarke,RP Singh,1,0,null,1,0,null,null
288,46.1,JR Hopes,MJ Clarke,S Sreesanth,0,0,null,0,0,null,null
289,46.2,JR Hopes,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
290,46.3,MJ Clarke,JR Hopes,S Sreesanth,4,0,null,4,0,null,null
291,46.4,MJ Clarke,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
292,46.5,JR Hopes,MJ Clarke,S Sreesanth,1,0,null,1,0,null,null
293,46.6,MJ Clarke,JR Hopes,S Sreesanth,1,0,null,1,0,null,null
294,47.1,MJ Clarke,JR Hopes,Z Khan,1,1,noballs ,2,0,null,null
295,47.2,JR Hopes,MJ Clarke,Z Khan,2,0,null,2,0,null,null
296,47.3,JR Hopes,MJ Clarke,Z Khan,4,0,null,4,0,null,null
297,47.4,JR Hopes,MJ Clarke,Z Khan,1,0,null,1,0,null,null
298,47.5,MJ Clarke,JR Hopes,Z Khan,1,0,null,1,0,null,null
299,47.6,JR Hopes,MJ Clarke,Z Khan,1,0,null,1,0,null,null
300,47.7,MJ Clarke,JR Hopes,Z Khan,1,0,null,1,0,null,null
301,48.1,MJ Clarke,JR Hopes,RP Singh,1,0,null,1,0,null,null
302,48.2,JR Hopes,MJ Clarke,RP Singh,2,0,null,2,0,null,null
303,48.3,JR Hopes,MJ Clarke,RP Singh,1,0,null,1,0,null,null
304,48.4,MJ Clarke,JR Hopes,RP Singh,1,0,null,1,0,null,null
305,48.5,JR Hopes,MJ Clarke,RP Singh,1,0,null,1,0,null,null
306,48.6,MJ Clarke,JR Hopes,RP Singh,0,0,null,0,0,null,null
307,49.1,JR Hopes,MJ Clarke,Z Khan,2,0,null,2,0,null,null
308,49.2,JR Hopes,MJ Clarke,Z Khan,4,0,null,4,0,null,null
309,49.3,JR Hopes,MJ Clarke,Z Khan,1,0,null,1,0,null,null
310,49.4,MJ Clarke,JR Hopes,Z Khan,1,0,null,1,0,null,null
311,49.5,JR Hopes,MJ Clarke,Z Khan,0,0,null,0,1,JR Hopes,caught
312,49.6,MJ Clarke,B Lee,Z Khan,0,0,null,0,1,MJ Clarke,run out
