,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,8.6,Asad Shafiq,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
58,8.7,Asad Shafiq,Imran Farhat,BV Vitori,0,0,null,0,0,null,null
59,9.1,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,null,0,0,null,null
60,9.2,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,null,0,0,null,null
61,9.3,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,null,0,0,null,null
62,9.4,Imran Farhat,Asad Shafiq,KM Jarvis,1,0,null,1,0,null,null
63,9.5,Asad Shafiq,Imran Farhat,KM Jarvis,0,0,null,0,0,null,null
64,9.6,Asad Shafiq,Imran Farhat,KM Jarvis,0,0,null,0,0,null,null
65,10.1,Imran Farhat,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
66,10.2,Imran Farhat,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
67,10.3,Imran Farhat,Asad Shafiq,E Chigumbura,1,0,null,1,0,null,null
68,10.4,Asad Shafiq,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
69,10.5,Asad Shafiq,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
70,10.6,Asad Shafiq,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
71,11.1,Imran Farhat,Asad Shafiq,KM Jarvis,1,0,null,1,0,null,null
72,11.2,Asad Shafiq,Imran Farhat,KM Jarvis,0,0,null,0,0,null,null
73,11.3,Asad Shafiq,Imran Farhat,KM Jarvis,1,0,null,1,0,null,null
74,11.4,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,null,0,0,null,null
75,11.5,Imran Farhat,Asad Shafiq,KM Jarvis,4,0,null,4,0,null,null
76,11.6,Imran Farhat,Asad Shafiq,KM Jarvis,0,0,null,0,0,null,null
77,12.1,Asad Shafiq,Imran Farhat,E Chigumbura,1,0,null,1,0,null,null
78,12.2,Imran Farhat,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
79,12.3,Imran Farhat,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
80,12.4,Imran Farhat,Asad Shafiq,E Chigumbura,4,0,null,4,0,null,null
81,12.5,Imran Farhat,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
82,12.6,Imran Farhat,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
83,13.1,Asad Shafiq,Imran Farhat,RW Price,0,0,null,0,0,null,null
84,13.2,Asad Shafiq,Imran Farhat,RW Price,0,0,null,0,0,null,null
85,13.3,Asad Shafiq,Imran Farhat,RW Price,0,0,null,0,0,null,null
86,13.4,Asad Shafiq,Imran Farhat,RW Price,0,0,null,0,0,null,null
87,13.5,Asad Shafiq,Imran Farhat,RW Price,0,0,null,0,0,null,null
88,13.6,Asad Shafiq,Imran Farhat,RW Price,0,0,null,0,0,null,null
89,14.1,Imran Farhat,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
90,14.2,Imran Farhat,Asad Shafiq,E Chigumbura,0,0,null,0,1,Imran Farhat,caught
91,14.3,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
92,14.4,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
93,14.5,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
94,14.6,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
95,15.1,Asad Shafiq,Younis Khan,RW Price,0,0,null,0,0,null,null
96,15.2,Asad Shafiq,Younis Khan,RW Price,1,0,null,1,0,null,null
97,15.3,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
98,15.4,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
99,15.5,Younis Khan,Asad Shafiq,RW Price,1,0,null,1,0,null,null
100,15.6,Asad Shafiq,Younis Khan,RW Price,0,0,null,0,0,null,null
101,16.1,Younis Khan,Asad Shafiq,E Chigumbura,4,0,null,4,0,null,null
102,16.2,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
103,16.3,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
104,16.4,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
105,16.5,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
106,16.6,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
107,17.1,Asad Shafiq,Younis Khan,RW Price,0,0,null,0,0,null,null
108,17.2,Asad Shafiq,Younis Khan,RW Price,0,0,null,0,0,null,null
109,17.3,Asad Shafiq,Younis Khan,RW Price,1,0,null,1,0,null,null
110,17.4,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
111,17.5,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
112,17.6,Younis Khan,Asad Shafiq,RW Price,2,0,null,2,0,null,null
113,18.1,Asad Shafiq,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
114,18.2,Asad Shafiq,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
115,18.3,Asad Shafiq,Younis Khan,E Chigumbura,3,0,null,3,0,null,null
116,18.4,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
117,18.5,Younis Khan,Asad Shafiq,E Chigumbura,1,0,null,1,0,null,null
118,18.6,Asad Shafiq,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
119,19.1,Younis Khan,Asad Shafiq,RW Price,1,0,null,1,0,null,null
120,19.2,Asad Shafiq,Younis Khan,RW Price,1,0,null,1,0,null,null
121,19.3,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
122,19.4,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
123,19.5,Younis Khan,Asad Shafiq,RW Price,4,0,null,4,0,null,null
124,19.6,Younis Khan,Asad Shafiq,RW Price,1,0,null,1,0,null,null
125,20.1,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
126,20.2,Younis Khan,Asad Shafiq,E Chigumbura,4,0,null,4,0,null,null
127,20.3,Younis Khan,Asad Shafiq,E Chigumbura,1,0,null,1,0,null,null
128,20.4,Asad Shafiq,Younis Khan,E Chigumbura,2,0,null,2,0,null,null
129,20.5,Asad Shafiq,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
130,20.6,Asad Shafiq,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
131,21.1,Younis Khan,Asad Shafiq,P Utseya,0,0,null,0,0,null,null
132,21.2,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
133,21.3,Asad Shafiq,Younis Khan,P Utseya,1,0,null,1,0,null,null
134,21.4,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
135,21.5,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
136,21.6,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
137,22.1,Younis Khan,Asad Shafiq,E Chigumbura,0,1,wides ,1,0,null,null
138,22.2,Younis Khan,Asad Shafiq,E Chigumbura,4,0,null,4,0,null,null
139,22.3,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
140,22.4,Younis Khan,Asad Shafiq,E Chigumbura,0,0,null,0,0,null,null
141,22.5,Younis Khan,Asad Shafiq,E Chigumbura,1,0,null,1,0,null,null
142,22.6,Asad Shafiq,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
143,22.7,Asad Shafiq,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
144,23.1,Younis Khan,Asad Shafiq,P Utseya,2,0,null,2,0,null,null
145,23.2,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
146,23.3,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
147,23.4,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
148,23.5,Asad Shafiq,Younis Khan,P Utseya,1,0,null,1,0,null,null
149,23.6,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
150,24.1,Younis Khan,Asad Shafiq,E Chigumbura,1,0,null,1,0,null,null
151,24.2,Asad Shafiq,Younis Khan,E Chigumbura,1,0,null,1,0,null,null
152,24.3,Younis Khan,Asad Shafiq,E Chigumbura,1,0,null,1,0,null,null
153,24.4,Asad Shafiq,Younis Khan,E Chigumbura,1,0,null,1,0,null,null
154,24.5,Younis Khan,Asad Shafiq,E Chigumbura,1,0,null,1,0,null,null
155,24.6,Asad Shafiq,Younis Khan,E Chigumbura,1,0,null,1,0,null,null
156,25.1,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
157,25.2,Asad Shafiq,Younis Khan,P Utseya,2,0,null,2,0,null,null
158,25.3,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
159,25.4,Asad Shafiq,Younis Khan,P Utseya,1,0,null,1,0,null,null
160,25.5,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
161,25.6,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
162,26.1,Younis Khan,Asad Shafiq,H Masakadza,0,0,null,0,0,null,null
163,26.2,Younis Khan,Asad Shafiq,H Masakadza,1,0,null,1,0,null,null
164,26.3,Asad Shafiq,Younis Khan,H Masakadza,1,0,null,1,0,null,null
165,26.4,Younis Khan,Asad Shafiq,H Masakadza,1,0,null,1,0,null,null
166,26.5,Asad Shafiq,Younis Khan,H Masakadza,1,0,null,1,0,null,null
167,26.6,Younis Khan,Asad Shafiq,H Masakadza,1,0,null,1,0,null,null
168,27.1,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
169,27.2,Asad Shafiq,Younis Khan,P Utseya,0,0,null,0,0,null,null
170,27.3,Asad Shafiq,Younis Khan,P Utseya,1,0,null,1,0,null,null
171,27.4,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
172,27.5,Asad Shafiq,Younis Khan,P Utseya,1,0,null,1,0,null,null
173,27.6,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
174,28.1,Younis Khan,Asad Shafiq,H Masakadza,1,0,null,1,0,null,null
175,28.2,Asad Shafiq,Younis Khan,H Masakadza,1,0,null,1,0,null,null
176,28.3,Younis Khan,Asad Shafiq,H Masakadza,0,0,null,0,0,null,null
177,28.4,Younis Khan,Asad Shafiq,H Masakadza,1,0,null,1,0,null,null
178,28.5,Asad Shafiq,Younis Khan,H Masakadza,1,0,null,1,0,null,null
179,28.6,Younis Khan,Asad Shafiq,H Masakadza,1,0,null,1,0,null,null
180,29.1,Younis Khan,Asad Shafiq,P Utseya,0,0,null,0,0,null,null
181,29.2,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
182,29.3,Asad Shafiq,Younis Khan,P Utseya,6,0,null,6,0,null,null
183,29.4,Asad Shafiq,Younis Khan,P Utseya,1,0,null,1,0,null,null
184,29.5,Younis Khan,Asad Shafiq,P Utseya,1,0,null,1,0,null,null
185,29.6,Asad Shafiq,Younis Khan,P Utseya,1,0,null,1,0,null,null
186,30.1,Asad Shafiq,Younis Khan,BV Vitori,1,0,null,1,0,null,null
187,30.2,Younis Khan,Asad Shafiq,BV Vitori,0,0,null,0,0,null,null
188,30.3,Younis Khan,Asad Shafiq,BV Vitori,1,0,null,1,0,null,null
189,30.4,Asad Shafiq,Younis Khan,BV Vitori,4,0,null,4,0,null,null
190,30.5,Asad Shafiq,Younis Khan,BV Vitori,1,0,null,1,0,null,null
191,30.6,Younis Khan,Asad Shafiq,BV Vitori,0,0,null,0,0,null,null
192,31.1,Asad Shafiq,Younis Khan,RW Price,1,0,null,1,0,null,null
193,31.2,Younis Khan,Asad Shafiq,RW Price,4,0,null,4,0,null,null
194,31.3,Younis Khan,Asad Shafiq,RW Price,1,0,null,1,0,null,null
195,31.4,Asad Shafiq,Younis Khan,RW Price,1,0,null,1,0,null,null
196,31.5,Younis Khan,Asad Shafiq,RW Price,1,0,null,1,0,null,null
197,31.6,Asad Shafiq,Younis Khan,RW Price,1,0,null,1,0,null,null
198,32.1,Asad Shafiq,Younis Khan,BV Vitori,1,0,null,1,0,null,null
199,32.2,Younis Khan,Asad Shafiq,BV Vitori,1,0,null,1,0,null,null
200,32.3,Asad Shafiq,Younis Khan,BV Vitori,1,0,null,1,0,null,null
201,32.4,Younis Khan,Asad Shafiq,BV Vitori,0,0,null,0,0,null,null
202,32.5,Younis Khan,Asad Shafiq,BV Vitori,0,0,null,0,0,null,null
203,32.6,Younis Khan,Asad Shafiq,BV Vitori,1,0,null,1,0,null,null
204,33.1,Younis Khan,Asad Shafiq,RW Price,0,0,null,0,0,null,null
205,33.2,Younis Khan,Asad Shafiq,RW Price,1,0,null,1,0,null,null
206,33.3,Asad Shafiq,Younis Khan,RW Price,0,0,null,0,0,null,null
207,33.4,Asad Shafiq,Younis Khan,RW Price,0,0,null,0,1,Asad Shafiq,stumped
208,33.5,Shoaib Malik,Younis Khan,RW Price,0,0,null,0,0,null,null
209,33.6,Shoaib Malik,Younis Khan,RW Price,3,0,null,3,0,null,null
210,34.1,Shoaib Malik,Younis Khan,P Utseya,0,0,null,0,0,null,null
211,34.2,Shoaib Malik,Younis Khan,P Utseya,0,0,null,0,0,null,null
212,34.3,Shoaib Malik,Younis Khan,P Utseya,1,0,null,1,0,null,null
213,34.4,Younis Khan,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
214,34.5,Shoaib Malik,Younis Khan,P Utseya,1,0,null,1,0,null,null
215,34.6,Younis Khan,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
216,35.1,Younis Khan,Shoaib Malik,RW Price,1,0,null,1,0,null,null
217,35.2,Shoaib Malik,Younis Khan,RW Price,1,0,null,1,0,null,null
218,35.3,Younis Khan,Shoaib Malik,RW Price,1,0,null,1,0,null,null
219,35.4,Shoaib Malik,Younis Khan,RW Price,4,0,null,4,0,null,null
220,35.5,Shoaib Malik,Younis Khan,RW Price,1,0,null,1,0,null,null
221,35.6,Younis Khan,Shoaib Malik,RW Price,1,0,null,1,0,null,null
222,36.1,Younis Khan,Shoaib Malik,P Utseya,6,0,null,6,0,null,null
223,36.2,Younis Khan,Shoaib Malik,P Utseya,0,0,null,0,0,null,null
224,36.3,Younis Khan,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
225,36.4,Shoaib Malik,Younis Khan,P Utseya,1,0,null,1,0,null,null
226,36.5,Younis Khan,Shoaib Malik,P Utseya,2,0,null,2,0,null,null
227,36.6,Younis Khan,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
228,37.1,Younis Khan,Shoaib Malik,RW Price,0,0,null,0,0,null,null
229,37.2,Younis Khan,Shoaib Malik,RW Price,0,0,null,0,0,null,null
230,37.3,Younis Khan,Shoaib Malik,RW Price,1,0,null,1,0,null,null
231,37.4,Shoaib Malik,Younis Khan,RW Price,1,0,null,1,0,null,null
232,37.5,Younis Khan,Shoaib Malik,RW Price,0,0,null,0,0,null,null
233,37.6,Younis Khan,Shoaib Malik,RW Price,0,0,null,0,0,null,null
234,38.1,Shoaib Malik,Younis Khan,P Utseya,1,0,null,1,0,null,null
235,38.2,Younis Khan,Shoaib Malik,P Utseya,0,0,null,0,0,null,null
236,38.3,Younis Khan,Shoaib Malik,P Utseya,0,0,null,0,0,null,null
237,38.4,Younis Khan,Shoaib Malik,P Utseya,2,0,null,2,0,null,null
238,38.5,Younis Khan,Shoaib Malik,P Utseya,4,0,null,4,0,null,null
239,38.6,Younis Khan,Shoaib Malik,P Utseya,1,0,null,1,0,null,null
240,39.1,Younis Khan,Shoaib Malik,E Chigumbura,1,0,null,1,0,null,null
241,39.2,Shoaib Malik,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
242,39.3,Shoaib Malik,Younis Khan,E Chigumbura,0,0,null,0,1,Shoaib Malik,caught and bowled
243,39.4,Misbah-ul-Haq,Younis Khan,E Chigumbura,1,0,null,1,0,null,null
244,39.5,Younis Khan,Misbah-ul-Haq,E Chigumbura,1,0,null,1,0,null,null
245,39.6,Misbah-ul-Haq,Younis Khan,E Chigumbura,0,0,null,0,0,null,null
246,40.1,Younis Khan,Misbah-ul-Haq,KM Jarvis,1,0,null,1,0,null,null
247,40.2,Misbah-ul-Haq,Younis Khan,KM Jarvis,1,0,null,1,0,null,null
248,40.3,Younis Khan,Misbah-ul-Haq,KM Jarvis,0,0,null,0,1,Younis Khan,caught and bowled
249,40.4,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,0,null,0,0,null,null
250,40.5,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,0,null,0,0,null,null
251,40.6,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,1,0,null,1,0,null,null
252,41.1,Adnan Akmal,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
253,41.2,Adnan Akmal,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
254,41.3,Misbah-ul-Haq,Adnan Akmal,P Utseya,0,0,null,0,0,null,null
255,41.4,Misbah-ul-Haq,Adnan Akmal,P Utseya,0,0,null,0,0,null,null
256,41.5,Misbah-ul-Haq,Adnan Akmal,P Utseya,0,0,null,0,0,null,null
257,41.6,Misbah-ul-Haq,Adnan Akmal,P Utseya,1,0,null,1,0,null,null
258,42.1,Misbah-ul-Haq,Adnan Akmal,RW Price,0,0,null,0,0,null,null
259,42.2,Misbah-ul-Haq,Adnan Akmal,RW Price,0,0,null,0,0,null,null
260,42.3,Misbah-ul-Haq,Adnan Akmal,RW Price,1,0,null,1,0,null,null
261,42.4,Adnan Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
262,42.5,Adnan Akmal,Misbah-ul-Haq,RW Price,0,0,null,0,0,null,null
263,42.6,Adnan Akmal,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
264,43.1,Adnan Akmal,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
265,43.2,Misbah-ul-Haq,Adnan Akmal,P Utseya,1,0,null,1,0,null,null
266,43.3,Adnan Akmal,Misbah-ul-Haq,P Utseya,0,0,null,0,0,null,null
267,43.4,Adnan Akmal,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
268,43.5,Misbah-ul-Haq,Adnan Akmal,P Utseya,1,0,null,1,0,null,null
269,43.6,Adnan Akmal,Misbah-ul-Haq,P Utseya,1,0,null,1,0,null,null
270,44.1,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,0,null,0,0,null,null
271,44.2,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,1,0,null,1,0,null,null
272,44.3,Misbah-ul-Haq,Adnan Akmal,KM Jarvis,4,0,null,4,0,null,null
273,44.4,Misbah-ul-Haq,Adnan Akmal,KM Jarvis,3,0,null,3,0,null,null
274,44.5,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,1,wides ,1,0,null,null
275,44.6,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,0,null,0,0,null,null
276,44.7,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,0,null,0,0,null,null
277,45.1,Misbah-ul-Haq,Adnan Akmal,RW Price,0,0,null,0,0,null,null
278,45.2,Misbah-ul-Haq,Adnan Akmal,RW Price,1,0,null,1,0,null,null
279,45.3,Adnan Akmal,Misbah-ul-Haq,RW Price,2,0,null,2,0,null,null
280,45.4,Adnan Akmal,Misbah-ul-Haq,RW Price,4,0,null,4,0,null,null
281,45.5,Adnan Akmal,Misbah-ul-Haq,RW Price,1,0,null,1,0,null,null
282,45.6,Misbah-ul-Haq,Adnan Akmal,RW Price,2,0,null,2,0,null,null
283,46.1,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,0,null,0,0,null,null
284,46.2,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,0,null,0,0,null,null
285,46.3,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,1,0,null,1,0,null,null
286,46.4,Misbah-ul-Haq,Adnan Akmal,KM Jarvis,1,0,null,1,0,null,null
287,46.5,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,0,null,0,0,null,null
288,46.6,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,0,0,null,0,0,null,null
289,47.1,Misbah-ul-Haq,Adnan Akmal,BV Vitori,0,0,null,0,0,null,null
290,47.2,Misbah-ul-Haq,Adnan Akmal,BV Vitori,1,0,null,1,0,null,null
291,47.3,Adnan Akmal,Misbah-ul-Haq,BV Vitori,0,1,legbyes ,1,0,null,null
292,47.4,Misbah-ul-Haq,Adnan Akmal,BV Vitori,1,0,null,1,0,null,null
293,47.5,Adnan Akmal,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
294,47.6,Misbah-ul-Haq,Adnan Akmal,BV Vitori,4,0,null,4,0,null,null
295,48.1,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,1,0,null,1,0,null,null
296,48.2,Misbah-ul-Haq,Adnan Akmal,KM Jarvis,1,0,null,1,0,null,null
297,48.3,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,3,0,null,3,0,null,null
298,48.4,Misbah-ul-Haq,Adnan Akmal,KM Jarvis,1,0,null,1,0,null,null
299,48.5,Adnan Akmal,Misbah-ul-Haq,KM Jarvis,1,0,null,1,0,null,null
300,48.6,Misbah-ul-Haq,Adnan Akmal,KM Jarvis,1,0,null,1,0,null,null
301,49.1,Misbah-ul-Haq,Adnan Akmal,BV Vitori,0,1,wides ,1,0,null,null
302,49.2,Misbah-ul-Haq,Adnan Akmal,BV Vitori,1,0,null,1,0,null,null
303,49.3,Adnan Akmal,Misbah-ul-Haq,BV Vitori,0,1,noballs ,1,0,null,null
304,49.4,Adnan Akmal,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
305,49.5,Misbah-ul-Haq,Adnan Akmal,BV Vitori,1,0,null,1,0,null,null
306,49.6,Adnan Akmal,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
307,49.7,Misbah-ul-Haq,Adnan Akmal,BV Vitori,1,0,null,1,0,null,null
308,49.8,Adnan Akmal,Misbah-ul-Haq,BV Vitori,1,0,null,1,0,null,null
