,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
28,4.5,W Jaffer,V Sehwag,SM Pollock,0,0,null,0,0,null,null
29,4.6,W Jaffer,V Sehwag,SM Pollock,4,0,null,4,0,null,null
30,5.1,V Sehwag,W Jaffer,M Ntini,0,0,null,0,0,null,null
31,5.2,V Sehwag,W Jaffer,M Ntini,1,0,null,1,0,null,null
32,5.3,W Jaffer,V Sehwag,M Ntini,0,0,null,0,0,null,null
33,5.4,W Jaffer,V Sehwag,M Ntini,0,0,null,0,1,W Jaffer,caught
34,5.5,SR Tendulkar,V Sehwag,M Ntini,1,0,null,1,0,null,null
35,5.6,V Sehwag,SR Tendulkar,M Ntini,0,0,null,0,0,null,null
36,6.1,SR Tendulkar,V Sehwag,SM Pollock,0,0,null,0,0,null,null
37,6.2,SR Tendulkar,V Sehwag,SM Pollock,0,0,null,0,1,SR Tendulkar,caught
38,6.3,M Kaif,V Sehwag,SM Pollock,1,0,null,1,0,null,null
39,6.4,V Sehwag,M Kaif,SM Pollock,0,0,null,0,0,null,null
40,6.5,V Sehwag,M Kaif,SM Pollock,0,0,null,0,0,null,null
41,6.6,V Sehwag,M Kaif,SM Pollock,0,0,null,0,0,null,null
42,7.1,M Kaif,V Sehwag,M Ntini,0,0,null,0,0,null,null
43,7.2,M Kaif,V Sehwag,M Ntini,0,0,null,0,0,null,null
44,7.3,M Kaif,V Sehwag,M Ntini,0,0,null,0,0,null,null
45,7.4,M Kaif,V Sehwag,M Ntini,0,0,null,0,0,null,null
46,7.5,M Kaif,V Sehwag,M Ntini,4,0,null,4,0,null,null
47,7.6,M Kaif,V Sehwag,M Ntini,4,0,null,4,0,null,null
48,8.1,V Sehwag,M Kaif,SM Pollock,1,0,null,1,0,null,null
49,8.2,M Kaif,V Sehwag,SM Pollock,0,0,null,0,0,null,null
50,8.3,M Kaif,V Sehwag,SM Pollock,0,0,null,0,0,null,null
51,8.4,M Kaif,V Sehwag,SM Pollock,0,0,null,0,0,null,null
52,8.5,M Kaif,V Sehwag,SM Pollock,0,0,null,0,0,null,null
53,8.6,M Kaif,V Sehwag,SM Pollock,0,0,null,0,0,null,null
54,9.1,V Sehwag,M Kaif,M Ntini,4,0,null,4,0,null,null
55,9.2,V Sehwag,M Kaif,M Ntini,0,0,null,0,0,null,null
56,9.3,V Sehwag,M Kaif,M Ntini,0,0,null,0,1,V Sehwag,caught
57,9.4,KD Karthik,M Kaif,M Ntini,0,0,null,0,0,null,null
58,9.5,KD Karthik,M Kaif,M Ntini,0,0,null,0,0,null,null
59,9.6,KD Karthik,M Kaif,M Ntini,0,0,null,0,0,null,null
60,10.1,M Kaif,KD Karthik,SM Pollock,0,0,null,0,0,null,null
61,10.2,M Kaif,KD Karthik,SM Pollock,0,0,null,0,0,null,null
62,10.3,M Kaif,KD Karthik,SM Pollock,0,0,null,0,0,null,null
63,10.4,M Kaif,KD Karthik,SM Pollock,1,0,null,1,0,null,null
64,10.5,KD Karthik,M Kaif,SM Pollock,0,0,null,0,0,null,null
65,10.6,KD Karthik,M Kaif,SM Pollock,0,0,null,0,0,null,null
66,11.1,M Kaif,KD Karthik,M Ntini,0,0,null,0,0,null,null
67,11.2,M Kaif,KD Karthik,M Ntini,0,0,null,0,0,null,null
68,11.3,M Kaif,KD Karthik,M Ntini,0,0,null,0,0,null,null
69,11.4,M Kaif,KD Karthik,M Ntini,0,0,null,0,0,null,null
70,11.5,M Kaif,KD Karthik,M Ntini,0,0,null,0,0,null,null
71,11.6,M Kaif,KD Karthik,M Ntini,0,0,null,0,0,null,null
72,12.1,KD Karthik,M Kaif,SM Pollock,0,0,null,0,0,null,null
73,12.2,KD Karthik,M Kaif,SM Pollock,0,0,null,0,0,null,null
74,12.3,KD Karthik,M Kaif,SM Pollock,0,0,null,0,0,null,null
75,12.4,KD Karthik,M Kaif,SM Pollock,0,0,null,0,1,M Kaif,run out
76,12.5,KD Karthik,MS Dhoni,SM Pollock,0,0,null,0,0,null,null
77,12.6,KD Karthik,MS Dhoni,SM Pollock,0,0,null,0,0,null,null
78,13.1,MS Dhoni,KD Karthik,M Ntini,0,0,null,0,0,null,null
79,13.2,MS Dhoni,KD Karthik,M Ntini,0,0,null,0,0,null,null
80,13.3,MS Dhoni,KD Karthik,M Ntini,0,0,null,0,0,null,null
81,13.4,MS Dhoni,KD Karthik,M Ntini,1,0,null,1,0,null,null
82,13.5,KD Karthik,MS Dhoni,M Ntini,0,0,null,0,0,null,null
83,13.6,KD Karthik,MS Dhoni,M Ntini,4,1,noballs ,5,0,null,null
84,13.7,KD Karthik,MS Dhoni,M Ntini,0,0,null,0,0,null,null
85,14.1,MS Dhoni,KD Karthik,JH Kallis,0,0,null,0,0,null,null
86,14.2,MS Dhoni,KD Karthik,JH Kallis,4,0,null,4,0,null,null
87,14.3,MS Dhoni,KD Karthik,JH Kallis,4,0,null,4,0,null,null
88,14.4,MS Dhoni,KD Karthik,JH Kallis,1,0,null,1,0,null,null
89,14.5,KD Karthik,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
90,14.6,MS Dhoni,KD Karthik,JH Kallis,0,0,null,0,0,null,null
91,15.1,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
92,15.2,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
93,15.3,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
94,15.4,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
95,15.5,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
96,15.6,KD Karthik,MS Dhoni,A Nel,3,1,noballs ,4,0,null,null
97,15.7,MS Dhoni,KD Karthik,A Nel,0,1,noballs ,1,0,null,null
98,15.8,MS Dhoni,KD Karthik,A Nel,0,0,null,0,0,null,null
99,16.1,KD Karthik,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
100,16.2,KD Karthik,MS Dhoni,JH Kallis,1,0,null,1,0,null,null
101,16.3,MS Dhoni,KD Karthik,JH Kallis,4,0,null,4,0,null,null
102,16.4,MS Dhoni,KD Karthik,JH Kallis,0,0,null,0,0,null,null
103,16.5,MS Dhoni,KD Karthik,JH Kallis,6,0,null,6,0,null,null
104,16.6,MS Dhoni,KD Karthik,JH Kallis,0,0,null,0,0,null,null
105,17.1,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
106,17.2,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
107,17.3,KD Karthik,MS Dhoni,A Nel,4,0,null,4,0,null,null
108,17.4,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
109,17.5,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
110,17.6,KD Karthik,MS Dhoni,A Nel,0,0,null,0,0,null,null
111,18.1,MS Dhoni,KD Karthik,JH Kallis,0,0,null,0,0,null,null
112,18.2,MS Dhoni,KD Karthik,JH Kallis,1,0,null,1,0,null,null
113,18.3,KD Karthik,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
114,18.4,KD Karthik,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
115,18.5,KD Karthik,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
116,18.6,KD Karthik,MS Dhoni,JH Kallis,0,0,null,0,0,null,null
117,19.1,MS Dhoni,KD Karthik,A Nel,1,0,null,1,0,null,null
118,19.2,KD Karthik,MS Dhoni,A Nel,1,0,null,1,0,null,null
119,19.3,MS Dhoni,KD Karthik,A Nel,0,0,null,0,0,null,null
120,19.4,MS Dhoni,KD Karthik,A Nel,4,0,null,4,0,null,null
121,19.5,MS Dhoni,KD Karthik,A Nel,0,0,null,0,1,MS Dhoni,caught
122,19.6,IK Pathan,KD Karthik,A Nel,1,0,null,1,0,null,null
123,20.1,IK Pathan,KD Karthik,JH Kallis,0,0,null,0,0,null,null
124,20.2,IK Pathan,KD Karthik,JH Kallis,0,0,null,0,0,null,null
125,20.3,IK Pathan,KD Karthik,JH Kallis,0,0,null,0,0,null,null
126,20.4,IK Pathan,KD Karthik,JH Kallis,0,0,null,0,0,null,null
127,20.5,IK Pathan,KD Karthik,JH Kallis,0,0,null,0,0,null,null
128,20.6,IK Pathan,KD Karthik,JH Kallis,0,0,null,0,0,null,null
129,21.1,KD Karthik,IK Pathan,A Nel,0,0,null,0,0,null,null
130,21.2,KD Karthik,IK Pathan,A Nel,0,0,null,0,0,null,null
131,21.3,KD Karthik,IK Pathan,A Nel,3,0,null,3,0,null,null
132,21.4,IK Pathan,KD Karthik,A Nel,0,0,null,0,0,null,null
133,21.5,IK Pathan,KD Karthik,A Nel,4,0,null,4,0,null,null
134,21.6,IK Pathan,KD Karthik,A Nel,1,0,null,1,0,null,null
135,22.1,IK Pathan,KD Karthik,JH Kallis,4,0,null,4,0,null,null
136,22.2,IK Pathan,KD Karthik,JH Kallis,0,0,null,0,0,null,null
137,22.3,IK Pathan,KD Karthik,JH Kallis,4,0,null,4,0,null,null
138,22.4,IK Pathan,KD Karthik,JH Kallis,0,0,null,0,0,null,null
139,22.5,IK Pathan,KD Karthik,JH Kallis,2,0,null,2,0,null,null
140,22.6,IK Pathan,KD Karthik,JH Kallis,1,0,null,1,0,null,null
141,23.1,IK Pathan,KD Karthik,A Nel,0,0,null,0,0,null,null
142,23.2,IK Pathan,KD Karthik,A Nel,0,0,null,0,0,null,null
143,23.3,IK Pathan,KD Karthik,A Nel,0,0,null,0,0,null,null
144,23.4,IK Pathan,KD Karthik,A Nel,0,1,noballs ,1,0,null,null
145,23.5,IK Pathan,KD Karthik,A Nel,0,0,null,0,0,null,null
146,23.6,IK Pathan,KD Karthik,A Nel,6,0,null,6,0,null,null
147,23.7,IK Pathan,KD Karthik,A Nel,0,0,null,0,0,null,null
148,24.1,KD Karthik,IK Pathan,JM Kemp,0,0,null,0,1,KD Karthik,caught
149,24.2,IK Pathan,AB Agarkar,JM Kemp,0,0,null,0,0,null,null
150,24.3,IK Pathan,AB Agarkar,JM Kemp,1,0,null,1,0,null,null
151,24.4,AB Agarkar,IK Pathan,JM Kemp,0,0,null,0,0,null,null
152,24.5,AB Agarkar,IK Pathan,JM Kemp,1,0,null,1,0,null,null
153,24.6,IK Pathan,AB Agarkar,JM Kemp,0,0,null,0,0,null,null
154,25.1,AB Agarkar,IK Pathan,A Nel,0,0,null,0,0,null,null
155,25.2,AB Agarkar,IK Pathan,A Nel,0,0,null,0,0,null,null
156,25.3,AB Agarkar,IK Pathan,A Nel,0,0,null,0,0,null,null
157,25.4,AB Agarkar,IK Pathan,A Nel,0,0,null,0,0,null,null
158,25.5,AB Agarkar,IK Pathan,A Nel,0,1,wides ,1,0,null,null
159,25.6,AB Agarkar,IK Pathan,A Nel,0,0,null,0,0,null,null
160,25.7,AB Agarkar,IK Pathan,A Nel,0,0,null,0,0,null,null
161,26.1,IK Pathan,AB Agarkar,JM Kemp,1,0,null,1,0,null,null
162,26.2,AB Agarkar,IK Pathan,JM Kemp,0,0,null,0,0,null,null
163,26.3,AB Agarkar,IK Pathan,JM Kemp,0,0,null,0,0,null,null
164,26.4,AB Agarkar,IK Pathan,JM Kemp,1,0,null,1,0,null,null
165,26.5,IK Pathan,AB Agarkar,JM Kemp,1,0,null,1,0,null,null
166,26.6,AB Agarkar,IK Pathan,JM Kemp,4,0,null,4,0,null,null
167,27.1,IK Pathan,AB Agarkar,A Nel,6,0,null,6,0,null,null
168,27.2,IK Pathan,AB Agarkar,A Nel,0,0,null,0,0,null,null
169,27.3,IK Pathan,AB Agarkar,A Nel,0,0,null,0,0,null,null
170,27.4,IK Pathan,AB Agarkar,A Nel,0,1,wides ,1,0,null,null
171,27.5,IK Pathan,AB Agarkar,A Nel,0,0,null,0,0,null,null
172,27.6,IK Pathan,AB Agarkar,A Nel,1,0,null,1,0,null,null
173,27.7,AB Agarkar,IK Pathan,A Nel,0,0,null,0,0,null,null
174,28.1,IK Pathan,AB Agarkar,JM Kemp,1,0,null,1,0,null,null
175,28.2,AB Agarkar,IK Pathan,JM Kemp,0,0,null,0,1,AB Agarkar,caught
176,28.3,IK Pathan,Z Khan,JM Kemp,0,0,null,0,0,null,null
177,28.4,IK Pathan,Z Khan,JM Kemp,1,0,null,1,0,null,null
178,28.5,Z Khan,IK Pathan,JM Kemp,4,0,null,4,0,null,null
179,28.6,Z Khan,IK Pathan,JM Kemp,1,0,null,1,0,null,null
180,29.1,Z Khan,IK Pathan,JH Kallis,0,0,null,0,0,null,null
181,29.2,Z Khan,IK Pathan,JH Kallis,0,0,null,0,0,null,null
182,29.3,Z Khan,IK Pathan,JH Kallis,0,1,wides ,1,0,null,null
183,29.4,Z Khan,IK Pathan,JH Kallis,0,0,null,0,0,null,null
184,29.5,Z Khan,IK Pathan,JH Kallis,0,2,byes ,2,0,null,null
185,29.6,Z Khan,IK Pathan,JH Kallis,1,0,null,1,0,null,null
186,29.7,IK Pathan,Z Khan,JH Kallis,2,0,null,2,0,null,null
187,30.1,Z Khan,IK Pathan,JM Kemp,0,0,null,0,0,null,null
188,30.2,Z Khan,IK Pathan,JM Kemp,0,0,null,0,0,null,null
189,30.3,Z Khan,IK Pathan,JM Kemp,4,0,null,4,0,null,null
190,30.4,Z Khan,IK Pathan,JM Kemp,1,0,null,1,0,null,null
191,30.5,IK Pathan,Z Khan,JM Kemp,0,0,null,0,0,null,null
192,30.6,IK Pathan,Z Khan,JM Kemp,0,0,null,0,0,null,null
193,31.1,Z Khan,IK Pathan,JH Kallis,0,0,null,0,1,Z Khan,caught
194,31.2,A Kumble,IK Pathan,JH Kallis,0,0,null,0,0,null,null
195,31.3,A Kumble,IK Pathan,JH Kallis,1,0,null,1,0,null,null
196,31.4,IK Pathan,A Kumble,JH Kallis,1,0,null,1,0,null,null
197,31.5,A Kumble,IK Pathan,JH Kallis,0,0,null,0,0,null,null
198,31.6,A Kumble,IK Pathan,JH Kallis,0,0,null,0,0,null,null
199,32.1,IK Pathan,A Kumble,SM Pollock,0,0,null,0,0,null,null
200,32.2,IK Pathan,A Kumble,SM Pollock,0,0,null,0,0,null,null
201,32.3,IK Pathan,A Kumble,SM Pollock,1,0,null,1,0,null,null
202,32.4,A Kumble,IK Pathan,SM Pollock,0,0,null,0,0,null,null
203,32.5,A Kumble,IK Pathan,SM Pollock,0,0,null,0,0,null,null
204,32.6,A Kumble,IK Pathan,SM Pollock,0,0,null,0,0,null,null
205,33.1,IK Pathan,A Kumble,JH Kallis,0,0,null,0,0,null,null
206,33.2,IK Pathan,A Kumble,JH Kallis,1,0,null,1,0,null,null
207,33.3,A Kumble,IK Pathan,JH Kallis,0,0,null,0,0,null,null
208,33.4,A Kumble,IK Pathan,JH Kallis,0,0,null,0,0,null,null
209,33.5,A Kumble,IK Pathan,JH Kallis,0,0,null,0,0,null,null
210,33.6,A Kumble,IK Pathan,JH Kallis,1,0,null,1,0,null,null
211,34.1,A Kumble,IK Pathan,SM Pollock,0,0,null,0,0,null,null
212,34.2,A Kumble,IK Pathan,SM Pollock,0,0,null,0,0,null,null
213,34.3,A Kumble,IK Pathan,SM Pollock,0,0,null,0,1,A Kumble,caught
214,34.4,S Sreesanth,IK Pathan,SM Pollock,2,0,null,2,0,null,null
215,34.5,S Sreesanth,IK Pathan,SM Pollock,0,1,noballs ,1,0,null,null
216,34.6,S Sreesanth,IK Pathan,SM Pollock,0,0,null,0,0,null,null
217,34.7,S Sreesanth,IK Pathan,SM Pollock,0,0,null,0,0,null,null
218,35.1,IK Pathan,S Sreesanth,M Ntini,1,0,null,1,0,null,null
219,35.2,S Sreesanth,IK Pathan,M Ntini,0,0,null,0,0,null,null
220,35.3,S Sreesanth,IK Pathan,M Ntini,1,0,null,1,0,null,null
221,35.4,IK Pathan,S Sreesanth,M Ntini,4,0,null,4,0,null,null
222,35.5,IK Pathan,S Sreesanth,M Ntini,0,0,null,0,0,null,null
223,35.6,IK Pathan,S Sreesanth,M Ntini,0,0,null,0,0,null,null
224,36.1,S Sreesanth,IK Pathan,SM Pollock,0,0,null,0,0,null,null
225,36.2,S Sreesanth,IK Pathan,SM Pollock,0,0,null,0,0,null,null
226,36.3,S Sreesanth,IK Pathan,SM Pollock,0,0,null,0,0,null,null
227,36.4,S Sreesanth,IK Pathan,SM Pollock,0,0,null,0,0,null,null
228,36.5,S Sreesanth,IK Pathan,SM Pollock,0,0,null,0,0,null,null
229,36.6,S Sreesanth,IK Pathan,SM Pollock,0,0,null,0,0,null,null
230,37.1,IK Pathan,S Sreesanth,M Ntini,0,2,legbyes ,2,0,null,null
231,37.2,IK Pathan,S Sreesanth,M Ntini,0,0,null,0,0,null,null
232,37.3,IK Pathan,S Sreesanth,M Ntini,2,0,null,2,0,null,null
233,37.4,IK Pathan,S Sreesanth,M Ntini,0,0,null,0,0,null,null
234,37.5,IK Pathan,S Sreesanth,M Ntini,0,0,null,0,0,null,null
235,37.6,IK Pathan,S Sreesanth,M Ntini,0,0,null,0,0,null,null
236,38.1,S Sreesanth,IK Pathan,JM Kemp,0,0,null,0,1,S Sreesanth,caught
