,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
86,13.6,SC Ganguly,SR Tendulkar,NW Bracken,0,0,null,0,0,null,null
87,14.1,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
88,14.2,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
89,14.3,SR Tendulkar,SC Ganguly,A Symonds,1,0,null,1,0,null,null
90,14.4,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
91,14.5,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
92,14.6,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
93,15.1,SR Tendulkar,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
94,15.2,SR Tendulkar,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
95,15.3,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
96,15.4,SC Ganguly,SR Tendulkar,GB Hogg,0,1,wides ,1,0,null,null
97,15.5,SC Ganguly,SR Tendulkar,GB Hogg,2,0,null,2,0,null,null
98,15.6,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
99,15.7,SR Tendulkar,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
100,16.1,SR Tendulkar,SC Ganguly,A Symonds,1,0,null,1,0,null,null
101,16.2,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
102,16.3,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
103,16.4,SC Ganguly,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
104,16.5,SR Tendulkar,SC Ganguly,A Symonds,2,0,null,2,0,null,null
105,16.6,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
106,17.1,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
107,17.2,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
108,17.3,SR Tendulkar,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
109,17.4,SR Tendulkar,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
110,17.5,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
111,17.6,SR Tendulkar,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
112,18.1,SC Ganguly,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
113,18.2,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
114,18.3,SR Tendulkar,SC Ganguly,A Symonds,1,0,null,1,0,null,null
115,18.4,SC Ganguly,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
116,18.5,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
117,18.6,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
118,19.1,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
119,19.2,SR Tendulkar,SC Ganguly,GB Hogg,6,0,null,6,0,null,null
120,19.3,SR Tendulkar,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
121,19.4,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
122,19.5,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
123,19.6,SR Tendulkar,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
124,20.1,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
125,20.2,SR Tendulkar,SC Ganguly,A Symonds,1,0,null,1,0,null,null
126,20.3,SC Ganguly,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
127,20.4,SR Tendulkar,SC Ganguly,A Symonds,2,0,null,2,0,null,null
128,20.5,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
129,20.6,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,0,null,null
130,21.1,SC Ganguly,SR Tendulkar,GB Hogg,6,0,null,6,0,null,null
131,21.2,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
132,21.3,SR Tendulkar,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
133,21.4,SR Tendulkar,SC Ganguly,GB Hogg,2,0,null,2,0,null,null
134,21.5,SR Tendulkar,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
135,21.6,SR Tendulkar,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
136,22.1,SR Tendulkar,SC Ganguly,JR Hopes,1,0,null,1,0,null,null
137,22.2,SC Ganguly,SR Tendulkar,JR Hopes,2,0,null,2,0,null,null
138,22.3,SC Ganguly,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
139,22.4,SR Tendulkar,SC Ganguly,JR Hopes,0,1,wides ,1,0,null,null
140,22.5,SR Tendulkar,SC Ganguly,JR Hopes,1,0,null,1,0,null,null
141,22.6,SC Ganguly,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
142,22.7,SC Ganguly,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
143,23.1,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
144,23.2,SR Tendulkar,SC Ganguly,GB Hogg,4,0,null,4,0,null,null
145,23.3,SR Tendulkar,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
146,23.4,SC Ganguly,SR Tendulkar,GB Hogg,0,0,null,0,0,null,null
147,23.5,SC Ganguly,SR Tendulkar,GB Hogg,1,0,null,1,0,null,null
148,23.6,SR Tendulkar,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
149,24.1,SC Ganguly,SR Tendulkar,JR Hopes,0,0,null,0,0,null,null
150,24.2,SC Ganguly,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
151,24.3,SR Tendulkar,SC Ganguly,JR Hopes,1,0,null,1,0,null,null
152,24.4,SC Ganguly,SR Tendulkar,JR Hopes,1,0,null,1,0,null,null
153,24.5,SR Tendulkar,SC Ganguly,JR Hopes,4,0,null,4,0,null,null
154,24.6,SR Tendulkar,SC Ganguly,JR Hopes,0,0,null,0,1,SR Tendulkar,stumped
155,25.1,SC Ganguly,IK Pathan,A Symonds,1,0,null,1,0,null,null
156,25.2,IK Pathan,SC Ganguly,A Symonds,0,0,null,0,0,null,null
157,25.3,IK Pathan,SC Ganguly,A Symonds,0,0,null,0,0,null,null
158,25.4,IK Pathan,SC Ganguly,A Symonds,4,0,null,4,0,null,null
159,25.5,IK Pathan,SC Ganguly,A Symonds,0,0,null,0,0,null,null
160,25.6,IK Pathan,SC Ganguly,A Symonds,0,0,null,0,0,null,null
161,26.1,SC Ganguly,IK Pathan,NW Bracken,1,0,null,1,0,null,null
162,26.2,IK Pathan,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
163,26.3,IK Pathan,SC Ganguly,NW Bracken,4,0,null,4,0,null,null
164,26.4,IK Pathan,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
165,26.5,IK Pathan,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
166,26.6,IK Pathan,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
167,27.1,SC Ganguly,IK Pathan,MG Johnson,0,1,legbyes ,1,0,null,null
168,27.2,IK Pathan,SC Ganguly,MG Johnson,1,0,null,1,0,null,null
169,27.3,SC Ganguly,IK Pathan,MG Johnson,4,0,null,4,0,null,null
170,27.4,SC Ganguly,IK Pathan,MG Johnson,0,0,null,0,0,null,null
171,27.5,SC Ganguly,IK Pathan,MG Johnson,0,1,wides ,1,0,null,null
172,27.6,SC Ganguly,IK Pathan,MG Johnson,0,0,null,0,0,null,null
173,27.7,SC Ganguly,IK Pathan,MG Johnson,1,0,null,1,0,null,null
174,28.1,SC Ganguly,IK Pathan,NW Bracken,0,0,null,0,0,null,null
175,28.2,SC Ganguly,IK Pathan,NW Bracken,1,0,null,1,0,null,null
176,28.3,IK Pathan,SC Ganguly,NW Bracken,4,0,null,4,0,null,null
177,28.4,IK Pathan,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
178,28.5,IK Pathan,SC Ganguly,NW Bracken,6,0,null,6,0,null,null
179,28.6,IK Pathan,SC Ganguly,NW Bracken,0,0,null,0,0,null,null
180,29.1,SC Ganguly,IK Pathan,B Lee,0,0,null,0,0,null,null
181,29.2,SC Ganguly,IK Pathan,B Lee,0,0,null,0,0,null,null
182,29.3,SC Ganguly,IK Pathan,B Lee,4,0,null,4,0,null,null
183,29.4,SC Ganguly,IK Pathan,B Lee,0,0,null,0,0,null,null
184,29.5,SC Ganguly,IK Pathan,B Lee,1,0,null,1,0,null,null
185,29.6,IK Pathan,SC Ganguly,B Lee,0,0,null,0,0,null,null
186,30.1,SC Ganguly,IK Pathan,JR Hopes,1,0,null,1,0,null,null
187,30.2,IK Pathan,SC Ganguly,JR Hopes,1,0,null,1,0,null,null
188,30.3,SC Ganguly,IK Pathan,JR Hopes,1,0,null,1,0,null,null
189,30.4,IK Pathan,SC Ganguly,JR Hopes,0,0,null,0,0,null,null
190,30.5,IK Pathan,SC Ganguly,JR Hopes,1,0,null,1,0,null,null
191,30.6,SC Ganguly,IK Pathan,JR Hopes,1,0,null,1,0,null,null
192,31.1,SC Ganguly,IK Pathan,A Symonds,1,0,null,1,0,null,null
193,31.2,IK Pathan,SC Ganguly,A Symonds,0,0,null,0,0,null,null
194,31.3,IK Pathan,SC Ganguly,A Symonds,6,0,null,6,0,null,null
195,31.4,IK Pathan,SC Ganguly,A Symonds,0,0,null,0,0,null,null
196,31.5,IK Pathan,SC Ganguly,A Symonds,0,0,null,0,0,null,null
197,31.6,IK Pathan,SC Ganguly,A Symonds,1,0,null,1,0,null,null
198,32.1,IK Pathan,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
199,32.2,IK Pathan,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
200,32.3,IK Pathan,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
201,32.4,SC Ganguly,IK Pathan,GB Hogg,0,1,legbyes ,1,0,null,null
202,32.5,IK Pathan,SC Ganguly,GB Hogg,0,0,null,0,0,null,null
203,32.6,IK Pathan,SC Ganguly,GB Hogg,0,0,null,0,1,IK Pathan,caught
204,33.1,SC Ganguly,R Dravid,A Symonds,0,0,null,0,0,null,null
205,33.2,SC Ganguly,R Dravid,A Symonds,2,0,null,2,0,null,null
206,33.3,SC Ganguly,R Dravid,A Symonds,1,0,null,1,0,null,null
207,33.4,R Dravid,SC Ganguly,A Symonds,0,1,wides ,1,0,null,null
208,33.5,R Dravid,SC Ganguly,A Symonds,1,0,null,1,0,null,null
209,33.6,SC Ganguly,R Dravid,A Symonds,1,0,null,1,0,null,null
210,33.7,R Dravid,SC Ganguly,A Symonds,0,0,null,0,0,null,null
211,34.1,SC Ganguly,R Dravid,GB Hogg,0,1,legbyes ,1,0,null,null
212,34.2,R Dravid,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
213,34.3,SC Ganguly,R Dravid,GB Hogg,0,0,null,0,0,null,null
214,34.4,SC Ganguly,R Dravid,GB Hogg,1,0,null,1,0,null,null
215,34.5,R Dravid,SC Ganguly,GB Hogg,1,0,null,1,0,null,null
216,34.6,SC Ganguly,R Dravid,GB Hogg,1,0,null,1,0,null,null
217,35.1,SC Ganguly,R Dravid,MG Johnson,0,0,null,0,0,null,null
218,35.2,SC Ganguly,R Dravid,MG Johnson,0,0,null,0,0,null,null
219,35.3,SC Ganguly,R Dravid,MG Johnson,1,0,null,1,0,null,null
220,35.4,R Dravid,SC Ganguly,MG Johnson,0,0,null,0,0,null,null
221,35.5,R Dravid,SC Ganguly,MG Johnson,1,0,null,1,0,null,null
222,35.6,SC Ganguly,R Dravid,MG Johnson,1,0,null,1,0,null,null
223,36.1,SC Ganguly,R Dravid,GB Hogg,0,0,null,0,1,SC Ganguly,caught
224,36.2,R Dravid,Yuvraj Singh,GB Hogg,1,0,null,1,0,null,null
225,36.3,Yuvraj Singh,R Dravid,GB Hogg,0,0,null,0,0,null,null
226,36.4,Yuvraj Singh,R Dravid,GB Hogg,0,0,null,0,0,null,null
227,36.5,Yuvraj Singh,R Dravid,GB Hogg,1,0,null,1,0,null,null
228,36.6,R Dravid,Yuvraj Singh,GB Hogg,0,0,null,0,0,null,null
229,37.1,Yuvraj Singh,R Dravid,MG Johnson,0,0,null,0,0,null,null
230,37.2,Yuvraj Singh,R Dravid,MG Johnson,0,0,null,0,0,null,null
231,37.3,Yuvraj Singh,R Dravid,MG Johnson,0,1,legbyes ,1,0,null,null
232,37.4,R Dravid,Yuvraj Singh,MG Johnson,1,0,null,1,0,null,null
233,37.5,Yuvraj Singh,R Dravid,MG Johnson,0,1,wides ,1,0,null,null
234,37.6,Yuvraj Singh,R Dravid,MG Johnson,0,0,null,0,0,null,null
235,37.7,Yuvraj Singh,R Dravid,MG Johnson,1,0,null,1,0,null,null
236,38.1,Yuvraj Singh,R Dravid,GB Hogg,4,0,null,4,0,null,null
237,38.2,Yuvraj Singh,R Dravid,GB Hogg,0,0,null,0,0,null,null
238,38.3,Yuvraj Singh,R Dravid,GB Hogg,0,0,null,0,1,Yuvraj Singh,lbw
239,38.4,MS Dhoni,R Dravid,GB Hogg,0,0,null,0,0,null,null
240,38.5,MS Dhoni,R Dravid,GB Hogg,1,0,null,1,0,null,null
241,38.6,R Dravid,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
242,39.1,MS Dhoni,R Dravid,A Symonds,0,0,null,0,0,null,null
243,39.2,MS Dhoni,R Dravid,A Symonds,0,0,null,0,0,null,null
244,39.3,MS Dhoni,R Dravid,A Symonds,1,0,null,1,0,null,null
245,39.4,R Dravid,MS Dhoni,A Symonds,0,0,null,0,0,null,null
246,39.5,R Dravid,MS Dhoni,A Symonds,1,0,null,1,0,null,null
247,39.6,MS Dhoni,R Dravid,A Symonds,1,0,null,1,0,null,null
248,40.1,MS Dhoni,R Dravid,GB Hogg,0,0,null,0,0,null,null
249,40.2,MS Dhoni,R Dravid,GB Hogg,0,1,legbyes ,1,0,null,null
250,40.3,R Dravid,MS Dhoni,GB Hogg,0,0,null,0,1,R Dravid,caught
251,40.4,RV Uthappa,MS Dhoni,GB Hogg,0,0,null,0,0,null,null
252,40.5,RV Uthappa,MS Dhoni,GB Hogg,1,0,null,1,0,null,null
253,40.6,MS Dhoni,RV Uthappa,GB Hogg,0,0,null,0,0,null,null
254,41.1,RV Uthappa,MS Dhoni,A Symonds,0,0,null,0,0,null,null
255,41.2,RV Uthappa,MS Dhoni,A Symonds,1,0,null,1,0,null,null
256,41.3,MS Dhoni,RV Uthappa,A Symonds,1,0,null,1,0,null,null
257,41.4,RV Uthappa,MS Dhoni,A Symonds,0,0,null,0,0,null,null
258,41.5,RV Uthappa,MS Dhoni,A Symonds,1,0,null,1,0,null,null
259,41.6,MS Dhoni,RV Uthappa,A Symonds,0,0,null,0,0,null,null
260,42.1,RV Uthappa,MS Dhoni,MJ Clarke,0,1,legbyes ,1,0,null,null
261,42.2,MS Dhoni,RV Uthappa,MJ Clarke,0,0,null,0,0,null,null
262,42.3,MS Dhoni,RV Uthappa,MJ Clarke,4,0,null,4,0,null,null
263,42.4,MS Dhoni,RV Uthappa,MJ Clarke,1,0,null,1,0,null,null
264,42.5,RV Uthappa,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
265,42.6,RV Uthappa,MS Dhoni,MJ Clarke,4,0,null,4,0,null,null
266,43.1,MS Dhoni,RV Uthappa,B Lee,6,0,null,6,0,null,null
267,43.2,MS Dhoni,RV Uthappa,B Lee,0,0,null,0,0,null,null
268,43.3,MS Dhoni,RV Uthappa,B Lee,1,0,null,1,0,null,null
269,43.4,RV Uthappa,MS Dhoni,B Lee,1,0,null,1,0,null,null
270,43.5,MS Dhoni,RV Uthappa,B Lee,1,0,null,1,0,null,null
271,43.6,RV Uthappa,MS Dhoni,B Lee,4,0,null,4,0,null,null
272,44.1,MS Dhoni,RV Uthappa,MJ Clarke,1,0,null,1,0,null,null
273,44.2,RV Uthappa,MS Dhoni,MJ Clarke,4,0,null,4,0,null,null
274,44.3,RV Uthappa,MS Dhoni,MJ Clarke,0,0,null,0,0,null,null
275,44.4,RV Uthappa,MS Dhoni,MJ Clarke,4,0,null,4,0,null,null
276,44.5,RV Uthappa,MS Dhoni,MJ Clarke,2,0,null,2,0,null,null
277,44.6,RV Uthappa,MS Dhoni,MJ Clarke,6,0,null,6,0,null,null
278,45.1,MS Dhoni,RV Uthappa,NW Bracken,1,0,null,1,0,null,null
279,45.2,RV Uthappa,MS Dhoni,NW Bracken,6,0,null,6,0,null,null
280,45.3,RV Uthappa,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
281,45.4,MS Dhoni,RV Uthappa,NW Bracken,0,0,null,0,0,null,null
282,45.5,MS Dhoni,RV Uthappa,NW Bracken,1,0,null,1,0,null,null
283,45.6,RV Uthappa,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
284,46.1,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
285,46.2,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
286,46.3,RV Uthappa,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
287,46.4,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
288,46.5,RV Uthappa,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
289,46.6,MS Dhoni,RV Uthappa,MG Johnson,0,4,byes ,4,0,null,null
290,47.1,RV Uthappa,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
291,47.2,MS Dhoni,RV Uthappa,NW Bracken,1,0,null,1,0,null,null
292,47.3,RV Uthappa,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
293,47.4,MS Dhoni,RV Uthappa,NW Bracken,1,0,null,1,0,null,null
294,47.5,RV Uthappa,MS Dhoni,NW Bracken,1,0,null,1,0,null,null
295,47.6,MS Dhoni,RV Uthappa,NW Bracken,4,0,null,4,0,null,null
296,48.1,RV Uthappa,MS Dhoni,MG Johnson,0,0,null,0,1,RV Uthappa,caught
297,48.2,MS Dhoni,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
298,48.3,MS Dhoni,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
299,48.4,MS Dhoni,Harbhajan Singh,MG Johnson,0,0,null,0,1,MS Dhoni,caught
300,48.5,Harbhajan Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
301,48.6,Harbhajan Singh,Z Khan,MG Johnson,0,0,null,0,0,null,null
302,49.1,Z Khan,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
303,49.2,Harbhajan Singh,Z Khan,NW Bracken,1,0,null,1,0,null,null
304,49.3,Z Khan,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
305,49.4,Harbhajan Singh,Z Khan,NW Bracken,1,0,null,1,0,null,null
306,49.5,Z Khan,Harbhajan Singh,NW Bracken,1,0,null,1,0,null,null
307,49.6,Harbhajan Singh,Z Khan,NW Bracken,4,0,null,4,0,null,null
