,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
90,14.4,TM Dilshan,KC Sangakkara,JE Root,2,0,null,2,0,null,null
91,14.5,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
92,14.6,TM Dilshan,KC Sangakkara,JE Root,1,0,null,1,0,null,null
93,15.1,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
94,15.2,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
95,15.3,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
96,15.4,KC Sangakkara,TM Dilshan,CJ Jordan,4,0,null,4,0,null,null
97,15.5,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
98,15.6,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
99,16.1,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
100,16.2,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
101,16.3,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
102,16.4,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
103,16.5,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
104,16.6,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
105,17.1,TM Dilshan,KC Sangakkara,JE Root,0,0,null,0,0,null,null
106,17.2,TM Dilshan,KC Sangakkara,JE Root,1,0,null,1,0,null,null
107,17.3,KC Sangakkara,TM Dilshan,JE Root,4,0,null,4,0,null,null
108,17.4,KC Sangakkara,TM Dilshan,JE Root,4,0,null,4,0,null,null
109,17.5,KC Sangakkara,TM Dilshan,JE Root,4,0,null,4,0,null,null
110,17.6,KC Sangakkara,TM Dilshan,JE Root,1,0,null,1,0,null,null
111,18.1,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
112,18.2,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
113,18.3,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
114,18.4,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
115,18.5,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
116,18.6,KC Sangakkara,TM Dilshan,JC Tredwell,4,0,null,4,0,null,null
117,19.1,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
118,19.2,KC Sangakkara,TM Dilshan,RS Bopara,0,0,null,0,0,null,null
119,19.3,KC Sangakkara,TM Dilshan,RS Bopara,1,0,null,1,0,null,null
120,19.4,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
121,19.5,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
122,19.6,KC Sangakkara,TM Dilshan,RS Bopara,4,0,null,4,0,null,null
123,20.1,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
124,20.2,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
125,20.3,KC Sangakkara,TM Dilshan,JC Tredwell,2,0,null,2,0,null,null
126,20.4,KC Sangakkara,TM Dilshan,JC Tredwell,2,0,null,2,0,null,null
127,20.5,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
128,20.6,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
129,21.1,KC Sangakkara,TM Dilshan,RS Bopara,1,0,null,1,0,null,null
130,21.2,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
131,21.3,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
132,21.4,KC Sangakkara,TM Dilshan,RS Bopara,4,0,null,4,0,null,null
133,21.5,KC Sangakkara,TM Dilshan,RS Bopara,1,0,null,1,0,null,null
134,21.6,TM Dilshan,KC Sangakkara,RS Bopara,4,0,null,4,0,null,null
135,22.1,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
136,22.2,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
137,22.3,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
138,22.4,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
139,22.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
140,22.6,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
141,23.1,KC Sangakkara,TM Dilshan,CJ Jordan,0,1,wides ,1,0,null,null
142,23.2,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
143,23.3,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
144,23.4,KC Sangakkara,TM Dilshan,CJ Jordan,4,0,null,4,0,null,null
145,23.5,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
146,23.6,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
147,23.7,TM Dilshan,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
148,24.1,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
149,24.2,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
150,24.3,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
151,24.4,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
152,24.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
153,24.6,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
154,25.1,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
155,25.2,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
156,25.3,KC Sangakkara,TM Dilshan,CJ Jordan,0,0,null,0,0,null,null
157,25.4,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
158,25.5,TM Dilshan,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
159,25.6,KC Sangakkara,TM Dilshan,CJ Jordan,1,0,null,1,0,null,null
160,26.1,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
161,26.2,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
162,26.3,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
163,26.4,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
164,26.5,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
165,26.6,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
166,27.1,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
167,27.2,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
168,27.3,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
169,27.4,KC Sangakkara,TM Dilshan,RS Bopara,4,0,null,4,0,null,null
170,27.5,KC Sangakkara,TM Dilshan,RS Bopara,1,0,null,1,0,null,null
171,27.6,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
172,28.1,KC Sangakkara,TM Dilshan,JC Tredwell,4,0,null,4,0,null,null
173,28.2,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
174,28.3,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
175,28.4,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
176,28.5,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
177,28.6,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
178,29.1,TM Dilshan,KC Sangakkara,RS Bopara,0,0,null,0,0,null,null
179,29.2,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
180,29.3,KC Sangakkara,TM Dilshan,RS Bopara,0,0,null,0,0,null,null
181,29.4,KC Sangakkara,TM Dilshan,RS Bopara,1,0,null,1,0,null,null
182,29.5,TM Dilshan,KC Sangakkara,RS Bopara,1,0,null,1,0,null,null
183,29.6,KC Sangakkara,TM Dilshan,RS Bopara,0,5,wides ,5,0,null,null
184,29.7,KC Sangakkara,TM Dilshan,RS Bopara,4,0,null,4,0,null,null
185,30.1,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
186,30.2,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
187,30.3,KC Sangakkara,TM Dilshan,JC Tredwell,4,0,null,4,0,null,null
188,30.4,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
189,30.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
190,30.6,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
191,31.1,KC Sangakkara,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
192,31.2,TM Dilshan,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
193,31.3,KC Sangakkara,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
194,31.4,TM Dilshan,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
195,31.5,KC Sangakkara,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
196,31.6,TM Dilshan,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
197,32.1,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
198,32.2,KC Sangakkara,TM Dilshan,JC Tredwell,0,0,null,0,0,null,null
199,32.3,KC Sangakkara,TM Dilshan,JC Tredwell,1,0,null,1,0,null,null
200,32.4,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
201,32.5,TM Dilshan,KC Sangakkara,JC Tredwell,0,0,null,0,0,null,null
202,32.6,TM Dilshan,KC Sangakkara,JC Tredwell,1,0,null,1,0,null,null
203,33.1,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
204,33.2,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
205,33.3,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
206,33.4,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
207,33.5,TM Dilshan,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
208,33.6,KC Sangakkara,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
209,34.1,KC Sangakkara,TM Dilshan,JE Root,0,0,null,0,0,null,null
210,34.2,KC Sangakkara,TM Dilshan,JE Root,1,0,null,1,0,null,null
211,34.3,TM Dilshan,KC Sangakkara,JE Root,1,0,null,1,0,null,null
212,34.4,KC Sangakkara,TM Dilshan,JE Root,4,0,null,4,0,null,null
213,34.5,KC Sangakkara,TM Dilshan,JE Root,2,0,null,2,0,null,null
214,34.6,KC Sangakkara,TM Dilshan,JE Root,1,0,null,1,0,null,null
215,35.1,KC Sangakkara,TM Dilshan,JM Anderson,1,0,null,1,0,null,null
216,35.2,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,0,null,null
217,35.3,TM Dilshan,KC Sangakkara,JM Anderson,4,0,null,4,0,null,null
218,35.4,TM Dilshan,KC Sangakkara,JM Anderson,0,0,null,0,1,TM Dilshan,bowled
219,35.5,DPMD Jayawardene,KC Sangakkara,JM Anderson,1,0,null,1,0,null,null
220,35.6,KC Sangakkara,DPMD Jayawardene,JM Anderson,0,0,null,0,0,null,null
221,36.1,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
222,36.2,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
223,36.3,DPMD Jayawardene,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
224,36.4,KC Sangakkara,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
225,36.5,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
226,36.6,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
227,37.1,KC Sangakkara,DPMD Jayawardene,HF Gurney,0,0,null,0,0,null,null
228,37.2,KC Sangakkara,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
229,37.3,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
230,37.4,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
231,37.5,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
232,37.6,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
233,38.1,KC Sangakkara,DPMD Jayawardene,CJ Jordan,2,0,null,2,0,null,null
234,38.2,KC Sangakkara,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
235,38.3,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,0,null,0,0,null,null
236,38.4,DPMD Jayawardene,KC Sangakkara,CJ Jordan,0,1,wides ,1,0,null,null
237,38.5,DPMD Jayawardene,KC Sangakkara,CJ Jordan,4,0,null,4,0,null,null
238,38.6,DPMD Jayawardene,KC Sangakkara,CJ Jordan,1,0,null,1,0,null,null
239,38.7,KC Sangakkara,DPMD Jayawardene,CJ Jordan,1,0,null,1,0,null,null
240,39.1,KC Sangakkara,DPMD Jayawardene,HF Gurney,4,0,null,4,0,null,null
241,39.2,KC Sangakkara,DPMD Jayawardene,HF Gurney,1,0,null,1,0,null,null
242,39.3,DPMD Jayawardene,KC Sangakkara,HF Gurney,0,0,null,0,1,DPMD Jayawardene,caught
243,39.4,AD Mathews,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
244,39.5,AD Mathews,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
245,39.6,AD Mathews,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
246,40.1,KC Sangakkara,AD Mathews,JE Root,1,0,null,1,0,null,null
247,40.2,AD Mathews,KC Sangakkara,JE Root,0,0,null,0,0,null,null
248,40.3,AD Mathews,KC Sangakkara,JE Root,1,0,null,1,0,null,null
249,40.4,KC Sangakkara,AD Mathews,JE Root,1,0,null,1,0,null,null
250,40.5,AD Mathews,KC Sangakkara,JE Root,0,0,null,0,0,null,null
251,40.6,AD Mathews,KC Sangakkara,JE Root,1,0,null,1,0,null,null
252,41.1,AD Mathews,KC Sangakkara,HF Gurney,4,0,null,4,0,null,null
253,41.2,AD Mathews,KC Sangakkara,HF Gurney,0,0,null,0,0,null,null
254,41.3,AD Mathews,KC Sangakkara,HF Gurney,4,0,null,4,0,null,null
255,41.4,AD Mathews,KC Sangakkara,HF Gurney,1,0,null,1,0,null,null
256,41.5,KC Sangakkara,AD Mathews,HF Gurney,2,0,null,2,0,null,null
257,41.6,KC Sangakkara,AD Mathews,HF Gurney,1,0,null,1,0,null,null
258,42.1,KC Sangakkara,AD Mathews,JC Tredwell,0,0,null,0,1,KC Sangakkara,stumped
259,42.2,HDRL Thirimanne,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
260,42.3,HDRL Thirimanne,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
261,42.4,HDRL Thirimanne,AD Mathews,JC Tredwell,0,0,null,0,0,null,null
262,42.5,HDRL Thirimanne,AD Mathews,JC Tredwell,1,0,null,1,0,null,null
263,42.6,AD Mathews,HDRL Thirimanne,JC Tredwell,0,0,null,0,0,null,null
264,43.1,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
265,43.2,AD Mathews,HDRL Thirimanne,CJ Jordan,0,1,wides ,1,0,null,null
266,43.3,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
267,43.4,AD Mathews,HDRL Thirimanne,CJ Jordan,0,1,wides ,1,0,null,null
268,43.5,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
269,43.6,AD Mathews,HDRL Thirimanne,CJ Jordan,0,1,wides ,1,0,null,null
270,43.7,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
271,43.8,AD Mathews,HDRL Thirimanne,CJ Jordan,0,0,null,0,0,null,null
272,43.9,AD Mathews,HDRL Thirimanne,CJ Jordan,2,0,null,2,0,null,null
273,44.1,HDRL Thirimanne,AD Mathews,JM Anderson,4,0,null,4,0,null,null
274,44.2,HDRL Thirimanne,AD Mathews,JM Anderson,0,1,noballs ,1,0,null,null
275,44.3,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,null,0,0,null,null
276,44.4,HDRL Thirimanne,AD Mathews,JM Anderson,1,0,null,1,0,null,null
277,44.5,AD Mathews,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
278,44.6,HDRL Thirimanne,AD Mathews,JM Anderson,1,0,null,1,0,null,null
279,44.7,AD Mathews,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
280,45.1,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
281,45.2,HDRL Thirimanne,AD Mathews,CJ Jordan,4,0,null,4,0,null,null
282,45.3,HDRL Thirimanne,AD Mathews,CJ Jordan,1,0,null,1,0,null,null
283,45.4,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
284,45.5,HDRL Thirimanne,AD Mathews,CJ Jordan,3,0,null,3,0,null,null
285,45.6,AD Mathews,HDRL Thirimanne,CJ Jordan,1,0,null,1,0,null,null
286,46.1,AD Mathews,HDRL Thirimanne,JM Anderson,1,0,null,1,0,null,null
287,46.2,HDRL Thirimanne,AD Mathews,JM Anderson,0,0,null,0,1,HDRL Thirimanne,caught
288,46.3,SMA Priyanjan,AD Mathews,JM Anderson,2,0,null,2,0,null,null
289,46.4,SMA Priyanjan,AD Mathews,JM Anderson,2,0,null,2,0,null,null
290,46.5,SMA Priyanjan,AD Mathews,JM Anderson,1,0,null,1,0,null,null
291,46.6,AD Mathews,SMA Priyanjan,JM Anderson,1,0,null,1,0,null,null
292,47.1,AD Mathews,SMA Priyanjan,HF Gurney,1,0,null,1,0,null,null
293,47.2,SMA Priyanjan,AD Mathews,HF Gurney,0,1,wides ,1,0,null,null
294,47.3,SMA Priyanjan,AD Mathews,HF Gurney,1,0,null,1,0,null,null
295,47.4,AD Mathews,SMA Priyanjan,HF Gurney,0,0,null,0,0,null,null
296,47.5,AD Mathews,SMA Priyanjan,HF Gurney,4,0,null,4,0,null,null
297,47.6,AD Mathews,SMA Priyanjan,HF Gurney,4,0,null,4,0,null,null
298,47.7,AD Mathews,SMA Priyanjan,HF Gurney,1,0,null,1,0,null,null
299,48.1,AD Mathews,SMA Priyanjan,CJ Jordan,0,0,null,0,1,AD Mathews,caught
300,48.2,SMA Priyanjan,KMDN Kulasekara,CJ Jordan,1,0,null,1,0,null,null
301,48.3,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,0,0,null,0,0,null,null
302,48.4,KMDN Kulasekara,SMA Priyanjan,CJ Jordan,0,0,null,0,1,KMDN Kulasekara,bowled
303,48.5,SMSM Senanayake,SMA Priyanjan,CJ Jordan,0,1,wides ,1,0,null,null
304,48.6,SMSM Senanayake,SMA Priyanjan,CJ Jordan,6,0,null,6,0,null,null
305,48.7,SMSM Senanayake,SMA Priyanjan,CJ Jordan,1,0,null,1,0,null,null
306,49.1,SMSM Senanayake,SMA Priyanjan,HF Gurney,1,0,null,1,0,null,null
307,49.2,SMA Priyanjan,SMSM Senanayake,HF Gurney,2,0,null,2,0,null,null
308,49.3,SMA Priyanjan,SMSM Senanayake,HF Gurney,0,1,wides ,1,0,null,null
