,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.4,LRPL Taylor,L Vincent,GD McGrath,0,0,null,0,0,null,null
34,5.5,LRPL Taylor,L Vincent,GD McGrath,1,0,null,1,0,null,null
35,5.6,L Vincent,LRPL Taylor,GD McGrath,1,0,null,1,0,null,null
36,6.1,L Vincent,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
37,6.2,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
38,6.3,LRPL Taylor,L Vincent,NW Bracken,0,1,legbyes ,1,0,null,null
39,6.4,L Vincent,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
40,6.5,LRPL Taylor,L Vincent,NW Bracken,4,0,null,4,0,null,null
41,6.6,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
42,7.1,L Vincent,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
43,7.2,LRPL Taylor,L Vincent,SW Tait,0,1,wides ,1,0,null,null
44,7.3,LRPL Taylor,L Vincent,SW Tait,2,0,null,2,0,null,null
45,7.4,LRPL Taylor,L Vincent,SW Tait,1,0,null,1,0,null,null
46,7.5,L Vincent,LRPL Taylor,SW Tait,4,0,null,4,0,null,null
47,7.6,L Vincent,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
48,7.7,L Vincent,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
49,8.1,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
50,8.2,LRPL Taylor,L Vincent,NW Bracken,0,0,null,0,0,null,null
51,8.3,LRPL Taylor,L Vincent,NW Bracken,0,1,legbyes ,1,0,null,null
52,8.4,L Vincent,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
53,8.5,L Vincent,LRPL Taylor,NW Bracken,0,0,null,0,1,L Vincent,caught
54,8.6,SB Styris,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
55,9.1,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
56,9.2,LRPL Taylor,SB Styris,SW Tait,4,0,null,4,0,null,null
57,9.3,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
58,9.4,LRPL Taylor,SB Styris,SW Tait,4,0,null,4,0,null,null
59,9.5,LRPL Taylor,SB Styris,SW Tait,1,0,null,1,0,null,null
60,9.6,SB Styris,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
61,10.1,LRPL Taylor,SB Styris,NW Bracken,4,0,null,4,0,null,null
62,10.2,LRPL Taylor,SB Styris,NW Bracken,4,0,null,4,0,null,null
63,10.3,LRPL Taylor,SB Styris,NW Bracken,0,1,legbyes ,1,0,null,null
64,10.4,SB Styris,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
65,10.5,SB Styris,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
66,10.6,LRPL Taylor,SB Styris,NW Bracken,0,0,null,0,0,null,null
67,11.1,SB Styris,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
68,11.2,SB Styris,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
69,11.3,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
70,11.4,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
71,11.5,LRPL Taylor,SB Styris,SW Tait,2,0,null,2,0,null,null
72,11.6,LRPL Taylor,SB Styris,SW Tait,0,1,wides ,1,0,null,null
73,11.7,LRPL Taylor,SB Styris,SW Tait,0,4,legbyes ,4,0,null,null
74,12.1,SB Styris,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
75,12.2,SB Styris,LRPL Taylor,GD McGrath,2,0,null,2,0,null,null
76,12.3,SB Styris,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
77,12.4,SB Styris,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
78,12.5,SB Styris,LRPL Taylor,GD McGrath,4,0,null,4,0,null,null
79,12.6,SB Styris,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
80,13.1,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
81,13.2,LRPL Taylor,SB Styris,SW Tait,4,0,null,4,0,null,null
82,13.3,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
83,13.4,LRPL Taylor,SB Styris,SW Tait,4,0,null,4,0,null,null
84,13.5,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
85,13.6,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
86,14.1,SB Styris,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
87,14.2,SB Styris,LRPL Taylor,GD McGrath,1,0,null,1,0,null,null
88,14.3,LRPL Taylor,SB Styris,GD McGrath,0,0,null,0,0,null,null
89,14.4,LRPL Taylor,SB Styris,GD McGrath,1,0,null,1,0,null,null
90,14.5,SB Styris,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
91,14.6,SB Styris,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
92,15.1,LRPL Taylor,SB Styris,SR Watson,0,0,null,0,0,null,null
93,15.2,LRPL Taylor,SB Styris,SR Watson,0,0,null,0,0,null,null
94,15.3,LRPL Taylor,SB Styris,SR Watson,0,0,null,0,0,null,null
95,15.4,LRPL Taylor,SB Styris,SR Watson,4,0,null,4,0,null,null
96,15.5,LRPL Taylor,SB Styris,SR Watson,4,0,null,4,0,null,null
97,15.6,LRPL Taylor,SB Styris,SR Watson,0,0,null,0,0,null,null
98,16.1,SB Styris,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
99,16.2,SB Styris,LRPL Taylor,GD McGrath,4,0,null,4,0,null,null
100,16.3,SB Styris,LRPL Taylor,GD McGrath,1,0,null,1,0,null,null
101,16.4,LRPL Taylor,SB Styris,GD McGrath,0,0,null,0,0,null,null
102,16.5,LRPL Taylor,SB Styris,GD McGrath,2,0,null,2,0,null,null
103,16.6,LRPL Taylor,SB Styris,GD McGrath,0,0,null,0,0,null,null
104,17.1,SB Styris,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
105,17.2,SB Styris,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
106,17.3,LRPL Taylor,SB Styris,SR Watson,0,0,null,0,0,null,null
107,17.4,LRPL Taylor,SB Styris,SR Watson,0,0,null,0,0,null,null
108,17.5,LRPL Taylor,SB Styris,SR Watson,0,0,null,0,0,null,null
109,17.6,LRPL Taylor,SB Styris,SR Watson,1,0,null,1,0,null,null
110,18.1,LRPL Taylor,SB Styris,SW Tait,2,0,null,2,0,null,null
111,18.2,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
112,18.3,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
113,18.4,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
114,18.5,LRPL Taylor,SB Styris,SW Tait,0,0,null,0,0,null,null
115,18.6,LRPL Taylor,SB Styris,SW Tait,2,0,null,2,0,null,null
116,19.1,SB Styris,LRPL Taylor,SR Watson,2,0,null,2,0,null,null
117,19.2,SB Styris,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
118,19.3,SB Styris,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
119,19.4,SB Styris,LRPL Taylor,SR Watson,0,0,null,0,1,SB Styris,caught
120,19.5,LRPL Taylor,PG Fulton,SR Watson,1,0,null,1,0,null,null
121,19.6,PG Fulton,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
122,20.1,LRPL Taylor,PG Fulton,GB Hogg,1,0,null,1,0,null,null
123,20.2,PG Fulton,LRPL Taylor,GB Hogg,0,4,wides ,4,0,null,null
124,20.3,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
125,20.4,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
126,20.5,LRPL Taylor,PG Fulton,GB Hogg,1,0,null,1,0,null,null
127,20.6,PG Fulton,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
128,20.7,PG Fulton,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
129,21.1,LRPL Taylor,PG Fulton,SR Watson,1,0,null,1,0,null,null
130,21.2,PG Fulton,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
131,21.3,PG Fulton,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
132,21.4,LRPL Taylor,PG Fulton,SR Watson,0,0,null,0,0,null,null
133,21.5,LRPL Taylor,PG Fulton,SR Watson,0,1,legbyes ,1,0,null,null
134,21.6,PG Fulton,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
135,22.1,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
136,22.2,LRPL Taylor,PG Fulton,GB Hogg,0,1,legbyes ,1,0,null,null
137,22.3,PG Fulton,LRPL Taylor,GB Hogg,1,0,null,1,0,null,null
138,22.4,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
139,22.5,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
140,22.6,LRPL Taylor,PG Fulton,GB Hogg,1,0,null,1,0,null,null
141,23.1,LRPL Taylor,PG Fulton,SR Watson,1,0,null,1,0,null,null
142,23.2,PG Fulton,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
143,23.3,LRPL Taylor,PG Fulton,SR Watson,1,0,null,1,0,null,null
144,23.4,PG Fulton,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
145,23.5,LRPL Taylor,PG Fulton,SR Watson,1,0,null,1,0,null,null
146,23.6,PG Fulton,LRPL Taylor,SR Watson,0,0,null,0,0,null,null
147,24.1,LRPL Taylor,PG Fulton,GB Hogg,0,1,byes ,1,0,null,null
148,24.2,PG Fulton,LRPL Taylor,GB Hogg,2,0,null,2,0,null,null
149,24.3,PG Fulton,LRPL Taylor,GB Hogg,1,0,null,1,0,null,null
150,24.4,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
151,24.5,LRPL Taylor,PG Fulton,GB Hogg,1,0,null,1,0,null,null
152,24.6,PG Fulton,LRPL Taylor,GB Hogg,1,0,null,1,0,null,null
153,25.1,PG Fulton,LRPL Taylor,CL White,0,0,null,0,0,null,null
154,25.2,PG Fulton,LRPL Taylor,CL White,0,0,null,0,0,null,null
155,25.3,PG Fulton,LRPL Taylor,CL White,1,0,null,1,0,null,null
156,25.4,LRPL Taylor,PG Fulton,CL White,6,0,null,6,0,null,null
157,25.5,LRPL Taylor,PG Fulton,CL White,0,0,null,0,0,null,null
158,25.6,LRPL Taylor,PG Fulton,CL White,1,0,null,1,0,null,null
159,26.1,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
160,26.2,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
161,26.3,LRPL Taylor,PG Fulton,GB Hogg,4,0,null,4,0,null,null
162,26.4,LRPL Taylor,PG Fulton,GB Hogg,4,0,null,4,0,null,null
163,26.5,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
164,26.6,LRPL Taylor,PG Fulton,GB Hogg,1,0,null,1,0,null,null
165,27.1,LRPL Taylor,PG Fulton,CL White,0,1,wides ,1,0,null,null
166,27.2,LRPL Taylor,PG Fulton,CL White,0,1,wides ,1,0,null,null
167,27.3,LRPL Taylor,PG Fulton,CL White,0,1,noballs ,1,0,null,null
168,27.4,LRPL Taylor,PG Fulton,CL White,0,0,null,0,0,null,null
169,27.5,LRPL Taylor,PG Fulton,CL White,0,0,null,0,0,null,null
170,27.6,LRPL Taylor,PG Fulton,CL White,2,0,null,2,0,null,null
171,27.7,LRPL Taylor,PG Fulton,CL White,0,0,null,0,0,null,null
172,27.8,LRPL Taylor,PG Fulton,CL White,0,0,null,0,0,null,null
173,28.1,PG Fulton,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
174,28.2,PG Fulton,LRPL Taylor,GB Hogg,0,0,null,0,0,null,null
175,28.3,PG Fulton,LRPL Taylor,GB Hogg,1,0,null,1,0,null,null
176,28.4,LRPL Taylor,PG Fulton,GB Hogg,0,1,wides ,1,0,null,null
177,28.5,LRPL Taylor,PG Fulton,GB Hogg,0,0,null,0,0,null,null
178,28.6,LRPL Taylor,PG Fulton,GB Hogg,1,0,null,1,0,null,null
179,28.7,PG Fulton,LRPL Taylor,GB Hogg,4,0,null,4,0,null,null
180,29.1,LRPL Taylor,PG Fulton,CL White,4,0,null,4,0,null,null
181,29.2,LRPL Taylor,PG Fulton,CL White,4,0,null,4,0,null,null
182,29.3,LRPL Taylor,PG Fulton,CL White,4,0,null,4,0,null,null
183,29.4,LRPL Taylor,PG Fulton,CL White,1,0,null,1,0,null,null
184,29.5,PG Fulton,LRPL Taylor,CL White,1,0,null,1,0,null,null
185,29.6,LRPL Taylor,PG Fulton,CL White,2,0,null,2,0,null,null
186,30.1,PG Fulton,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
187,30.2,LRPL Taylor,PG Fulton,NW Bracken,1,0,null,1,0,null,null
188,30.3,PG Fulton,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
189,30.4,LRPL Taylor,PG Fulton,NW Bracken,4,0,null,4,0,null,null
190,30.5,LRPL Taylor,PG Fulton,NW Bracken,1,0,null,1,0,null,null
191,30.6,PG Fulton,LRPL Taylor,NW Bracken,2,0,null,2,0,null,null
192,31.1,LRPL Taylor,PG Fulton,SW Tait,0,0,null,0,0,null,null
193,31.2,LRPL Taylor,PG Fulton,SW Tait,4,0,null,4,0,null,null
194,31.3,LRPL Taylor,PG Fulton,SW Tait,1,0,null,1,0,null,null
195,31.4,PG Fulton,LRPL Taylor,SW Tait,2,0,null,2,0,null,null
196,31.5,PG Fulton,LRPL Taylor,SW Tait,0,0,null,0,0,null,null
197,31.6,PG Fulton,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
198,32.1,PG Fulton,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
199,32.2,LRPL Taylor,PG Fulton,NW Bracken,0,0,null,0,0,null,null
200,32.3,LRPL Taylor,PG Fulton,NW Bracken,1,0,null,1,0,null,null
201,32.4,PG Fulton,LRPL Taylor,NW Bracken,0,0,null,0,0,null,null
202,32.5,PG Fulton,LRPL Taylor,NW Bracken,1,0,null,1,0,null,null
203,32.6,LRPL Taylor,PG Fulton,NW Bracken,1,0,null,1,0,null,null
204,33.1,LRPL Taylor,PG Fulton,SW Tait,1,0,null,1,0,null,null
205,33.2,PG Fulton,LRPL Taylor,SW Tait,1,0,null,1,0,null,null
206,33.3,LRPL Taylor,PG Fulton,SW Tait,0,0,null,0,0,null,null
207,33.4,LRPL Taylor,PG Fulton,SW Tait,0,0,null,0,0,null,null
208,33.5,LRPL Taylor,PG Fulton,SW Tait,0,0,null,0,0,null,null
209,33.6,LRPL Taylor,PG Fulton,SW Tait,0,0,null,0,0,null,null
210,34.1,PG Fulton,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
211,34.2,LRPL Taylor,PG Fulton,SR Watson,0,0,null,0,0,null,null
212,34.3,LRPL Taylor,PG Fulton,SR Watson,0,1,wides ,1,0,null,null
213,34.4,LRPL Taylor,PG Fulton,SR Watson,0,0,null,0,0,null,null
214,34.5,LRPL Taylor,PG Fulton,SR Watson,1,0,null,1,0,null,null
215,34.6,PG Fulton,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
216,34.7,LRPL Taylor,PG Fulton,SR Watson,1,0,null,1,0,null,null
217,35.1,LRPL Taylor,PG Fulton,GD McGrath,1,0,null,1,0,null,null
218,35.2,PG Fulton,LRPL Taylor,GD McGrath,4,0,null,4,0,null,null
219,35.3,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
220,35.4,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
221,35.5,PG Fulton,LRPL Taylor,GD McGrath,2,0,null,2,0,null,null
222,35.6,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
223,36.1,LRPL Taylor,PG Fulton,SR Watson,1,0,null,1,0,null,null
224,36.2,PG Fulton,LRPL Taylor,SR Watson,4,0,null,4,0,null,null
225,36.3,PG Fulton,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
226,36.4,LRPL Taylor,PG Fulton,SR Watson,0,0,null,0,0,null,null
227,36.5,LRPL Taylor,PG Fulton,SR Watson,1,0,null,1,0,null,null
228,36.6,PG Fulton,LRPL Taylor,SR Watson,1,0,null,1,0,null,null
229,37.1,PG Fulton,LRPL Taylor,GD McGrath,0,0,null,0,0,null,null
230,37.2,PG Fulton,LRPL Taylor,GD McGrath,1,0,null,1,0,null,null
231,37.3,LRPL Taylor,PG Fulton,GD McGrath,0,0,null,0,0,null,null
232,37.4,LRPL Taylor,PG Fulton,GD McGrath,0,0,null,0,0,null,null
233,37.5,LRPL Taylor,PG Fulton,GD McGrath,0,0,null,0,0,null,null
234,37.6,LRPL Taylor,PG Fulton,GD McGrath,1,0,null,1,0,null,null
235,38.1,LRPL Taylor,PG Fulton,SR Watson,0,0,null,0,1,LRPL Taylor,caught
236,38.2,PG Fulton,CD McMillan,SR Watson,0,0,null,0,0,null,null
237,38.3,PG Fulton,CD McMillan,SR Watson,1,0,null,1,0,null,null
238,38.4,CD McMillan,PG Fulton,SR Watson,4,0,null,4,0,null,null
239,38.5,CD McMillan,PG Fulton,SR Watson,0,0,null,0,0,null,null
240,38.6,CD McMillan,PG Fulton,SR Watson,1,0,null,1,0,null,null
241,39.1,CD McMillan,PG Fulton,GB Hogg,4,0,null,4,0,null,null
242,39.2,CD McMillan,PG Fulton,GB Hogg,1,0,null,1,0,null,null
243,39.3,PG Fulton,CD McMillan,GB Hogg,1,0,null,1,0,null,null
244,39.4,CD McMillan,PG Fulton,GB Hogg,0,0,null,0,0,null,null
245,39.5,CD McMillan,PG Fulton,GB Hogg,6,0,null,6,0,null,null
246,39.6,CD McMillan,PG Fulton,GB Hogg,0,0,null,0,0,null,null
247,40.1,PG Fulton,CD McMillan,SW Tait,1,0,null,1,0,null,null
248,40.2,CD McMillan,PG Fulton,SW Tait,4,0,null,4,0,null,null
249,40.3,CD McMillan,PG Fulton,SW Tait,4,0,null,4,0,null,null
250,40.4,CD McMillan,PG Fulton,SW Tait,4,0,null,4,0,null,null
251,40.5,CD McMillan,PG Fulton,SW Tait,0,0,null,0,0,null,null
252,40.6,CD McMillan,PG Fulton,SW Tait,0,0,null,0,0,null,null
253,41.1,PG Fulton,CD McMillan,GB Hogg,6,0,null,6,0,null,null
254,41.2,PG Fulton,CD McMillan,GB Hogg,6,0,null,6,0,null,null
255,41.3,PG Fulton,CD McMillan,GB Hogg,1,0,null,1,0,null,null
256,41.4,CD McMillan,PG Fulton,GB Hogg,2,0,null,2,0,null,null
257,41.5,CD McMillan,PG Fulton,GB Hogg,0,0,null,0,0,null,null
258,41.6,CD McMillan,PG Fulton,GB Hogg,2,0,null,2,0,null,null
259,42.1,PG Fulton,CD McMillan,NW Bracken,0,0,null,0,0,null,null
260,42.2,PG Fulton,CD McMillan,NW Bracken,2,0,null,2,0,null,null
261,42.3,PG Fulton,CD McMillan,NW Bracken,1,0,null,1,0,null,null
262,42.4,CD McMillan,PG Fulton,NW Bracken,0,1,legbyes ,1,0,null,null
263,42.5,PG Fulton,CD McMillan,NW Bracken,1,0,null,1,0,null,null
264,42.6,CD McMillan,PG Fulton,NW Bracken,1,0,null,1,0,null,null
265,43.1,CD McMillan,PG Fulton,SR Watson,0,0,null,0,0,null,null
266,43.2,CD McMillan,PG Fulton,SR Watson,0,0,null,0,0,null,null
267,43.3,CD McMillan,PG Fulton,SR Watson,1,0,null,1,0,null,null
268,43.4,PG Fulton,CD McMillan,SR Watson,4,0,null,4,0,null,null
269,43.5,PG Fulton,CD McMillan,SR Watson,0,0,null,0,0,null,null
270,43.6,PG Fulton,CD McMillan,SR Watson,4,0,null,4,0,null,null
271,44.1,CD McMillan,PG Fulton,NW Bracken,1,0,null,1,0,null,null
272,44.2,PG Fulton,CD McMillan,NW Bracken,1,0,null,1,0,null,null
273,44.3,CD McMillan,PG Fulton,NW Bracken,4,0,null,4,0,null,null
274,44.4,CD McMillan,PG Fulton,NW Bracken,0,0,null,0,0,null,null
275,44.5,CD McMillan,PG Fulton,NW Bracken,2,0,null,2,0,null,null
276,44.6,CD McMillan,PG Fulton,NW Bracken,4,0,null,4,0,null,null
277,45.1,PG Fulton,CD McMillan,SR Watson,1,0,null,1,0,null,null
278,45.2,CD McMillan,PG Fulton,SR Watson,6,0,null,6,0,null,null
279,45.3,CD McMillan,PG Fulton,SR Watson,1,0,null,1,0,null,null
280,45.4,PG Fulton,CD McMillan,SR Watson,1,0,null,1,0,null,null
281,45.5,CD McMillan,PG Fulton,SR Watson,0,1,noballs ,1,0,null,null
282,45.6,CD McMillan,PG Fulton,SR Watson,0,0,null,0,1,CD McMillan,caught
283,45.7,BB McCullum,PG Fulton,SR Watson,0,0,null,0,0,null,null
284,46.1,PG Fulton,BB McCullum,GD McGrath,1,0,null,1,0,null,null
285,46.2,BB McCullum,PG Fulton,GD McGrath,1,0,null,1,0,null,null
286,46.3,PG Fulton,BB McCullum,GD McGrath,1,0,null,1,0,null,null
287,46.4,BB McCullum,PG Fulton,GD McGrath,1,0,null,1,0,null,null
288,46.5,PG Fulton,BB McCullum,GD McGrath,1,0,null,1,0,null,null
289,46.6,BB McCullum,PG Fulton,GD McGrath,1,0,null,1,0,null,null
290,47.1,BB McCullum,PG Fulton,SW Tait,2,0,null,2,0,null,null
291,47.2,BB McCullum,PG Fulton,SW Tait,1,0,null,1,0,null,null
292,47.3,PG Fulton,BB McCullum,SW Tait,1,0,null,1,0,null,null
293,47.4,BB McCullum,PG Fulton,SW Tait,1,0,null,1,0,null,null
294,47.5,PG Fulton,BB McCullum,SW Tait,1,0,null,1,0,null,null
295,47.6,BB McCullum,PG Fulton,SW Tait,1,0,null,1,0,null,null
296,48.1,BB McCullum,PG Fulton,GD McGrath,2,0,null,2,0,null,null
297,48.2,BB McCullum,PG Fulton,GD McGrath,6,0,null,6,0,null,null
298,48.3,BB McCullum,PG Fulton,GD McGrath,2,0,null,2,0,null,null
299,48.4,BB McCullum,PG Fulton,GD McGrath,4,0,null,4,0,null,null
