,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
137,21.5,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
138,21.6,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
139,22.1,CH Gayle,DJ Bravo,MH Yardy,0,0,null,0,0,null,null
140,22.2,CH Gayle,DJ Bravo,MH Yardy,1,0,null,1,0,null,null
141,22.3,DJ Bravo,CH Gayle,MH Yardy,4,0,null,4,0,null,null
142,22.4,DJ Bravo,CH Gayle,MH Yardy,4,0,null,4,0,null,null
143,22.5,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
144,22.6,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
145,23.1,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
146,23.2,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
147,23.3,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
148,23.4,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
149,23.5,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
150,23.6,DJ Bravo,CH Gayle,JWM Dalrymple,3,0,null,3,0,null,null
151,24.1,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
152,24.2,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
153,24.3,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
154,24.4,DJ Bravo,CH Gayle,MH Yardy,1,0,null,1,0,null,null
155,24.5,CH Gayle,DJ Bravo,MH Yardy,1,0,null,1,0,null,null
156,24.6,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
157,25.1,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
158,25.2,CH Gayle,DJ Bravo,JWM Dalrymple,2,0,null,2,0,null,null
159,25.3,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
160,25.4,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
161,25.5,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
162,25.6,DJ Bravo,CH Gayle,JWM Dalrymple,2,0,null,2,0,null,null
163,26.1,CH Gayle,DJ Bravo,MH Yardy,1,0,null,1,0,null,null
164,26.2,DJ Bravo,CH Gayle,MH Yardy,4,0,null,4,0,null,null
165,26.3,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
166,26.4,DJ Bravo,CH Gayle,MH Yardy,0,0,null,0,0,null,null
167,26.5,DJ Bravo,CH Gayle,MH Yardy,1,0,null,1,0,null,null
168,26.6,CH Gayle,DJ Bravo,MH Yardy,0,0,null,0,0,null,null
169,27.1,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
170,27.2,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
171,27.3,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
172,27.4,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
173,27.5,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
174,27.6,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
175,28.1,CH Gayle,DJ Bravo,MH Yardy,2,0,null,2,0,null,null
176,28.2,CH Gayle,DJ Bravo,MH Yardy,6,0,null,6,0,null,null
177,28.3,CH Gayle,DJ Bravo,MH Yardy,4,0,null,4,0,null,null
178,28.4,CH Gayle,DJ Bravo,MH Yardy,0,0,null,0,0,null,null
179,28.5,CH Gayle,DJ Bravo,MH Yardy,2,0,null,2,0,null,null
180,28.6,CH Gayle,DJ Bravo,MH Yardy,1,0,null,1,0,null,null
181,29.1,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
182,29.2,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
183,29.3,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
184,29.4,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
185,29.5,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
186,29.6,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
187,30.1,DJ Bravo,CH Gayle,SI Mahmood,0,0,null,0,0,null,null
188,30.2,DJ Bravo,CH Gayle,SI Mahmood,0,0,null,0,0,null,null
189,30.3,DJ Bravo,CH Gayle,SI Mahmood,1,0,null,1,0,null,null
190,30.4,CH Gayle,DJ Bravo,SI Mahmood,4,0,null,4,0,null,null
191,30.5,CH Gayle,DJ Bravo,SI Mahmood,1,0,null,1,0,null,null
192,30.6,DJ Bravo,CH Gayle,SI Mahmood,1,0,null,1,0,null,null
193,31.1,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
194,31.2,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
195,31.3,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
196,31.4,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
197,31.5,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
198,31.6,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
199,32.1,CH Gayle,DJ Bravo,SI Mahmood,0,0,null,0,0,null,null
200,32.2,CH Gayle,DJ Bravo,SI Mahmood,1,0,null,1,0,null,null
201,32.3,DJ Bravo,CH Gayle,SI Mahmood,0,0,null,0,0,null,null
202,32.4,DJ Bravo,CH Gayle,SI Mahmood,1,0,null,1,0,null,null
203,32.5,CH Gayle,DJ Bravo,SI Mahmood,2,0,null,2,0,null,null
204,32.6,CH Gayle,DJ Bravo,SI Mahmood,0,0,null,0,0,null,null
205,33.1,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
206,33.2,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
207,33.3,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
208,33.4,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
209,33.5,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
210,33.6,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
211,34.1,CH Gayle,DJ Bravo,JM Anderson,4,0,null,4,0,null,null
212,34.2,CH Gayle,DJ Bravo,JM Anderson,4,0,null,4,0,null,null
213,34.3,CH Gayle,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
214,34.4,CH Gayle,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
215,34.5,CH Gayle,DJ Bravo,JM Anderson,0,0,null,0,0,null,null
216,34.6,CH Gayle,DJ Bravo,JM Anderson,2,0,null,2,0,null,null
217,35.1,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
218,35.2,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
219,35.3,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
220,35.4,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
221,35.5,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
222,35.6,CH Gayle,DJ Bravo,JWM Dalrymple,0,1,wides ,1,0,null,null
223,35.7,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
224,36.1,DJ Bravo,CH Gayle,JM Anderson,2,0,null,2,0,null,null
225,36.2,DJ Bravo,CH Gayle,JM Anderson,0,0,null,0,0,null,null
226,36.3,DJ Bravo,CH Gayle,JM Anderson,0,0,null,0,0,null,null
227,36.4,DJ Bravo,CH Gayle,JM Anderson,0,0,null,0,0,null,null
228,36.5,DJ Bravo,CH Gayle,JM Anderson,1,0,null,1,0,null,null
229,36.6,CH Gayle,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
230,37.1,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
231,37.2,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
232,37.3,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
233,37.4,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
234,37.5,DJ Bravo,CH Gayle,JWM Dalrymple,4,0,null,4,0,null,null
235,37.6,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
236,38.1,DJ Bravo,CH Gayle,JM Anderson,1,0,null,1,0,null,null
237,38.2,CH Gayle,DJ Bravo,JM Anderson,2,0,null,2,0,null,null
238,38.3,CH Gayle,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
239,38.4,DJ Bravo,CH Gayle,JM Anderson,1,0,null,1,0,null,null
240,38.5,CH Gayle,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
241,38.6,DJ Bravo,CH Gayle,JM Anderson,0,0,null,0,0,null,null
242,39.1,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
243,39.2,CH Gayle,DJ Bravo,JWM Dalrymple,1,0,null,1,0,null,null
244,39.3,DJ Bravo,CH Gayle,JWM Dalrymple,6,0,null,6,0,null,null
245,39.4,DJ Bravo,CH Gayle,JWM Dalrymple,0,0,null,0,0,null,null
246,39.5,DJ Bravo,CH Gayle,JWM Dalrymple,1,0,null,1,0,null,null
247,39.6,CH Gayle,DJ Bravo,JWM Dalrymple,0,0,null,0,0,null,null
248,40.1,DJ Bravo,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
249,40.2,DJ Bravo,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
250,40.3,CH Gayle,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
251,40.4,CH Gayle,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
252,40.5,DJ Bravo,CH Gayle,PD Collingwood,1,0,null,1,0,null,null
253,40.6,CH Gayle,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
254,41.1,CH Gayle,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
255,41.2,CH Gayle,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
256,41.3,DJ Bravo,CH Gayle,A Flintoff,1,0,null,1,0,null,null
257,41.4,CH Gayle,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
258,41.5,CH Gayle,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
259,41.6,DJ Bravo,CH Gayle,A Flintoff,2,0,null,2,0,null,null
260,42.1,CH Gayle,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
261,42.2,DJ Bravo,CH Gayle,PD Collingwood,0,0,null,0,0,null,null
262,42.3,DJ Bravo,CH Gayle,PD Collingwood,0,0,null,0,1,CH Gayle,run out
263,42.4,RR Sarwan,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
264,42.5,RR Sarwan,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
265,42.6,RR Sarwan,DJ Bravo,PD Collingwood,4,0,null,4,0,null,null
266,43.1,DJ Bravo,RR Sarwan,A Flintoff,2,0,null,2,0,null,null
267,43.2,DJ Bravo,RR Sarwan,A Flintoff,2,0,null,2,0,null,null
268,43.3,DJ Bravo,RR Sarwan,A Flintoff,0,0,null,0,0,null,null
269,43.4,DJ Bravo,RR Sarwan,A Flintoff,1,0,null,1,0,null,null
270,43.5,RR Sarwan,DJ Bravo,A Flintoff,0,0,null,0,0,null,null
271,43.6,RR Sarwan,DJ Bravo,A Flintoff,1,0,null,1,0,null,null
272,44.1,RR Sarwan,DJ Bravo,PD Collingwood,0,0,null,0,0,null,null
273,44.2,RR Sarwan,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
274,44.3,DJ Bravo,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
275,44.4,RR Sarwan,DJ Bravo,PD Collingwood,6,0,null,6,0,null,null
276,44.5,RR Sarwan,DJ Bravo,PD Collingwood,1,0,null,1,0,null,null
277,44.6,DJ Bravo,RR Sarwan,PD Collingwood,1,0,null,1,0,null,null
278,45.1,DJ Bravo,RR Sarwan,SI Mahmood,0,1,wides ,1,0,null,null
279,45.2,DJ Bravo,RR Sarwan,SI Mahmood,1,0,null,1,0,null,null
280,45.3,RR Sarwan,DJ Bravo,SI Mahmood,1,0,null,1,0,null,null
281,45.4,DJ Bravo,RR Sarwan,SI Mahmood,1,0,null,1,0,null,null
282,45.5,RR Sarwan,DJ Bravo,SI Mahmood,1,0,null,1,0,null,null
283,45.6,DJ Bravo,RR Sarwan,SI Mahmood,2,0,null,2,0,null,null
284,45.7,DJ Bravo,RR Sarwan,SI Mahmood,0,0,null,0,0,null,null
285,46.1,RR Sarwan,DJ Bravo,JM Anderson,4,0,null,4,0,null,null
286,46.2,RR Sarwan,DJ Bravo,JM Anderson,4,0,null,4,0,null,null
287,46.3,RR Sarwan,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
288,46.4,DJ Bravo,RR Sarwan,JM Anderson,4,0,null,4,0,null,null
289,46.5,DJ Bravo,RR Sarwan,JM Anderson,4,0,null,4,0,null,null
290,46.6,DJ Bravo,RR Sarwan,JM Anderson,0,0,null,0,0,null,null
291,47.1,RR Sarwan,DJ Bravo,SI Mahmood,2,0,null,2,0,null,null
292,47.2,RR Sarwan,DJ Bravo,SI Mahmood,0,0,null,0,0,null,null
293,47.3,RR Sarwan,DJ Bravo,SI Mahmood,2,0,null,2,0,null,null
294,47.4,RR Sarwan,DJ Bravo,SI Mahmood,1,0,null,1,0,null,null
295,47.5,DJ Bravo,RR Sarwan,SI Mahmood,1,0,null,1,0,null,null
296,47.6,RR Sarwan,DJ Bravo,SI Mahmood,0,0,null,0,1,RR Sarwan,caught
297,48.1,BC Lara,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
298,48.2,DJ Bravo,BC Lara,JM Anderson,1,0,null,1,0,null,null
299,48.3,BC Lara,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
300,48.4,DJ Bravo,BC Lara,JM Anderson,1,0,null,1,0,null,null
301,48.5,BC Lara,DJ Bravo,JM Anderson,1,0,null,1,0,null,null
302,48.6,DJ Bravo,BC Lara,JM Anderson,4,0,null,4,0,null,null
303,49.1,BC Lara,DJ Bravo,SI Mahmood,0,0,null,0,0,null,null
304,49.2,BC Lara,DJ Bravo,SI Mahmood,0,0,null,0,0,null,null
305,49.3,BC Lara,DJ Bravo,SI Mahmood,0,0,null,0,1,BC Lara,bowled
306,49.4,MN Samuels,DJ Bravo,SI Mahmood,1,0,null,1,0,null,null
307,49.5,DJ Bravo,MN Samuels,SI Mahmood,1,0,null,1,0,null,null
308,49.6,MN Samuels,DJ Bravo,SI Mahmood,2,0,null,2,0,null,null
