,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
80,13.3,HM Amla,JP Duminy,AM Ellis,1,0,null,1,0,null,null
81,13.4,JP Duminy,HM Amla,AM Ellis,4,0,null,4,0,null,null
82,13.5,JP Duminy,HM Amla,AM Ellis,0,0,null,0,0,null,null
83,13.6,JP Duminy,HM Amla,AM Ellis,0,0,null,0,0,null,null
84,14.1,HM Amla,JP Duminy,AJ McKay,1,0,null,1,0,null,null
85,14.2,JP Duminy,HM Amla,AJ McKay,0,0,null,0,0,null,null
86,14.3,JP Duminy,HM Amla,AJ McKay,0,0,null,0,0,null,null
87,14.4,JP Duminy,HM Amla,AJ McKay,1,0,null,1,0,null,null
88,14.5,HM Amla,JP Duminy,AJ McKay,0,0,null,0,0,null,null
89,14.6,HM Amla,JP Duminy,AJ McKay,1,0,null,1,0,null,null
90,15.1,HM Amla,JP Duminy,TS Nethula,4,0,null,4,0,null,null
91,15.2,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
92,15.3,JP Duminy,HM Amla,TS Nethula,1,0,null,1,0,null,null
93,15.4,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
94,15.5,JP Duminy,HM Amla,TS Nethula,0,0,null,0,0,null,null
95,15.6,JP Duminy,HM Amla,TS Nethula,1,0,null,1,0,null,null
96,16.1,JP Duminy,HM Amla,TG Southee,0,1,legbyes ,1,0,null,null
97,16.2,HM Amla,JP Duminy,TG Southee,0,0,null,0,0,null,null
98,16.3,HM Amla,JP Duminy,TG Southee,0,0,null,0,0,null,null
99,16.4,HM Amla,JP Duminy,TG Southee,4,0,null,4,0,null,null
100,16.5,HM Amla,JP Duminy,TG Southee,0,0,null,0,0,null,null
101,16.6,HM Amla,JP Duminy,TG Southee,1,0,null,1,0,null,null
102,17.1,HM Amla,JP Duminy,TS Nethula,0,0,null,0,0,null,null
103,17.2,HM Amla,JP Duminy,TS Nethula,0,0,null,0,0,null,null
104,17.3,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
105,17.4,JP Duminy,HM Amla,TS Nethula,1,0,null,1,0,null,null
106,17.5,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
107,17.6,JP Duminy,HM Amla,TS Nethula,0,0,null,0,0,null,null
108,18.1,HM Amla,JP Duminy,TG Southee,1,0,null,1,0,null,null
109,18.2,JP Duminy,HM Amla,TG Southee,3,0,null,3,0,null,null
110,18.3,HM Amla,JP Duminy,TG Southee,0,0,null,0,0,null,null
111,18.4,HM Amla,JP Duminy,TG Southee,1,0,null,1,0,null,null
112,18.5,JP Duminy,HM Amla,TG Southee,4,0,null,4,0,null,null
113,18.6,JP Duminy,HM Amla,TG Southee,0,0,null,0,0,null,null
114,19.1,HM Amla,JP Duminy,TS Nethula,0,0,null,0,0,null,null
115,19.2,HM Amla,JP Duminy,TS Nethula,2,0,null,2,0,null,null
116,19.3,HM Amla,JP Duminy,TS Nethula,0,0,null,0,0,null,null
117,19.4,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
118,19.5,JP Duminy,HM Amla,TS Nethula,0,0,null,0,0,null,null
119,19.6,JP Duminy,HM Amla,TS Nethula,0,5,wides ,5,0,null,null
120,19.7,JP Duminy,HM Amla,TS Nethula,4,0,null,4,0,null,null
121,20.1,HM Amla,JP Duminy,KD Mills,0,0,null,0,0,null,null
122,20.2,HM Amla,JP Duminy,KD Mills,1,0,null,1,0,null,null
123,20.3,JP Duminy,HM Amla,KD Mills,0,0,null,0,0,null,null
124,20.4,JP Duminy,HM Amla,KD Mills,0,0,null,0,0,null,null
125,20.5,JP Duminy,HM Amla,KD Mills,4,0,null,4,0,null,null
126,20.6,JP Duminy,HM Amla,KD Mills,2,0,null,2,0,null,null
127,21.1,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
128,21.2,JP Duminy,HM Amla,TS Nethula,4,0,null,4,0,null,null
129,21.3,JP Duminy,HM Amla,TS Nethula,1,0,null,1,0,null,null
130,21.4,HM Amla,JP Duminy,TS Nethula,0,0,null,0,0,null,null
131,21.5,HM Amla,JP Duminy,TS Nethula,0,0,null,0,0,null,null
132,21.6,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
133,22.1,HM Amla,JP Duminy,KD Mills,0,1,byes ,1,0,null,null
134,22.2,JP Duminy,HM Amla,KD Mills,0,1,wides ,1,0,null,null
135,22.3,JP Duminy,HM Amla,KD Mills,0,0,null,0,0,null,null
136,22.4,JP Duminy,HM Amla,KD Mills,4,0,null,4,0,null,null
137,22.5,JP Duminy,HM Amla,KD Mills,1,0,null,1,0,null,null
138,22.6,HM Amla,JP Duminy,KD Mills,0,0,null,0,0,null,null
139,22.7,HM Amla,JP Duminy,KD Mills,1,0,null,1,0,null,null
140,23.1,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
141,23.2,JP Duminy,HM Amla,TS Nethula,0,0,null,0,0,null,null
142,23.3,JP Duminy,HM Amla,TS Nethula,1,0,null,1,0,null,null
143,23.4,HM Amla,JP Duminy,TS Nethula,0,0,null,0,0,null,null
144,23.5,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
145,23.6,JP Duminy,HM Amla,TS Nethula,0,0,null,0,0,null,null
146,24.1,HM Amla,JP Duminy,RJ Nicol,1,0,null,1,0,null,null
147,24.2,JP Duminy,HM Amla,RJ Nicol,1,0,null,1,0,null,null
148,24.3,HM Amla,JP Duminy,RJ Nicol,0,0,null,0,0,null,null
149,24.4,HM Amla,JP Duminy,RJ Nicol,0,0,null,0,0,null,null
150,24.5,HM Amla,JP Duminy,RJ Nicol,1,0,null,1,0,null,null
151,24.6,JP Duminy,HM Amla,RJ Nicol,1,0,null,1,0,null,null
152,25.1,JP Duminy,HM Amla,TS Nethula,1,0,null,1,0,null,null
153,25.2,HM Amla,JP Duminy,TS Nethula,2,0,null,2,0,null,null
154,25.3,HM Amla,JP Duminy,TS Nethula,4,0,null,4,0,null,null
155,25.4,HM Amla,JP Duminy,TS Nethula,0,0,null,0,0,null,null
156,25.5,HM Amla,JP Duminy,TS Nethula,1,0,null,1,0,null,null
157,25.6,JP Duminy,HM Amla,TS Nethula,0,0,null,0,1,JP Duminy,caught and bowled
158,26.1,HM Amla,AB de Villiers,AJ McKay,1,0,null,1,0,null,null
159,26.2,AB de Villiers,HM Amla,AJ McKay,0,0,null,0,0,null,null
160,26.3,AB de Villiers,HM Amla,AJ McKay,1,0,null,1,0,null,null
161,26.4,HM Amla,AB de Villiers,AJ McKay,1,0,null,1,0,null,null
162,26.5,AB de Villiers,HM Amla,AJ McKay,0,0,null,0,0,null,null
163,26.6,AB de Villiers,HM Amla,AJ McKay,0,0,null,0,0,null,null
164,27.1,HM Amla,AB de Villiers,TS Nethula,0,0,null,0,0,null,null
165,27.2,HM Amla,AB de Villiers,TS Nethula,2,0,null,2,0,null,null
166,27.3,HM Amla,AB de Villiers,TS Nethula,0,0,null,0,0,null,null
167,27.4,HM Amla,AB de Villiers,TS Nethula,0,0,null,0,0,null,null
168,27.5,HM Amla,AB de Villiers,TS Nethula,4,0,null,4,0,null,null
169,27.6,HM Amla,AB de Villiers,TS Nethula,1,0,null,1,0,null,null
170,28.1,HM Amla,AB de Villiers,AJ McKay,1,0,null,1,0,null,null
171,28.2,AB de Villiers,HM Amla,AJ McKay,1,0,null,1,0,null,null
172,28.3,HM Amla,AB de Villiers,AJ McKay,1,0,null,1,0,null,null
173,28.4,AB de Villiers,HM Amla,AJ McKay,0,0,null,0,0,null,null
174,28.5,AB de Villiers,HM Amla,AJ McKay,0,0,null,0,0,null,null
175,28.6,AB de Villiers,HM Amla,AJ McKay,2,0,null,2,0,null,null
176,29.1,HM Amla,AB de Villiers,TS Nethula,1,0,null,1,0,null,null
177,29.2,AB de Villiers,HM Amla,TS Nethula,1,0,null,1,0,null,null
178,29.3,HM Amla,AB de Villiers,TS Nethula,0,0,null,0,0,null,null
179,29.4,HM Amla,AB de Villiers,TS Nethula,1,0,null,1,0,null,null
180,29.5,AB de Villiers,HM Amla,TS Nethula,0,0,null,0,0,null,null
181,29.6,AB de Villiers,HM Amla,TS Nethula,3,0,null,3,0,null,null
182,30.1,AB de Villiers,HM Amla,AJ McKay,0,0,null,0,0,null,null
183,30.2,AB de Villiers,HM Amla,AJ McKay,1,0,null,1,0,null,null
184,30.3,HM Amla,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
185,30.4,HM Amla,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
186,30.5,HM Amla,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
187,30.6,HM Amla,AB de Villiers,AJ McKay,1,0,null,1,0,null,null
188,31.1,HM Amla,AB de Villiers,TS Nethula,1,0,null,1,0,null,null
189,31.2,AB de Villiers,HM Amla,TS Nethula,1,0,null,1,0,null,null
190,31.3,HM Amla,AB de Villiers,TS Nethula,0,0,null,0,0,null,null
191,31.4,HM Amla,AB de Villiers,TS Nethula,0,0,null,0,1,HM Amla,caught
192,31.5,JL Ontong,AB de Villiers,TS Nethula,0,0,null,0,0,null,null
193,31.6,JL Ontong,AB de Villiers,TS Nethula,0,0,null,0,0,null,null
194,32.1,AB de Villiers,JL Ontong,AJ McKay,2,0,null,2,0,null,null
195,32.2,AB de Villiers,JL Ontong,AJ McKay,0,0,null,0,0,null,null
196,32.3,AB de Villiers,JL Ontong,AJ McKay,4,0,null,4,0,null,null
197,32.4,AB de Villiers,JL Ontong,AJ McKay,1,0,null,1,0,null,null
198,32.5,JL Ontong,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
199,32.6,JL Ontong,AB de Villiers,AJ McKay,0,0,null,0,0,null,null
200,33.1,AB de Villiers,JL Ontong,TS Nethula,2,0,null,2,0,null,null
201,33.2,AB de Villiers,JL Ontong,TS Nethula,1,0,null,1,0,null,null
202,33.3,JL Ontong,AB de Villiers,TS Nethula,0,0,null,0,0,null,null
203,33.4,JL Ontong,AB de Villiers,TS Nethula,0,0,null,0,0,null,null
204,33.5,JL Ontong,AB de Villiers,TS Nethula,0,1,byes ,1,0,null,null
205,33.6,AB de Villiers,JL Ontong,TS Nethula,1,0,null,1,0,null,null
206,34.1,AB de Villiers,JL Ontong,AJ McKay,0,0,null,0,0,null,null
207,34.2,AB de Villiers,JL Ontong,AJ McKay,0,0,null,0,0,null,null
208,34.3,AB de Villiers,JL Ontong,AJ McKay,0,0,null,0,0,null,null
209,34.4,AB de Villiers,JL Ontong,AJ McKay,0,0,null,0,0,null,null
210,34.5,AB de Villiers,JL Ontong,AJ McKay,0,0,null,0,0,null,null
211,34.6,AB de Villiers,JL Ontong,AJ McKay,1,0,null,1,0,null,null
212,35.1,AB de Villiers,JL Ontong,TG Southee,1,0,null,1,0,null,null
213,35.2,JL Ontong,AB de Villiers,TG Southee,4,0,null,4,0,null,null
214,35.3,JL Ontong,AB de Villiers,TG Southee,2,0,null,2,0,null,null
215,35.4,JL Ontong,AB de Villiers,TG Southee,0,0,null,0,0,null,null
216,35.5,JL Ontong,AB de Villiers,TG Southee,0,0,null,0,0,null,null
217,35.6,JL Ontong,AB de Villiers,TG Southee,0,0,null,0,0,null,null
218,36.1,AB de Villiers,JL Ontong,KD Mills,0,0,null,0,0,null,null
219,36.2,AB de Villiers,JL Ontong,KD Mills,1,0,null,1,0,null,null
220,36.3,JL Ontong,AB de Villiers,KD Mills,1,0,null,1,0,null,null
221,36.4,AB de Villiers,JL Ontong,KD Mills,1,0,null,1,0,null,null
222,36.5,JL Ontong,AB de Villiers,KD Mills,0,0,null,0,0,null,null
223,36.6,JL Ontong,AB de Villiers,KD Mills,0,0,null,0,0,null,null
224,37.1,AB de Villiers,JL Ontong,TG Southee,1,0,null,1,0,null,null
225,37.2,JL Ontong,AB de Villiers,TG Southee,4,0,null,4,0,null,null
226,37.3,JL Ontong,AB de Villiers,TG Southee,4,0,null,4,0,null,null
227,37.4,JL Ontong,AB de Villiers,TG Southee,1,0,null,1,0,null,null
228,37.5,AB de Villiers,JL Ontong,TG Southee,0,0,null,0,0,null,null
229,37.6,AB de Villiers,JL Ontong,TG Southee,4,0,null,4,0,null,null
230,38.1,JL Ontong,AB de Villiers,KD Mills,1,0,null,1,0,null,null
231,38.2,AB de Villiers,JL Ontong,KD Mills,1,0,null,1,0,null,null
