,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
30,4.7,AJ Finch,DA Warner,JT Ball,1,0,null,1,0,null,null
31,5.1,AJ Finch,DA Warner,MA Wood,1,0,null,1,0,null,null
32,5.2,DA Warner,AJ Finch,MA Wood,0,0,null,0,0,null,null
33,5.3,DA Warner,AJ Finch,MA Wood,4,0,null,4,0,null,null
34,5.4,DA Warner,AJ Finch,MA Wood,0,0,null,0,0,null,null
35,5.5,DA Warner,AJ Finch,MA Wood,0,0,null,0,0,null,null
36,5.6,DA Warner,AJ Finch,MA Wood,1,0,null,1,0,null,null
37,6.1,DA Warner,AJ Finch,JT Ball,0,0,null,0,0,null,null
38,6.2,DA Warner,AJ Finch,JT Ball,1,0,null,1,0,null,null
39,6.3,AJ Finch,DA Warner,JT Ball,2,0,null,2,0,null,null
40,6.4,AJ Finch,DA Warner,JT Ball,0,1,legbyes ,1,0,null,null
41,6.5,DA Warner,AJ Finch,JT Ball,0,0,null,0,0,null,null
42,6.6,DA Warner,AJ Finch,JT Ball,4,0,null,4,0,null,null
43,7.1,AJ Finch,DA Warner,MA Wood,1,0,null,1,0,null,null
44,7.2,DA Warner,AJ Finch,MA Wood,0,0,null,0,1,DA Warner,caught
45,7.3,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
46,7.4,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
47,7.5,SPD Smith,AJ Finch,MA Wood,1,0,null,1,0,null,null
48,7.6,AJ Finch,SPD Smith,MA Wood,4,0,null,4,0,null,null
49,8.1,SPD Smith,AJ Finch,JT Ball,0,0,null,0,0,null,null
50,8.2,SPD Smith,AJ Finch,JT Ball,1,0,null,1,0,null,null
51,8.3,AJ Finch,SPD Smith,JT Ball,3,0,null,3,0,null,null
52,8.4,SPD Smith,AJ Finch,JT Ball,0,0,null,0,0,null,null
53,8.5,SPD Smith,AJ Finch,JT Ball,4,0,null,4,0,null,null
54,8.6,SPD Smith,AJ Finch,JT Ball,2,0,null,2,0,null,null
55,9.1,AJ Finch,SPD Smith,MA Wood,0,0,null,0,0,null,null
56,9.2,AJ Finch,SPD Smith,MA Wood,0,0,null,0,0,null,null
57,9.3,AJ Finch,SPD Smith,MA Wood,1,0,null,1,0,null,null
58,9.4,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
59,9.5,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
60,9.6,SPD Smith,AJ Finch,MA Wood,0,0,null,0,0,null,null
61,10.1,AJ Finch,SPD Smith,LE Plunkett,4,0,null,4,0,null,null
62,10.2,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
63,10.3,SPD Smith,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
64,10.4,AJ Finch,SPD Smith,LE Plunkett,4,0,null,4,0,null,null
65,10.5,AJ Finch,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
66,10.6,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
67,11.1,AJ Finch,SPD Smith,BA Stokes,0,0,null,0,0,null,null
68,11.2,AJ Finch,SPD Smith,BA Stokes,0,0,null,0,0,null,null
69,11.3,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
70,11.4,SPD Smith,AJ Finch,BA Stokes,0,0,null,0,0,null,null
71,11.5,SPD Smith,AJ Finch,BA Stokes,1,0,null,1,0,null,null
72,11.6,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
73,12.1,AJ Finch,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
74,12.2,AJ Finch,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
75,12.3,AJ Finch,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
76,12.4,AJ Finch,SPD Smith,LE Plunkett,0,1,wides ,1,0,null,null
77,12.5,AJ Finch,SPD Smith,LE Plunkett,0,1,legbyes ,1,0,null,null
78,12.6,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
79,12.7,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
80,13.1,AJ Finch,SPD Smith,BA Stokes,0,0,null,0,0,null,null
81,13.2,AJ Finch,SPD Smith,BA Stokes,0,0,null,0,0,null,null
82,13.3,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
83,13.4,SPD Smith,AJ Finch,BA Stokes,0,0,null,0,0,null,null
84,13.5,SPD Smith,AJ Finch,BA Stokes,1,0,null,1,0,null,null
85,13.6,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
86,14.1,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
87,14.2,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
88,14.3,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
89,14.4,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
90,14.5,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
91,14.6,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
92,15.1,AJ Finch,SPD Smith,BA Stokes,4,0,null,4,0,null,null
93,15.2,AJ Finch,SPD Smith,BA Stokes,4,0,null,4,0,null,null
94,15.3,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
95,15.4,SPD Smith,AJ Finch,BA Stokes,4,0,null,4,0,null,null
96,15.5,SPD Smith,AJ Finch,BA Stokes,1,0,null,1,0,null,null
97,15.6,AJ Finch,SPD Smith,BA Stokes,0,0,null,0,0,null,null
98,16.1,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
99,16.2,SPD Smith,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
100,16.3,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
101,16.4,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
102,16.5,SPD Smith,AJ Finch,LE Plunkett,0,0,null,0,0,null,null
103,16.6,SPD Smith,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
104,17.1,SPD Smith,AJ Finch,AU Rashid,0,0,null,0,0,null,null
105,17.2,SPD Smith,AJ Finch,AU Rashid,0,0,null,0,0,null,null
106,17.3,SPD Smith,AJ Finch,AU Rashid,2,0,null,2,0,null,null
107,17.4,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
108,17.5,AJ Finch,SPD Smith,AU Rashid,1,0,null,1,0,null,null
109,17.6,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
110,18.1,SPD Smith,AJ Finch,LE Plunkett,2,1,noballs ,3,0,null,null
111,18.2,SPD Smith,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
112,18.3,AJ Finch,SPD Smith,LE Plunkett,2,0,null,2,0,null,null
113,18.4,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
114,18.5,SPD Smith,AJ Finch,LE Plunkett,4,0,null,4,0,null,null
115,18.6,SPD Smith,AJ Finch,LE Plunkett,1,0,null,1,0,null,null
116,18.7,AJ Finch,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
117,19.1,AJ Finch,SPD Smith,AU Rashid,1,0,null,1,0,null,null
118,19.2,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
119,19.3,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,0,null,null
120,19.4,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,0,null,null
121,19.5,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,0,null,null
122,19.6,AJ Finch,SPD Smith,AU Rashid,1,0,null,1,0,null,null
123,20.1,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
124,20.2,SPD Smith,AJ Finch,BA Stokes,0,0,null,0,0,null,null
125,20.3,SPD Smith,AJ Finch,BA Stokes,4,0,null,4,0,null,null
126,20.4,SPD Smith,AJ Finch,BA Stokes,0,0,null,0,0,null,null
127,20.5,SPD Smith,AJ Finch,BA Stokes,0,0,null,0,0,null,null
128,20.6,SPD Smith,AJ Finch,BA Stokes,0,1,wides ,1,0,null,null
129,20.7,SPD Smith,AJ Finch,BA Stokes,1,0,null,1,0,null,null
130,21.1,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
131,21.2,AJ Finch,SPD Smith,AU Rashid,2,0,null,2,0,null,null
132,21.3,AJ Finch,SPD Smith,AU Rashid,0,0,null,0,0,null,null
133,21.4,AJ Finch,SPD Smith,AU Rashid,2,0,null,2,0,null,null
134,21.5,AJ Finch,SPD Smith,AU Rashid,1,0,null,1,0,null,null
135,21.6,SPD Smith,AJ Finch,AU Rashid,1,0,null,1,0,null,null
136,22.1,SPD Smith,AJ Finch,BA Stokes,1,0,null,1,0,null,null
137,22.2,AJ Finch,SPD Smith,BA Stokes,4,0,null,4,0,null,null
138,22.3,AJ Finch,SPD Smith,BA Stokes,0,1,wides ,1,0,null,null
139,22.4,AJ Finch,SPD Smith,BA Stokes,1,0,null,1,0,null,null
140,22.5,SPD Smith,AJ Finch,BA Stokes,1,0,null,1,0,null,null
141,22.6,AJ Finch,SPD Smith,BA Stokes,0,0,null,0,1,AJ Finch,caught
142,22.7,SPD Smith,MC Henriques,BA Stokes,0,0,null,0,0,null,null
143,23.1,MC Henriques,SPD Smith,AU Rashid,0,0,null,0,0,null,null
144,23.2,MC Henriques,SPD Smith,AU Rashid,0,0,null,0,0,null,null
145,23.3,MC Henriques,SPD Smith,AU Rashid,0,0,null,0,0,null,null
146,23.4,MC Henriques,SPD Smith,AU Rashid,0,0,null,0,0,null,null
147,23.5,MC Henriques,SPD Smith,AU Rashid,0,0,null,0,0,null,null
148,23.6,MC Henriques,SPD Smith,AU Rashid,0,0,null,0,0,null,null
149,24.1,SPD Smith,MC Henriques,BA Stokes,1,0,null,1,0,null,null
150,24.2,MC Henriques,SPD Smith,BA Stokes,0,0,null,0,0,null,null
151,24.3,MC Henriques,SPD Smith,BA Stokes,4,0,null,4,0,null,null
152,24.4,MC Henriques,SPD Smith,BA Stokes,4,0,null,4,0,null,null
153,24.5,MC Henriques,SPD Smith,BA Stokes,0,1,legbyes ,1,0,null,null
154,24.6,SPD Smith,MC Henriques,BA Stokes,0,1,wides ,1,0,null,null
155,24.7,SPD Smith,MC Henriques,BA Stokes,0,0,null,0,0,null,null
156,25.1,MC Henriques,SPD Smith,AU Rashid,0,0,null,0,0,null,null
157,25.2,MC Henriques,SPD Smith,AU Rashid,2,0,null,2,0,null,null
158,25.3,MC Henriques,SPD Smith,AU Rashid,1,0,null,1,0,null,null
159,25.4,SPD Smith,MC Henriques,AU Rashid,1,0,null,1,0,null,null
160,25.5,MC Henriques,SPD Smith,AU Rashid,1,0,null,1,0,null,null
161,25.6,SPD Smith,MC Henriques,AU Rashid,1,0,null,1,0,null,null
162,26.1,SPD Smith,MC Henriques,LE Plunkett,0,0,null,0,0,null,null
163,26.2,SPD Smith,MC Henriques,LE Plunkett,1,0,null,1,0,null,null
164,26.3,MC Henriques,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
165,26.4,SPD Smith,MC Henriques,LE Plunkett,1,0,null,1,0,null,null
166,26.5,MC Henriques,SPD Smith,LE Plunkett,4,0,null,4,0,null,null
167,26.6,MC Henriques,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
168,27.1,SPD Smith,MC Henriques,AU Rashid,0,0,null,0,0,null,null
169,27.2,SPD Smith,MC Henriques,AU Rashid,1,0,null,1,0,null,null
170,27.3,MC Henriques,SPD Smith,AU Rashid,0,0,null,0,0,null,null
171,27.4,MC Henriques,SPD Smith,AU Rashid,0,0,null,0,1,MC Henriques,caught
172,27.5,TM Head,SPD Smith,AU Rashid,1,0,null,1,0,null,null
173,27.6,SPD Smith,TM Head,AU Rashid,1,0,null,1,0,null,null
174,28.1,SPD Smith,TM Head,LE Plunkett,0,0,null,0,0,null,null
175,28.2,SPD Smith,TM Head,LE Plunkett,1,0,null,1,0,null,null
176,28.3,TM Head,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
177,28.4,TM Head,SPD Smith,LE Plunkett,4,0,null,4,0,null,null
178,28.5,TM Head,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
179,28.6,TM Head,SPD Smith,LE Plunkett,2,0,null,2,0,null,null
180,29.1,SPD Smith,TM Head,AU Rashid,0,0,null,0,0,null,null
181,29.2,SPD Smith,TM Head,AU Rashid,0,0,null,0,0,null,null
182,29.3,SPD Smith,TM Head,AU Rashid,0,0,null,0,0,null,null
183,29.4,SPD Smith,TM Head,AU Rashid,0,0,null,0,0,null,null
184,29.5,SPD Smith,TM Head,AU Rashid,1,0,null,1,0,null,null
185,29.6,TM Head,SPD Smith,AU Rashid,1,0,null,1,0,null,null
186,30.1,TM Head,SPD Smith,LE Plunkett,0,0,null,0,0,null,null
187,30.2,TM Head,SPD Smith,LE Plunkett,1,0,null,1,0,null,null
188,30.3,SPD Smith,TM Head,LE Plunkett,4,0,null,4,0,null,null
189,30.4,SPD Smith,TM Head,LE Plunkett,0,0,null,0,0,null,null
190,30.5,SPD Smith,TM Head,LE Plunkett,0,0,null,0,0,null,null
191,30.6,SPD Smith,TM Head,LE Plunkett,1,0,null,1,0,null,null
192,31.1,SPD Smith,TM Head,MM Ali,0,0,null,0,0,null,null
193,31.2,SPD Smith,TM Head,MM Ali,0,0,null,0,0,null,null
194,31.3,SPD Smith,TM Head,MM Ali,0,0,null,0,0,null,null
195,31.4,SPD Smith,TM Head,MM Ali,1,0,null,1,0,null,null
196,31.5,TM Head,SPD Smith,MM Ali,1,0,null,1,0,null,null
197,31.6,SPD Smith,TM Head,MM Ali,1,0,null,1,0,null,null
198,32.1,SPD Smith,TM Head,MA Wood,0,0,null,0,1,SPD Smith,caught
199,32.2,GJ Maxwell,TM Head,MA Wood,0,0,null,0,0,null,null
200,32.3,GJ Maxwell,TM Head,MA Wood,0,0,null,0,0,null,null
201,32.4,GJ Maxwell,TM Head,MA Wood,0,0,null,0,0,null,null
202,32.5,GJ Maxwell,TM Head,MA Wood,0,0,null,0,0,null,null
203,32.6,GJ Maxwell,TM Head,MA Wood,0,0,null,0,0,null,null
204,33.1,TM Head,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
205,33.2,TM Head,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
206,33.3,TM Head,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
207,33.4,TM Head,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
208,33.5,GJ Maxwell,TM Head,MM Ali,0,1,wides ,1,0,null,null
209,33.6,GJ Maxwell,TM Head,MM Ali,0,0,null,0,0,null,null
210,33.7,GJ Maxwell,TM Head,MM Ali,0,0,null,0,0,null,null
211,34.1,TM Head,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
212,34.2,TM Head,GJ Maxwell,MA Wood,0,0,null,0,0,null,null
213,34.3,TM Head,GJ Maxwell,MA Wood,1,0,null,1,0,null,null
214,34.4,GJ Maxwell,TM Head,MA Wood,0,0,null,0,0,null,null
215,34.5,GJ Maxwell,TM Head,MA Wood,1,0,null,1,0,null,null
216,34.6,TM Head,GJ Maxwell,MA Wood,4,0,null,4,0,null,null
217,35.1,GJ Maxwell,TM Head,MM Ali,0,1,legbyes ,1,0,null,null
218,35.2,TM Head,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
219,35.3,TM Head,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
220,35.4,TM Head,GJ Maxwell,MM Ali,0,0,null,0,0,null,null
221,35.5,TM Head,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
222,35.6,GJ Maxwell,TM Head,MM Ali,1,0,null,1,0,null,null
223,36.1,GJ Maxwell,TM Head,JT Ball,0,1,legbyes ,1,0,null,null
224,36.2,TM Head,GJ Maxwell,JT Ball,2,0,null,2,0,null,null
225,36.3,TM Head,GJ Maxwell,JT Ball,0,0,null,0,0,null,null
226,36.4,TM Head,GJ Maxwell,JT Ball,1,0,null,1,0,null,null
227,36.5,GJ Maxwell,TM Head,JT Ball,0,0,null,0,0,null,null
228,36.6,GJ Maxwell,TM Head,JT Ball,1,0,null,1,0,null,null
229,37.1,GJ Maxwell,TM Head,MM Ali,1,0,null,1,0,null,null
230,37.2,TM Head,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
231,37.3,GJ Maxwell,TM Head,MM Ali,0,0,null,0,0,null,null
232,37.4,GJ Maxwell,TM Head,MM Ali,4,0,null,4,0,null,null
233,37.5,GJ Maxwell,TM Head,MM Ali,1,0,null,1,0,null,null
234,37.6,TM Head,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
235,38.1,TM Head,GJ Maxwell,JT Ball,0,1,legbyes ,1,0,null,null
236,38.2,GJ Maxwell,TM Head,JT Ball,0,0,null,0,0,null,null
237,38.3,GJ Maxwell,TM Head,JT Ball,1,0,null,1,0,null,null
238,38.4,TM Head,GJ Maxwell,JT Ball,2,0,null,2,0,null,null
239,38.5,TM Head,GJ Maxwell,JT Ball,1,0,null,1,0,null,null
240,38.6,GJ Maxwell,TM Head,JT Ball,1,0,null,1,0,null,null
241,39.1,GJ Maxwell,TM Head,MM Ali,1,0,null,1,0,null,null
242,39.2,TM Head,GJ Maxwell,MM Ali,1,0,null,1,0,null,null
243,39.3,GJ Maxwell,TM Head,MM Ali,4,0,null,4,0,null,null
244,39.4,GJ Maxwell,TM Head,MM Ali,0,0,null,0,0,null,null
245,39.5,GJ Maxwell,TM Head,MM Ali,2,0,null,2,0,null,null
246,39.6,GJ Maxwell,TM Head,MM Ali,0,1,wides ,1,0,null,null
247,39.7,GJ Maxwell,TM Head,MM Ali,0,0,null,0,0,null,null
248,40.1,TM Head,GJ Maxwell,JT Ball,0,1,legbyes ,1,0,null,null
249,40.2,GJ Maxwell,TM Head,JT Ball,1,0,null,1,0,null,null
250,40.3,TM Head,GJ Maxwell,JT Ball,4,0,null,4,0,null,null
251,40.4,TM Head,GJ Maxwell,JT Ball,4,0,null,4,0,null,null
252,40.5,TM Head,GJ Maxwell,JT Ball,0,0,null,0,0,null,null
253,40.6,TM Head,GJ Maxwell,JT Ball,1,0,null,1,0,null,null
254,41.1,TM Head,GJ Maxwell,AU Rashid,2,0,null,2,0,null,null
255,41.2,TM Head,GJ Maxwell,AU Rashid,0,0,null,0,0,null,null
256,41.3,TM Head,GJ Maxwell,AU Rashid,2,0,null,2,0,null,null
257,41.4,TM Head,GJ Maxwell,AU Rashid,1,0,null,1,0,null,null
258,41.5,GJ Maxwell,TM Head,AU Rashid,1,0,null,1,0,null,null
259,41.6,TM Head,GJ Maxwell,AU Rashid,2,0,null,2,0,null,null
260,42.1,GJ Maxwell,TM Head,MA Wood,0,0,null,0,0,null,null
261,42.2,GJ Maxwell,TM Head,MA Wood,0,0,null,0,0,null,null
262,42.3,GJ Maxwell,TM Head,MA Wood,0,0,null,0,1,GJ Maxwell,caught
263,42.4,TM Head,MS Wade,MA Wood,1,0,null,1,0,null,null
264,42.5,MS Wade,TM Head,MA Wood,0,0,null,0,0,null,null
265,42.6,MS Wade,TM Head,MA Wood,2,0,null,2,0,null,null
266,43.1,TM Head,MS Wade,AU Rashid,2,0,null,2,0,null,null
267,43.2,TM Head,MS Wade,AU Rashid,1,0,null,1,0,null,null
268,43.3,MS Wade,TM Head,AU Rashid,0,0,null,0,1,MS Wade,caught and bowled
269,43.4,MA Starc,TM Head,AU Rashid,0,0,null,0,0,null,null
270,43.5,MA Starc,TM Head,AU Rashid,0,0,null,0,0,null,null
271,43.6,MA Starc,TM Head,AU Rashid,0,0,null,0,1,MA Starc,caught
272,44.1,TM Head,PJ Cummins,MA Wood,1,0,null,1,0,null,null
273,44.2,PJ Cummins,TM Head,MA Wood,0,1,legbyes ,1,0,null,null
274,44.3,TM Head,PJ Cummins,MA Wood,0,0,null,0,0,null,null
275,44.4,TM Head,PJ Cummins,MA Wood,0,0,null,0,0,null,null
276,44.5,TM Head,PJ Cummins,MA Wood,1,0,null,1,0,null,null
277,44.6,PJ Cummins,TM Head,MA Wood,1,0,null,1,0,null,null
278,45.1,PJ Cummins,TM Head,AU Rashid,1,0,null,1,0,null,null
279,45.2,TM Head,PJ Cummins,AU Rashid,1,0,null,1,0,null,null
280,45.3,PJ Cummins,TM Head,AU Rashid,2,0,null,2,0,null,null
281,45.4,PJ Cummins,TM Head,AU Rashid,0,0,null,0,0,null,null
282,45.5,PJ Cummins,TM Head,AU Rashid,0,0,null,0,0,null,null
283,45.6,PJ Cummins,TM Head,AU Rashid,0,0,null,0,1,PJ Cummins,caught and bowled
284,46.1,TM Head,A Zampa,MA Wood,1,0,null,1,0,null,null
285,46.2,A Zampa,TM Head,MA Wood,0,0,null,0,0,null,null
286,46.3,A Zampa,TM Head,MA Wood,0,0,null,0,0,null,null
287,46.4,A Zampa,TM Head,MA Wood,0,0,null,0,1,A Zampa,bowled
288,46.5,JR Hazlewood,TM Head,MA Wood,0,0,null,0,0,null,null
289,46.6,JR Hazlewood,TM Head,MA Wood,0,0,null,0,0,null,null
290,47.1,TM Head,JR Hazlewood,BA Stokes,0,1,wides ,1,0,null,null
291,47.2,TM Head,JR Hazlewood,BA Stokes,1,0,null,1,0,null,null
292,47.3,JR Hazlewood,TM Head,BA Stokes,0,0,null,0,0,null,null
293,47.4,JR Hazlewood,TM Head,BA Stokes,0,0,null,0,0,null,null
294,47.5,JR Hazlewood,TM Head,BA Stokes,1,0,null,1,0,null,null
295,47.6,TM Head,JR Hazlewood,BA Stokes,0,0,null,0,0,null,null
296,47.7,TM Head,JR Hazlewood,BA Stokes,1,0,null,1,0,null,null
297,48.1,TM Head,JR Hazlewood,JT Ball,0,0,null,0,0,null,null
298,48.2,TM Head,JR Hazlewood,JT Ball,0,0,null,0,0,null,null
299,48.3,TM Head,JR Hazlewood,JT Ball,6,0,null,6,0,null,null
300,48.4,TM Head,JR Hazlewood,JT Ball,0,0,null,0,0,null,null
301,48.5,TM Head,JR Hazlewood,JT Ball,0,0,null,0,0,null,null
302,48.6,TM Head,JR Hazlewood,JT Ball,1,0,null,1,0,null,null
303,49.1,TM Head,JR Hazlewood,BA Stokes,6,0,null,6,0,null,null
304,49.2,TM Head,JR Hazlewood,BA Stokes,0,0,null,0,0,null,null
305,49.3,TM Head,JR Hazlewood,BA Stokes,4,0,null,4,0,null,null
306,49.4,TM Head,JR Hazlewood,BA Stokes,0,0,null,0,0,null,null
307,49.5,TM Head,JR Hazlewood,BA Stokes,0,0,null,0,0,null,null
308,49.6,TM Head,JR Hazlewood,BA Stokes,2,0,null,2,0,null,null
