,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
35,5.4,Tamim Iqbal,Junaid Siddique,CB Mpofu,1,0,null,1,0,null,null
36,5.5,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
37,5.6,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
38,6.1,Tamim Iqbal,Junaid Siddique,KO Meth,0,0,null,0,0,null,null
39,6.2,Tamim Iqbal,Junaid Siddique,KO Meth,0,0,null,0,0,null,null
40,6.3,Tamim Iqbal,Junaid Siddique,KO Meth,0,0,null,0,0,null,null
41,6.4,Tamim Iqbal,Junaid Siddique,KO Meth,0,0,null,0,0,null,null
42,6.5,Tamim Iqbal,Junaid Siddique,KO Meth,1,0,null,1,0,null,null
43,6.6,Junaid Siddique,Tamim Iqbal,KO Meth,2,0,null,2,0,null,null
44,7.1,Tamim Iqbal,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
45,7.2,Tamim Iqbal,Junaid Siddique,CB Mpofu,4,0,null,4,0,null,null
46,7.3,Tamim Iqbal,Junaid Siddique,CB Mpofu,4,0,null,4,0,null,null
47,7.4,Tamim Iqbal,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
48,7.5,Tamim Iqbal,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
49,7.6,Tamim Iqbal,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
50,8.1,Junaid Siddique,Tamim Iqbal,KO Meth,1,0,null,1,0,null,null
51,8.2,Tamim Iqbal,Junaid Siddique,KO Meth,0,0,null,0,0,null,null
52,8.3,Tamim Iqbal,Junaid Siddique,KO Meth,1,0,null,1,0,null,null
53,8.4,Junaid Siddique,Tamim Iqbal,KO Meth,0,0,null,0,0,null,null
54,8.5,Junaid Siddique,Tamim Iqbal,KO Meth,0,0,null,0,0,null,null
55,8.6,Junaid Siddique,Tamim Iqbal,KO Meth,0,0,null,0,0,null,null
56,9.1,Tamim Iqbal,Junaid Siddique,CB Mpofu,1,0,null,1,0,null,null
57,9.2,Junaid Siddique,Tamim Iqbal,CB Mpofu,4,0,null,4,0,null,null
58,9.3,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
59,9.4,Junaid Siddique,Tamim Iqbal,CB Mpofu,0,0,null,0,0,null,null
60,9.5,Junaid Siddique,Tamim Iqbal,CB Mpofu,1,0,null,1,0,null,null
61,9.6,Tamim Iqbal,Junaid Siddique,CB Mpofu,1,0,null,1,0,null,null
62,10.1,Tamim Iqbal,Junaid Siddique,KO Meth,0,0,null,0,0,null,null
63,10.2,Tamim Iqbal,Junaid Siddique,KO Meth,0,0,null,0,0,null,null
64,10.3,Tamim Iqbal,Junaid Siddique,KO Meth,4,0,null,4,0,null,null
65,10.4,Tamim Iqbal,Junaid Siddique,KO Meth,1,0,null,1,0,null,null
66,10.5,Junaid Siddique,Tamim Iqbal,KO Meth,4,0,null,4,0,null,null
67,10.6,Junaid Siddique,Tamim Iqbal,KO Meth,1,0,null,1,0,null,null
68,11.1,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
69,11.2,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
70,11.3,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
71,11.4,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
72,11.5,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
73,11.6,Junaid Siddique,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
74,12.1,Tamim Iqbal,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
75,12.2,Tamim Iqbal,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
76,12.3,Junaid Siddique,Tamim Iqbal,P Utseya,2,0,null,2,0,null,null
77,12.4,Junaid Siddique,Tamim Iqbal,P Utseya,1,0,null,1,0,null,null
78,12.5,Tamim Iqbal,Junaid Siddique,P Utseya,4,0,null,4,0,null,null
79,12.6,Tamim Iqbal,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
80,13.1,Junaid Siddique,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
81,13.2,Tamim Iqbal,Junaid Siddique,RW Price,0,0,null,0,0,null,null
82,13.3,Tamim Iqbal,Junaid Siddique,RW Price,0,0,null,0,0,null,null
83,13.4,Tamim Iqbal,Junaid Siddique,RW Price,2,0,null,2,0,null,null
84,13.5,Tamim Iqbal,Junaid Siddique,RW Price,6,0,null,6,0,null,null
85,13.6,Tamim Iqbal,Junaid Siddique,RW Price,0,0,null,0,1,Tamim Iqbal,caught
86,14.1,Raqibul Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
87,14.2,Raqibul Hasan,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
88,14.3,Junaid Siddique,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
89,14.4,Junaid Siddique,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
90,14.5,Raqibul Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
91,14.6,Raqibul Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
92,15.1,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
93,15.2,Junaid Siddique,Raqibul Hasan,RW Price,0,1,legbyes ,1,0,null,null
94,15.3,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
95,15.4,Raqibul Hasan,Junaid Siddique,RW Price,1,0,null,1,0,null,null
96,15.5,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
97,15.6,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
98,16.1,Raqibul Hasan,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
99,16.2,Junaid Siddique,Raqibul Hasan,P Utseya,1,0,null,1,0,null,null
100,16.3,Raqibul Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
101,16.4,Raqibul Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
102,16.5,Raqibul Hasan,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
103,16.6,Junaid Siddique,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
104,17.1,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
105,17.2,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
106,17.3,Raqibul Hasan,Junaid Siddique,RW Price,1,0,null,1,0,null,null
107,17.4,Junaid Siddique,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
108,17.5,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
109,17.6,Raqibul Hasan,Junaid Siddique,RW Price,1,0,null,1,0,null,null
110,18.1,Raqibul Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
111,18.2,Raqibul Hasan,Junaid Siddique,P Utseya,0,0,null,0,0,null,null
112,18.3,Raqibul Hasan,Junaid Siddique,P Utseya,4,0,null,4,0,null,null
113,18.4,Raqibul Hasan,Junaid Siddique,P Utseya,1,0,null,1,0,null,null
114,18.5,Junaid Siddique,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
115,18.6,Junaid Siddique,Raqibul Hasan,P Utseya,6,0,null,6,0,null,null
116,19.1,Raqibul Hasan,Junaid Siddique,RW Price,1,0,null,1,0,null,null
117,19.2,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
118,19.3,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
119,19.4,Junaid Siddique,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
120,19.5,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
121,19.6,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
122,20.1,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
123,20.2,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
124,20.3,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
125,20.4,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
126,20.5,Junaid Siddique,Raqibul Hasan,KM Dabengwa,1,0,null,1,0,null,null
127,20.6,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
128,21.1,Junaid Siddique,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
129,21.2,Raqibul Hasan,Junaid Siddique,RW Price,4,0,null,4,0,null,null
130,21.3,Raqibul Hasan,Junaid Siddique,RW Price,1,0,null,1,0,null,null
131,21.4,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
132,21.5,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
133,21.6,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
134,22.1,Raqibul Hasan,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
135,22.2,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
136,22.3,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
137,22.4,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
138,22.5,Junaid Siddique,Raqibul Hasan,KM Dabengwa,1,0,null,1,0,null,null
139,22.6,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
140,23.1,Junaid Siddique,Raqibul Hasan,CJ Chibhabha,1,0,null,1,0,null,null
141,23.2,Raqibul Hasan,Junaid Siddique,CJ Chibhabha,1,0,null,1,0,null,null
142,23.3,Junaid Siddique,Raqibul Hasan,CJ Chibhabha,0,0,null,0,0,null,null
143,23.4,Junaid Siddique,Raqibul Hasan,CJ Chibhabha,1,0,null,1,0,null,null
144,23.5,Raqibul Hasan,Junaid Siddique,CJ Chibhabha,1,0,null,1,0,null,null
145,23.6,Junaid Siddique,Raqibul Hasan,CJ Chibhabha,4,0,null,4,0,null,null
146,24.1,Raqibul Hasan,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
147,24.2,Junaid Siddique,Raqibul Hasan,KM Dabengwa,1,0,null,1,0,null,null
148,24.3,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
149,24.4,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
150,24.5,Raqibul Hasan,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
151,24.6,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
152,25.1,Raqibul Hasan,Junaid Siddique,CJ Chibhabha,1,0,null,1,0,null,null
153,25.2,Junaid Siddique,Raqibul Hasan,CJ Chibhabha,1,0,null,1,0,null,null
154,25.3,Raqibul Hasan,Junaid Siddique,CJ Chibhabha,0,0,null,0,0,null,null
155,25.4,Raqibul Hasan,Junaid Siddique,CJ Chibhabha,0,0,null,0,0,null,null
156,25.5,Raqibul Hasan,Junaid Siddique,CJ Chibhabha,1,0,null,1,0,null,null
157,25.6,Junaid Siddique,Raqibul Hasan,CJ Chibhabha,0,0,null,0,0,null,null
158,26.1,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
159,26.2,Raqibul Hasan,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
160,26.3,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
161,26.4,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,1,wides ,1,0,null,null
162,26.5,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
163,26.6,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
164,26.7,Junaid Siddique,Raqibul Hasan,KM Dabengwa,1,0,null,1,0,null,null
165,27.1,Junaid Siddique,Raqibul Hasan,BRM Taylor,0,0,null,0,0,null,null
166,27.2,Junaid Siddique,Raqibul Hasan,BRM Taylor,1,0,null,1,0,null,null
167,27.3,Raqibul Hasan,Junaid Siddique,BRM Taylor,1,0,null,1,0,null,null
168,27.4,Junaid Siddique,Raqibul Hasan,BRM Taylor,0,0,null,0,0,null,null
169,27.5,Junaid Siddique,Raqibul Hasan,BRM Taylor,1,0,null,1,0,null,null
170,27.6,Raqibul Hasan,Junaid Siddique,BRM Taylor,1,0,null,1,0,null,null
171,28.1,Raqibul Hasan,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
172,28.2,Junaid Siddique,Raqibul Hasan,KM Dabengwa,0,0,null,0,0,null,null
173,28.3,Junaid Siddique,Raqibul Hasan,KM Dabengwa,1,0,null,1,0,null,null
174,28.4,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
175,28.5,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
176,28.6,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
177,29.1,Junaid Siddique,Raqibul Hasan,BRM Taylor,0,0,null,0,0,null,null
178,29.2,Junaid Siddique,Raqibul Hasan,BRM Taylor,0,0,null,0,0,null,null
179,29.3,Junaid Siddique,Raqibul Hasan,BRM Taylor,1,0,null,1,0,null,null
180,29.4,Raqibul Hasan,Junaid Siddique,BRM Taylor,1,0,null,1,0,null,null
181,29.5,Junaid Siddique,Raqibul Hasan,BRM Taylor,4,0,null,4,0,null,null
182,29.6,Junaid Siddique,Raqibul Hasan,BRM Taylor,0,0,null,0,0,null,null
183,30.1,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
184,30.2,Raqibul Hasan,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
185,30.3,Junaid Siddique,Raqibul Hasan,KM Dabengwa,1,0,null,1,0,null,null
186,30.4,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
187,30.5,Raqibul Hasan,Junaid Siddique,KM Dabengwa,0,0,null,0,0,null,null
188,30.6,Raqibul Hasan,Junaid Siddique,KM Dabengwa,1,0,null,1,0,null,null
189,31.1,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
190,31.2,Raqibul Hasan,Junaid Siddique,RW Price,1,0,null,1,0,null,null
191,31.3,Junaid Siddique,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
192,31.4,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
193,31.5,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
194,31.6,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
195,32.1,Junaid Siddique,Raqibul Hasan,CB Mpofu,1,0,null,1,0,null,null
196,32.2,Raqibul Hasan,Junaid Siddique,CB Mpofu,1,0,null,1,0,null,null
197,32.3,Junaid Siddique,Raqibul Hasan,CB Mpofu,0,0,null,0,0,null,null
198,32.4,Junaid Siddique,Raqibul Hasan,CB Mpofu,0,0,null,0,0,null,null
199,32.5,Junaid Siddique,Raqibul Hasan,CB Mpofu,1,0,null,1,0,null,null
200,32.6,Raqibul Hasan,Junaid Siddique,CB Mpofu,0,0,null,0,0,null,null
201,33.1,Junaid Siddique,Raqibul Hasan,RW Price,0,1,wides ,1,0,null,null
202,33.2,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
203,33.3,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
204,33.4,Junaid Siddique,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
205,33.5,Raqibul Hasan,Junaid Siddique,RW Price,0,0,null,0,0,null,null
206,33.6,Raqibul Hasan,Junaid Siddique,RW Price,1,0,null,1,0,null,null
207,33.7,Junaid Siddique,Raqibul Hasan,RW Price,0,0,null,0,1,Junaid Siddique,stumped
208,34.1,Raqibul Hasan,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
209,34.2,Raqibul Hasan,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
210,34.3,Raqibul Hasan,Shakib Al Hasan,CB Mpofu,0,0,null,0,0,null,null
211,34.4,Raqibul Hasan,Shakib Al Hasan,CB Mpofu,1,0,null,1,0,null,null
212,34.5,Shakib Al Hasan,Raqibul Hasan,CB Mpofu,0,0,null,0,0,null,null
213,34.6,Shakib Al Hasan,Raqibul Hasan,CB Mpofu,4,0,null,4,0,null,null
214,35.1,Raqibul Hasan,Shakib Al Hasan,RW Price,2,0,null,2,0,null,null
215,35.2,Raqibul Hasan,Shakib Al Hasan,RW Price,4,0,null,4,0,null,null
216,35.3,Raqibul Hasan,Shakib Al Hasan,RW Price,4,0,null,4,0,null,null
217,35.4,Raqibul Hasan,Shakib Al Hasan,RW Price,0,0,null,0,0,null,null
218,35.5,Raqibul Hasan,Shakib Al Hasan,RW Price,1,0,null,1,0,null,null
219,35.6,Shakib Al Hasan,Raqibul Hasan,RW Price,4,0,null,4,0,null,null
220,36.1,Raqibul Hasan,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
221,36.2,Raqibul Hasan,Shakib Al Hasan,P Utseya,6,0,null,6,0,null,null
222,36.3,Raqibul Hasan,Shakib Al Hasan,P Utseya,0,0,null,0,0,null,null
223,36.4,Raqibul Hasan,Shakib Al Hasan,P Utseya,1,0,null,1,0,null,null
224,36.5,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
225,36.6,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
226,36.7,Shakib Al Hasan,Raqibul Hasan,P Utseya,0,0,null,0,0,null,null
227,37.1,Raqibul Hasan,Shakib Al Hasan,KO Meth,4,0,null,4,0,null,null
228,37.2,Raqibul Hasan,Shakib Al Hasan,KO Meth,4,0,null,4,0,null,null
229,37.3,Raqibul Hasan,Shakib Al Hasan,KO Meth,2,0,null,2,0,null,null
230,37.4,Raqibul Hasan,Shakib Al Hasan,KO Meth,1,0,null,1,0,null,null
231,37.5,Shakib Al Hasan,Raqibul Hasan,KO Meth,1,0,null,1,0,null,null
232,37.6,Raqibul Hasan,Shakib Al Hasan,KO Meth,1,0,null,1,0,null,null
233,38.1,Raqibul Hasan,Shakib Al Hasan,KM Dabengwa,0,0,null,0,1,Raqibul Hasan,stumped
234,38.2,Mushfiqur Rahim,Shakib Al Hasan,KM Dabengwa,2,0,null,2,0,null,null
235,38.3,Mushfiqur Rahim,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
236,38.4,Mushfiqur Rahim,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
237,38.5,Mushfiqur Rahim,Shakib Al Hasan,KM Dabengwa,0,0,null,0,0,null,null
238,38.6,Mushfiqur Rahim,Shakib Al Hasan,KM Dabengwa,1,0,null,1,0,null,null
239,39.1,Mushfiqur Rahim,Shakib Al Hasan,KO Meth,0,0,null,0,0,null,null
240,39.2,Mushfiqur Rahim,Shakib Al Hasan,KO Meth,0,0,null,0,0,null,null
241,39.3,Mushfiqur Rahim,Shakib Al Hasan,KO Meth,0,0,null,0,0,null,null
242,39.4,Mushfiqur Rahim,Shakib Al Hasan,KO Meth,4,0,null,4,0,null,null
