,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
160,26.3,PJ Forrest,MJ Clarke,NLTC Perera,0,0,null,0,0,null,null
161,26.4,PJ Forrest,MJ Clarke,NLTC Perera,6,0,null,6,0,null,null
162,26.5,PJ Forrest,MJ Clarke,NLTC Perera,1,0,null,1,0,null,null
163,26.6,MJ Clarke,PJ Forrest,NLTC Perera,1,0,null,1,0,null,null
164,27.1,MJ Clarke,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
165,27.2,MJ Clarke,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
166,27.3,MJ Clarke,PJ Forrest,HMRKB Herath,4,0,null,4,0,null,null
167,27.4,MJ Clarke,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
168,27.5,MJ Clarke,PJ Forrest,HMRKB Herath,0,0,null,0,0,null,null
169,27.6,MJ Clarke,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
170,28.1,MJ Clarke,PJ Forrest,SL Malinga,1,0,null,1,0,null,null
171,28.2,PJ Forrest,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
172,28.3,PJ Forrest,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
173,28.4,PJ Forrest,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
174,28.5,PJ Forrest,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
175,28.6,MJ Clarke,PJ Forrest,SL Malinga,0,0,null,0,0,null,null
176,29.1,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
177,29.2,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
178,29.3,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
179,29.4,PJ Forrest,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
180,29.5,MJ Clarke,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
181,29.6,PJ Forrest,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
182,30.1,PJ Forrest,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
183,30.2,MJ Clarke,PJ Forrest,SL Malinga,1,0,null,1,0,null,null
184,30.3,PJ Forrest,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
185,30.4,PJ Forrest,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
186,30.5,PJ Forrest,MJ Clarke,SL Malinga,2,0,null,2,0,null,null
187,30.6,PJ Forrest,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
188,31.1,MJ Clarke,PJ Forrest,KMDN Kulasekara,1,0,null,1,0,null,null
189,31.2,PJ Forrest,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
190,31.3,PJ Forrest,MJ Clarke,KMDN Kulasekara,4,0,null,4,0,null,null
191,31.4,PJ Forrest,MJ Clarke,KMDN Kulasekara,0,0,null,0,0,null,null
192,31.5,PJ Forrest,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
193,31.6,MJ Clarke,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
194,32.1,PJ Forrest,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
195,32.2,MJ Clarke,PJ Forrest,SL Malinga,0,0,null,0,0,null,null
196,32.3,MJ Clarke,PJ Forrest,SL Malinga,0,1,legbyes ,1,0,null,null
197,32.4,PJ Forrest,MJ Clarke,SL Malinga,4,0,null,4,0,null,null
198,32.5,PJ Forrest,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
199,32.6,PJ Forrest,MJ Clarke,SL Malinga,4,0,null,4,0,null,null
200,33.1,MJ Clarke,PJ Forrest,KMDN Kulasekara,2,0,null,2,0,null,null
201,33.2,MJ Clarke,PJ Forrest,KMDN Kulasekara,1,0,null,1,0,null,null
202,33.3,PJ Forrest,MJ Clarke,KMDN Kulasekara,2,0,null,2,0,null,null
203,33.4,PJ Forrest,MJ Clarke,KMDN Kulasekara,1,0,null,1,0,null,null
204,33.5,MJ Clarke,PJ Forrest,KMDN Kulasekara,0,0,null,0,0,null,null
205,33.6,MJ Clarke,PJ Forrest,KMDN Kulasekara,1,0,null,1,0,null,null
206,34.1,MJ Clarke,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
207,34.2,PJ Forrest,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
208,34.3,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
209,34.4,MJ Clarke,PJ Forrest,MF Maharoof,4,0,null,4,0,null,null
210,34.5,MJ Clarke,PJ Forrest,MF Maharoof,0,0,null,0,0,null,null
211,34.6,MJ Clarke,PJ Forrest,MF Maharoof,6,0,null,6,0,null,null
212,35.1,PJ Forrest,MJ Clarke,SL Malinga,0,0,null,0,0,null,null
213,35.2,PJ Forrest,MJ Clarke,SL Malinga,1,0,null,1,0,null,null
214,35.3,MJ Clarke,PJ Forrest,SL Malinga,4,0,null,4,0,null,null
215,35.4,MJ Clarke,PJ Forrest,SL Malinga,2,0,null,2,0,null,null
216,35.5,MJ Clarke,PJ Forrest,SL Malinga,0,0,null,0,0,null,null
217,35.6,MJ Clarke,PJ Forrest,SL Malinga,1,0,null,1,0,null,null
218,36.1,MJ Clarke,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
219,36.2,PJ Forrest,MJ Clarke,MF Maharoof,1,0,null,1,0,null,null
220,36.3,MJ Clarke,PJ Forrest,MF Maharoof,1,0,null,1,0,null,null
221,36.4,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
222,36.5,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
223,36.6,PJ Forrest,MJ Clarke,MF Maharoof,0,0,null,0,0,null,null
224,37.1,MJ Clarke,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
225,37.2,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
226,37.3,PJ Forrest,MJ Clarke,HMRKB Herath,1,0,null,1,0,null,null
227,37.4,MJ Clarke,PJ Forrest,HMRKB Herath,1,0,null,1,0,null,null
228,37.5,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
229,37.6,PJ Forrest,MJ Clarke,HMRKB Herath,0,0,null,0,0,null,null
230,38.1,MJ Clarke,PJ Forrest,AD Mathews,0,0,null,0,1,MJ Clarke,caught
231,38.2,MEK Hussey,PJ Forrest,AD Mathews,1,0,null,1,0,null,null
232,38.3,PJ Forrest,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
233,38.4,PJ Forrest,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
234,38.5,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
235,38.6,MEK Hussey,PJ Forrest,AD Mathews,0,0,null,0,0,null,null
236,39.1,PJ Forrest,MEK Hussey,NLTC Perera,0,1,wides ,1,0,null,null
237,39.2,PJ Forrest,MEK Hussey,NLTC Perera,4,0,null,4,0,null,null
238,39.3,PJ Forrest,MEK Hussey,NLTC Perera,0,0,null,0,0,null,null
239,39.4,PJ Forrest,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
240,39.5,MEK Hussey,PJ Forrest,NLTC Perera,6,0,null,6,0,null,null
241,39.6,MEK Hussey,PJ Forrest,NLTC Perera,1,0,null,1,0,null,null
242,39.7,PJ Forrest,MEK Hussey,NLTC Perera,1,0,null,1,0,null,null
243,40.1,PJ Forrest,MEK Hussey,AD Mathews,4,0,null,4,0,null,null
244,40.2,PJ Forrest,MEK Hussey,AD Mathews,0,0,null,0,1,PJ Forrest,caught
245,40.3,MEK Hussey,DJ Hussey,AD Mathews,1,0,null,1,0,null,null
246,40.4,DJ Hussey,MEK Hussey,AD Mathews,2,0,null,2,0,null,null
247,40.5,DJ Hussey,MEK Hussey,AD Mathews,0,0,null,0,0,null,null
248,40.6,DJ Hussey,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
249,41.1,DJ Hussey,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
250,41.2,DJ Hussey,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
251,41.3,MEK Hussey,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
252,41.4,DJ Hussey,MEK Hussey,KMDN Kulasekara,4,0,null,4,0,null,null
253,41.5,DJ Hussey,MEK Hussey,KMDN Kulasekara,2,0,null,2,0,null,null
254,41.6,DJ Hussey,MEK Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
255,42.1,MEK Hussey,DJ Hussey,AD Mathews,1,0,null,1,0,null,null
256,42.2,DJ Hussey,MEK Hussey,AD Mathews,1,0,null,1,0,null,null
257,42.3,MEK Hussey,DJ Hussey,AD Mathews,1,0,null,1,0,null,null
258,42.4,DJ Hussey,MEK Hussey,AD Mathews,6,0,null,6,0,null,null
259,42.5,DJ Hussey,MEK Hussey,AD Mathews,2,0,null,2,0,null,null
260,42.6,DJ Hussey,MEK Hussey,AD Mathews,4,0,null,4,0,null,null
261,43.1,MEK Hussey,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
262,43.2,DJ Hussey,MEK Hussey,KMDN Kulasekara,2,0,null,2,0,null,null
263,43.3,DJ Hussey,MEK Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
264,43.4,MEK Hussey,DJ Hussey,KMDN Kulasekara,6,0,null,6,0,null,null
265,43.5,MEK Hussey,DJ Hussey,KMDN Kulasekara,2,0,null,2,0,null,null
266,43.6,MEK Hussey,DJ Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
267,44.1,DJ Hussey,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
268,44.2,DJ Hussey,MEK Hussey,SL Malinga,2,0,null,2,0,null,null
269,44.3,DJ Hussey,MEK Hussey,SL Malinga,0,0,null,0,0,null,null
270,44.4,DJ Hussey,MEK Hussey,SL Malinga,1,0,null,1,0,null,null
271,44.5,MEK Hussey,DJ Hussey,SL Malinga,0,0,null,0,1,MEK Hussey,bowled
272,44.6,DT Christian,DJ Hussey,SL Malinga,2,0,null,2,0,null,null
273,45.1,DJ Hussey,DT Christian,HMRKB Herath,1,0,null,1,0,null,null
274,45.2,DT Christian,DJ Hussey,HMRKB Herath,2,0,null,2,0,null,null
275,45.3,DT Christian,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
276,45.4,DT Christian,DJ Hussey,HMRKB Herath,2,0,null,2,0,null,null
277,45.5,DT Christian,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
278,45.6,DT Christian,DJ Hussey,HMRKB Herath,0,0,null,0,1,DT Christian,stumped
279,46.1,DJ Hussey,B Lee,SL Malinga,0,0,null,0,0,null,null
280,46.2,DJ Hussey,B Lee,SL Malinga,1,0,null,1,0,null,null
281,46.3,B Lee,DJ Hussey,SL Malinga,0,0,null,0,0,null,null
282,46.4,B Lee,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
283,46.5,DJ Hussey,B Lee,SL Malinga,1,0,null,1,0,null,null
284,46.6,B Lee,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
285,47.1,B Lee,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
286,47.2,B Lee,DJ Hussey,HMRKB Herath,1,0,null,1,0,null,null
287,47.3,DJ Hussey,B Lee,HMRKB Herath,1,0,null,1,0,null,null
288,47.4,B Lee,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
289,47.5,B Lee,DJ Hussey,HMRKB Herath,6,0,null,6,0,null,null
290,47.6,B Lee,DJ Hussey,HMRKB Herath,0,0,null,0,0,null,null
291,48.1,DJ Hussey,B Lee,SL Malinga,1,0,null,1,0,null,null
292,48.2,B Lee,DJ Hussey,SL Malinga,4,0,null,4,0,null,null
293,48.3,B Lee,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
294,48.4,DJ Hussey,B Lee,SL Malinga,1,0,null,1,0,null,null
295,48.5,B Lee,DJ Hussey,SL Malinga,2,0,null,2,0,null,null
296,48.6,B Lee,DJ Hussey,SL Malinga,1,0,null,1,0,null,null
297,49.1,B Lee,DJ Hussey,KMDN Kulasekara,0,0,null,0,0,null,null
298,49.2,B Lee,DJ Hussey,KMDN Kulasekara,1,0,null,1,0,null,null
299,49.3,DJ Hussey,B Lee,KMDN Kulasekara,2,0,null,2,0,null,null
300,49.4,DJ Hussey,B Lee,KMDN Kulasekara,2,0,null,2,0,null,null
301,49.5,DJ Hussey,B Lee,KMDN Kulasekara,1,0,null,1,0,null,null
302,49.6,B Lee,DJ Hussey,KMDN Kulasekara,2,0,null,2,0,null,null
