,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
282,45.6,Rashid Khan,Gulbadin Naib,N Madziva,0,0,null,0,0,null,null
283,46.1,Gulbadin Naib,Rashid Khan,TS Chisoro,2,0,null,2,0,null,null
284,46.2,Gulbadin Naib,Rashid Khan,TS Chisoro,1,0,null,1,0,null,null
285,46.3,Rashid Khan,Gulbadin Naib,TS Chisoro,1,0,null,1,0,null,null
286,46.4,Gulbadin Naib,Rashid Khan,TS Chisoro,2,0,null,2,0,null,null
287,46.5,Gulbadin Naib,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
288,46.6,Gulbadin Naib,Rashid Khan,TS Chisoro,0,0,null,0,0,null,null
289,47.1,Rashid Khan,Gulbadin Naib,N Madziva,4,0,null,4,0,null,null
290,47.2,Rashid Khan,Gulbadin Naib,N Madziva,1,0,null,1,0,null,null
291,47.3,Gulbadin Naib,Rashid Khan,N Madziva,1,0,null,1,0,null,null
292,47.4,Rashid Khan,Gulbadin Naib,N Madziva,0,0,null,0,1,Rashid Khan,caught
293,47.5,Gulbadin Naib,Mirwais Ashraf,N Madziva,1,0,null,1,0,null,null
294,47.6,Mirwais Ashraf,Gulbadin Naib,N Madziva,0,0,null,0,1,Mirwais Ashraf,bowled
295,48.1,Gulbadin Naib,Dawlat Zadran,TS Chisoro,0,4,byes ,4,0,null,null
296,48.2,Gulbadin Naib,Dawlat Zadran,TS Chisoro,0,0,null,0,0,null,null
297,48.3,Gulbadin Naib,Dawlat Zadran,TS Chisoro,0,0,null,0,0,null,null
298,48.4,Gulbadin Naib,Dawlat Zadran,TS Chisoro,1,0,null,1,0,null,null
299,48.5,Dawlat Zadran,Gulbadin Naib,TS Chisoro,1,0,null,1,0,null,null
300,48.6,Gulbadin Naib,Dawlat Zadran,TS Chisoro,1,0,null,1,0,null,null
301,49.1,Gulbadin Naib,Dawlat Zadran,N Madziva,2,0,null,2,0,null,null
302,49.2,Gulbadin Naib,Dawlat Zadran,N Madziva,0,1,wides ,1,0,null,null
303,49.3,Gulbadin Naib,Dawlat Zadran,N Madziva,4,0,null,4,0,null,null
304,49.4,Gulbadin Naib,Dawlat Zadran,N Madziva,2,0,null,2,0,null,null
305,49.5,Gulbadin Naib,Dawlat Zadran,N Madziva,6,0,null,6,0,null,null
