,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
239,39.4,SD Hope,FA Allen,Kuldeep Yadav,0,0,null,0,0,null,null
240,39.5,SD Hope,FA Allen,Kuldeep Yadav,4,0,null,4,0,null,null
241,39.6,SD Hope,FA Allen,Kuldeep Yadav,1,0,null,1,0,null,null
242,40.1,SD Hope,FA Allen,KK Ahmed,1,0,null,1,0,null,null
243,40.2,FA Allen,SD Hope,KK Ahmed,0,0,null,0,0,null,null
244,40.3,FA Allen,SD Hope,KK Ahmed,0,0,null,0,0,null,null
245,40.4,FA Allen,SD Hope,KK Ahmed,4,0,null,4,0,null,null
246,40.5,FA Allen,SD Hope,KK Ahmed,0,0,null,0,0,null,null
247,40.6,FA Allen,SD Hope,KK Ahmed,0,0,null,0,0,null,null
248,41.1,SD Hope,FA Allen,YS Chahal,0,0,null,0,0,null,null
249,41.2,SD Hope,FA Allen,YS Chahal,0,1,legbyes ,1,0,null,null
250,41.3,FA Allen,SD Hope,YS Chahal,0,0,null,0,1,FA Allen,caught
251,41.4,SD Hope,AR Nurse,YS Chahal,0,0,null,0,0,null,null
252,41.5,SD Hope,AR Nurse,YS Chahal,0,0,null,0,0,null,null
253,41.6,SD Hope,AR Nurse,YS Chahal,1,0,null,1,0,null,null
254,42.1,SD Hope,AR Nurse,B Kumar,1,0,null,1,0,null,null
255,42.2,AR Nurse,SD Hope,B Kumar,0,0,null,0,0,null,null
256,42.3,AR Nurse,SD Hope,B Kumar,1,0,null,1,0,null,null
257,42.4,SD Hope,AR Nurse,B Kumar,1,0,null,1,0,null,null
258,42.5,AR Nurse,SD Hope,B Kumar,1,0,null,1,0,null,null
259,42.6,SD Hope,AR Nurse,B Kumar,1,0,null,1,0,null,null
260,43.1,SD Hope,AR Nurse,JJ Bumrah,1,0,null,1,0,null,null
261,43.2,AR Nurse,SD Hope,JJ Bumrah,1,0,null,1,0,null,null
262,43.3,SD Hope,AR Nurse,JJ Bumrah,1,0,null,1,0,null,null
263,43.4,AR Nurse,SD Hope,JJ Bumrah,1,0,null,1,0,null,null
264,43.5,SD Hope,AR Nurse,JJ Bumrah,0,0,null,0,1,SD Hope,bowled
265,43.6,KAJ Roach,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
266,44.1,AR Nurse,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
267,44.2,AR Nurse,KAJ Roach,YS Chahal,0,0,null,0,0,null,null
268,44.3,AR Nurse,KAJ Roach,YS Chahal,6,0,null,6,0,null,null
269,44.4,AR Nurse,KAJ Roach,YS Chahal,4,0,null,4,0,null,null
270,44.5,AR Nurse,KAJ Roach,YS Chahal,1,0,null,1,0,null,null
271,44.6,KAJ Roach,AR Nurse,YS Chahal,0,0,null,0,0,null,null
272,45.1,AR Nurse,KAJ Roach,JJ Bumrah,1,0,null,1,0,null,null
273,45.2,KAJ Roach,AR Nurse,JJ Bumrah,1,0,null,1,0,null,null
274,45.3,AR Nurse,KAJ Roach,JJ Bumrah,1,0,null,1,0,null,null
275,45.4,KAJ Roach,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
276,45.5,KAJ Roach,AR Nurse,JJ Bumrah,0,1,wides ,1,0,null,null
277,45.6,KAJ Roach,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
278,45.7,KAJ Roach,AR Nurse,JJ Bumrah,0,1,wides ,1,0,null,null
279,45.8,KAJ Roach,AR Nurse,JJ Bumrah,1,0,null,1,0,null,null
280,46.1,KAJ Roach,AR Nurse,B Kumar,1,0,null,1,0,null,null
281,46.2,AR Nurse,KAJ Roach,B Kumar,1,0,null,1,0,null,null
282,46.3,KAJ Roach,AR Nurse,B Kumar,1,0,null,1,0,null,null
283,46.4,AR Nurse,KAJ Roach,B Kumar,1,0,null,1,0,null,null
284,46.5,KAJ Roach,AR Nurse,B Kumar,6,0,null,6,0,null,null
285,46.6,KAJ Roach,AR Nurse,B Kumar,0,0,null,0,0,null,null
286,47.1,AR Nurse,KAJ Roach,JJ Bumrah,1,0,null,1,0,null,null
287,47.2,KAJ Roach,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
288,47.3,KAJ Roach,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
289,47.4,KAJ Roach,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
290,47.5,KAJ Roach,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
291,47.6,KAJ Roach,AR Nurse,JJ Bumrah,0,0,null,0,0,null,null
292,48.1,AR Nurse,KAJ Roach,B Kumar,6,0,null,6,0,null,null
293,48.2,AR Nurse,KAJ Roach,B Kumar,4,0,null,4,0,null,null
294,48.3,AR Nurse,KAJ Roach,B Kumar,0,1,wides ,1,0,null,null
295,48.4,AR Nurse,KAJ Roach,B Kumar,4,0,null,4,0,null,null
296,48.5,AR Nurse,KAJ Roach,B Kumar,1,0,null,1,0,null,null
297,48.6,KAJ Roach,AR Nurse,B Kumar,1,0,null,1,0,null,null
298,48.7,AR Nurse,KAJ Roach,B Kumar,4,0,null,4,0,null,null
299,49.1,KAJ Roach,AR Nurse,JJ Bumrah,0,1,legbyes ,1,0,null,null
300,49.2,AR Nurse,KAJ Roach,JJ Bumrah,1,0,null,1,0,null,null
301,49.3,KAJ Roach,AR Nurse,JJ Bumrah,4,0,null,4,0,null,null
302,49.4,KAJ Roach,AR Nurse,JJ Bumrah,0,1,byes ,1,0,null,null
303,49.5,AR Nurse,KAJ Roach,JJ Bumrah,0,0,null,0,1,AR Nurse,lbw
304,49.6,OC McCoy,KAJ Roach,JJ Bumrah,0,0,null,0,0,null,null
