,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
32,5.2,IR Bell,AN Cook,MR Gillespie,0,1,noballs ,1,0,null,null
33,5.3,IR Bell,AN Cook,MR Gillespie,4,0,null,4,0,null,null
34,5.4,IR Bell,AN Cook,MR Gillespie,1,0,null,1,0,null,null
35,5.5,AN Cook,IR Bell,MR Gillespie,0,0,null,0,0,null,null
36,5.6,AN Cook,IR Bell,MR Gillespie,0,0,null,0,0,null,null
37,5.7,AN Cook,IR Bell,MR Gillespie,0,0,null,0,0,null,null
38,6.1,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
39,6.2,IR Bell,AN Cook,KD Mills,1,0,null,1,0,null,null
40,6.3,AN Cook,IR Bell,KD Mills,1,0,null,1,0,null,null
41,6.4,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
42,6.5,IR Bell,AN Cook,KD Mills,1,0,null,1,0,null,null
43,6.6,AN Cook,IR Bell,KD Mills,1,0,null,1,0,null,null
44,7.1,AN Cook,IR Bell,MR Gillespie,0,0,null,0,0,null,null
45,7.2,AN Cook,IR Bell,MR Gillespie,0,0,null,0,0,null,null
46,7.3,AN Cook,IR Bell,MR Gillespie,1,0,null,1,0,null,null
47,7.4,IR Bell,AN Cook,MR Gillespie,0,0,null,0,0,null,null
48,7.5,IR Bell,AN Cook,MR Gillespie,0,0,null,0,0,null,null
49,7.6,IR Bell,AN Cook,MR Gillespie,0,0,null,0,0,null,null
50,8.1,AN Cook,IR Bell,KD Mills,1,0,null,1,0,null,null
51,8.2,IR Bell,AN Cook,KD Mills,4,0,null,4,0,null,null
52,8.3,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
53,8.4,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
54,8.5,IR Bell,AN Cook,KD Mills,0,0,null,0,0,null,null
55,8.6,IR Bell,AN Cook,KD Mills,4,0,null,4,0,null,null
56,9.1,AN Cook,IR Bell,MR Gillespie,0,0,null,0,0,null,null
57,9.2,AN Cook,IR Bell,MR Gillespie,0,0,null,0,0,null,null
58,9.3,AN Cook,IR Bell,MR Gillespie,0,0,null,0,0,null,null
59,9.4,AN Cook,IR Bell,MR Gillespie,1,0,null,1,0,null,null
60,9.5,IR Bell,AN Cook,MR Gillespie,0,0,null,0,0,null,null
61,9.6,IR Bell,AN Cook,MR Gillespie,2,0,null,2,0,null,null
62,10.1,AN Cook,IR Bell,JDP Oram,0,0,null,0,0,null,null
63,10.2,AN Cook,IR Bell,JDP Oram,0,0,null,0,0,null,null
64,10.3,AN Cook,IR Bell,JDP Oram,0,1,legbyes ,1,0,null,null
65,10.4,IR Bell,AN Cook,JDP Oram,1,0,null,1,0,null,null
66,10.5,AN Cook,IR Bell,JDP Oram,4,0,null,4,0,null,null
67,10.6,AN Cook,IR Bell,JDP Oram,0,0,null,0,0,null,null
68,11.1,IR Bell,AN Cook,MR Gillespie,0,0,null,0,1,IR Bell,lbw
69,11.2,KP Pietersen,AN Cook,MR Gillespie,0,0,null,0,0,null,null
70,11.3,KP Pietersen,AN Cook,MR Gillespie,0,0,null,0,0,null,null
71,11.4,KP Pietersen,AN Cook,MR Gillespie,0,0,null,0,0,null,null
72,11.5,KP Pietersen,AN Cook,MR Gillespie,0,0,null,0,0,null,null
73,11.6,KP Pietersen,AN Cook,MR Gillespie,0,0,null,0,0,null,null
74,12.1,AN Cook,KP Pietersen,JDP Oram,2,0,null,2,0,null,null
75,12.2,AN Cook,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
76,12.3,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
77,12.4,KP Pietersen,AN Cook,JDP Oram,2,0,null,2,0,null,null
78,12.5,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
79,12.6,KP Pietersen,AN Cook,JDP Oram,0,0,null,0,0,null,null
80,13.1,AN Cook,KP Pietersen,TG Southee,2,0,null,2,0,null,null
81,13.2,AN Cook,KP Pietersen,TG Southee,0,0,null,0,1,AN Cook,caught
82,13.3,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
83,13.4,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
84,13.5,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
85,13.6,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
86,14.1,KP Pietersen,RS Bopara,JDP Oram,1,0,null,1,0,null,null
87,14.2,RS Bopara,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
88,14.3,KP Pietersen,RS Bopara,JDP Oram,0,0,null,0,0,null,null
89,14.4,KP Pietersen,RS Bopara,JDP Oram,0,0,null,0,0,null,null
90,14.5,KP Pietersen,RS Bopara,JDP Oram,2,0,null,2,0,null,null
91,14.6,KP Pietersen,RS Bopara,JDP Oram,0,0,null,0,0,null,null
92,15.1,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
93,15.2,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
94,15.3,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
95,15.4,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
96,15.5,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
97,15.6,RS Bopara,KP Pietersen,TG Southee,0,1,wides ,1,0,null,null
98,15.7,RS Bopara,KP Pietersen,TG Southee,4,0,null,4,0,null,null
99,16.1,KP Pietersen,RS Bopara,JDP Oram,0,0,null,0,0,null,null
100,16.2,KP Pietersen,RS Bopara,JDP Oram,0,0,null,0,0,null,null
101,16.3,KP Pietersen,RS Bopara,JDP Oram,1,0,null,1,0,null,null
102,16.4,RS Bopara,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
103,16.5,RS Bopara,KP Pietersen,JDP Oram,4,0,null,4,0,null,null
104,16.6,RS Bopara,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
105,17.1,KP Pietersen,RS Bopara,TG Southee,0,1,legbyes ,1,0,null,null
106,17.2,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
107,17.3,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
108,17.4,RS Bopara,KP Pietersen,TG Southee,4,0,null,4,0,null,null
109,17.5,RS Bopara,KP Pietersen,TG Southee,1,0,null,1,0,null,null
110,17.6,KP Pietersen,RS Bopara,TG Southee,0,0,null,0,0,null,null
111,18.1,RS Bopara,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
112,18.2,RS Bopara,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
113,18.3,RS Bopara,KP Pietersen,JDP Oram,0,0,null,0,0,null,null
114,18.4,RS Bopara,KP Pietersen,JDP Oram,1,0,null,1,0,null,null
115,18.5,KP Pietersen,RS Bopara,JDP Oram,0,0,null,0,0,null,null
116,18.6,KP Pietersen,RS Bopara,JDP Oram,0,0,null,0,0,null,null
117,19.1,RS Bopara,KP Pietersen,TG Southee,0,0,null,0,0,null,null
118,19.2,RS Bopara,KP Pietersen,TG Southee,4,0,null,4,0,null,null
119,19.3,RS Bopara,KP Pietersen,TG Southee,1,0,null,1,0,null,null
120,19.4,KP Pietersen,RS Bopara,TG Southee,0,0,null,0,0,null,null
121,19.5,KP Pietersen,RS Bopara,TG Southee,0,0,null,0,1,KP Pietersen,caught
122,19.6,OA Shah,RS Bopara,TG Southee,0,0,null,0,0,null,null
123,20.1,RS Bopara,OA Shah,JDP Oram,0,1,wides ,1,0,null,null
124,20.2,RS Bopara,OA Shah,JDP Oram,0,0,null,0,0,null,null
125,20.3,RS Bopara,OA Shah,JDP Oram,0,0,null,0,0,null,null
126,20.4,RS Bopara,OA Shah,JDP Oram,0,0,null,0,0,null,null
127,20.5,RS Bopara,OA Shah,JDP Oram,0,0,null,0,0,null,null
128,20.6,RS Bopara,OA Shah,JDP Oram,1,0,null,1,0,null,null
129,20.7,OA Shah,RS Bopara,JDP Oram,0,0,null,0,0,null,null
130,21.1,RS Bopara,OA Shah,TG Southee,1,0,null,1,0,null,null
131,21.2,OA Shah,RS Bopara,TG Southee,1,0,null,1,0,null,null
132,21.3,RS Bopara,OA Shah,TG Southee,1,0,null,1,0,null,null
133,21.4,OA Shah,RS Bopara,TG Southee,0,0,null,0,0,null,null
134,21.5,OA Shah,RS Bopara,TG Southee,0,0,null,0,0,null,null
135,21.6,OA Shah,RS Bopara,TG Southee,2,0,null,2,0,null,null
136,22.1,RS Bopara,OA Shah,DL Vettori,1,0,null,1,0,null,null
137,22.2,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
138,22.3,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
139,22.4,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
140,22.5,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
141,22.6,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
142,23.1,RS Bopara,OA Shah,TG Southee,4,0,null,4,0,null,null
143,23.2,RS Bopara,OA Shah,TG Southee,0,0,null,0,0,null,null
144,23.3,RS Bopara,OA Shah,TG Southee,0,0,null,0,0,null,null
145,23.4,RS Bopara,OA Shah,TG Southee,1,0,null,1,0,null,null
146,23.5,OA Shah,RS Bopara,TG Southee,0,0,null,0,0,null,null
147,23.6,OA Shah,RS Bopara,TG Southee,0,0,null,0,0,null,null
148,24.1,RS Bopara,OA Shah,DL Vettori,1,0,null,1,0,null,null
149,24.2,OA Shah,RS Bopara,DL Vettori,0,0,null,0,0,null,null
150,24.3,OA Shah,RS Bopara,DL Vettori,1,0,null,1,0,null,null
151,24.4,RS Bopara,OA Shah,DL Vettori,0,0,null,0,1,RS Bopara,bowled
152,24.5,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
153,24.6,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
154,25.1,OA Shah,LJ Wright,SB Styris,0,0,null,0,0,null,null
155,25.2,OA Shah,LJ Wright,SB Styris,0,0,null,0,0,null,null
156,25.3,OA Shah,LJ Wright,SB Styris,1,0,null,1,0,null,null
157,25.4,LJ Wright,OA Shah,SB Styris,0,0,null,0,0,null,null
158,25.5,LJ Wright,OA Shah,SB Styris,0,0,null,0,0,null,null
159,25.6,LJ Wright,OA Shah,SB Styris,0,0,null,0,0,null,null
160,26.1,OA Shah,LJ Wright,DL Vettori,0,0,null,0,0,null,null
161,26.2,OA Shah,LJ Wright,DL Vettori,1,0,null,1,0,null,null
162,26.3,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
163,26.4,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
164,26.5,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
165,26.6,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
166,27.1,OA Shah,LJ Wright,SB Styris,1,0,null,1,0,null,null
167,27.2,LJ Wright,OA Shah,SB Styris,1,0,null,1,0,null,null
168,27.3,OA Shah,LJ Wright,SB Styris,0,0,null,0,0,null,null
169,27.4,OA Shah,LJ Wright,SB Styris,0,0,null,0,0,null,null
170,27.5,OA Shah,LJ Wright,SB Styris,0,0,null,0,0,null,null
171,27.6,OA Shah,LJ Wright,SB Styris,2,0,null,2,0,null,null
172,28.1,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
173,28.2,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
174,28.3,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
175,28.4,LJ Wright,OA Shah,DL Vettori,1,0,null,1,0,null,null
176,28.5,OA Shah,LJ Wright,DL Vettori,0,0,null,0,0,null,null
177,28.6,OA Shah,LJ Wright,DL Vettori,1,0,null,1,0,null,null
178,29.1,OA Shah,LJ Wright,SB Styris,3,0,null,3,0,null,null
179,29.2,LJ Wright,OA Shah,SB Styris,0,0,null,0,0,null,null
180,29.3,LJ Wright,OA Shah,SB Styris,1,0,null,1,0,null,null
181,29.4,OA Shah,LJ Wright,SB Styris,0,0,null,0,0,null,null
182,29.5,OA Shah,LJ Wright,SB Styris,1,0,null,1,0,null,null
183,29.6,LJ Wright,OA Shah,SB Styris,0,2,legbyes ,2,0,null,null
184,30.1,OA Shah,LJ Wright,DL Vettori,0,0,null,0,0,null,null
185,30.2,OA Shah,LJ Wright,DL Vettori,1,0,null,1,0,null,null
186,30.3,LJ Wright,OA Shah,DL Vettori,1,0,null,1,0,null,null
187,30.4,OA Shah,LJ Wright,DL Vettori,4,0,null,4,0,null,null
188,30.5,OA Shah,LJ Wright,DL Vettori,1,0,null,1,0,null,null
189,30.6,LJ Wright,OA Shah,DL Vettori,0,0,null,0,0,null,null
190,31.1,OA Shah,LJ Wright,SB Styris,0,0,null,0,0,null,null
191,31.2,OA Shah,LJ Wright,SB Styris,2,0,null,2,0,null,null
192,31.3,OA Shah,LJ Wright,SB Styris,1,0,null,1,0,null,null
193,31.4,LJ Wright,OA Shah,SB Styris,0,1,wides ,1,0,null,null
194,31.5,LJ Wright,OA Shah,SB Styris,1,0,null,1,0,null,null
195,31.6,OA Shah,LJ Wright,SB Styris,1,0,null,1,0,null,null
196,31.7,LJ Wright,OA Shah,SB Styris,1,0,null,1,0,null,null
197,32.1,LJ Wright,OA Shah,DL Vettori,0,0,null,0,1,LJ Wright,bowled
198,32.2,TR Ambrose,OA Shah,DL Vettori,0,0,null,0,0,null,null
199,32.3,TR Ambrose,OA Shah,DL Vettori,0,0,null,0,0,null,null
200,32.4,TR Ambrose,OA Shah,DL Vettori,0,0,null,0,0,null,null
201,32.5,TR Ambrose,OA Shah,DL Vettori,0,0,null,0,0,null,null
202,32.6,TR Ambrose,OA Shah,DL Vettori,1,0,null,1,0,null,null
203,33.1,TR Ambrose,OA Shah,MR Gillespie,0,0,null,0,0,null,null
204,33.2,TR Ambrose,OA Shah,MR Gillespie,1,0,null,1,0,null,null
205,33.3,OA Shah,TR Ambrose,MR Gillespie,0,0,null,0,0,null,null
206,33.4,OA Shah,TR Ambrose,MR Gillespie,4,0,null,4,0,null,null
207,33.5,OA Shah,TR Ambrose,MR Gillespie,2,0,null,2,0,null,null
208,33.6,OA Shah,TR Ambrose,MR Gillespie,0,0,null,0,0,null,null
209,34.1,TR Ambrose,OA Shah,DL Vettori,0,0,null,0,0,null,null
210,34.2,TR Ambrose,OA Shah,DL Vettori,0,0,null,0,0,null,null
211,34.3,TR Ambrose,OA Shah,DL Vettori,0,0,null,0,0,null,null
212,34.4,TR Ambrose,OA Shah,DL Vettori,0,0,null,0,1,TR Ambrose,caught
213,34.5,GP Swann,OA Shah,DL Vettori,0,0,null,0,0,null,null
214,34.6,GP Swann,OA Shah,DL Vettori,0,0,null,0,0,null,null
215,35.1,OA Shah,GP Swann,MR Gillespie,0,0,null,0,0,null,null
216,35.2,OA Shah,GP Swann,MR Gillespie,1,0,null,1,0,null,null
217,35.3,GP Swann,OA Shah,MR Gillespie,0,0,null,0,0,null,null
218,35.4,GP Swann,OA Shah,MR Gillespie,0,0,null,0,0,null,null
219,35.5,GP Swann,OA Shah,MR Gillespie,0,0,null,0,0,null,null
220,35.6,GP Swann,OA Shah,MR Gillespie,0,0,null,0,0,null,null
221,36.1,OA Shah,GP Swann,DL Vettori,2,0,null,2,0,null,null
222,36.2,OA Shah,GP Swann,DL Vettori,2,0,null,2,0,null,null
223,36.3,OA Shah,GP Swann,DL Vettori,0,0,null,0,0,null,null
224,36.4,OA Shah,GP Swann,DL Vettori,1,0,null,1,0,null,null
225,36.5,GP Swann,OA Shah,DL Vettori,1,0,null,1,0,null,null
226,36.6,OA Shah,GP Swann,DL Vettori,1,0,null,1,0,null,null
227,37.1,OA Shah,GP Swann,KD Mills,1,0,null,1,0,null,null
228,37.2,GP Swann,OA Shah,KD Mills,1,0,null,1,0,null,null
229,37.3,OA Shah,GP Swann,KD Mills,0,0,null,0,0,null,null
230,37.4,OA Shah,GP Swann,KD Mills,1,0,null,1,0,null,null
231,37.5,GP Swann,OA Shah,KD Mills,4,0,null,4,0,null,null
232,37.6,GP Swann,OA Shah,KD Mills,2,0,null,2,0,null,null
233,38.1,OA Shah,GP Swann,DL Vettori,1,0,null,1,0,null,null
234,38.2,GP Swann,OA Shah,DL Vettori,4,0,null,4,0,null,null
235,38.3,GP Swann,OA Shah,DL Vettori,0,3,wides ,3,0,null,null
236,38.4,GP Swann,OA Shah,DL Vettori,0,0,null,0,0,null,null
237,38.5,GP Swann,OA Shah,DL Vettori,0,0,null,0,0,null,null
238,38.6,GP Swann,OA Shah,DL Vettori,0,0,null,0,0,null,null
239,38.7,GP Swann,OA Shah,DL Vettori,0,1,legbyes ,1,0,null,null
240,39.1,GP Swann,OA Shah,KD Mills,0,0,null,0,1,GP Swann,caught
241,39.2,SCJ Broad,OA Shah,KD Mills,0,0,null,0,0,null,null
242,39.3,SCJ Broad,OA Shah,KD Mills,0,0,null,0,0,null,null
243,39.4,SCJ Broad,OA Shah,KD Mills,0,0,null,0,0,null,null
244,39.5,SCJ Broad,OA Shah,KD Mills,0,0,null,0,0,null,null
245,39.6,SCJ Broad,OA Shah,KD Mills,0,0,null,0,0,null,null
246,40.1,OA Shah,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
247,40.2,OA Shah,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
248,40.3,SCJ Broad,OA Shah,DL Vettori,1,0,null,1,0,null,null
249,40.4,OA Shah,SCJ Broad,DL Vettori,0,0,null,0,0,null,null
250,40.5,OA Shah,SCJ Broad,DL Vettori,1,0,null,1,0,null,null
251,40.6,SCJ Broad,OA Shah,DL Vettori,0,0,null,0,0,null,null
252,41.1,OA Shah,SCJ Broad,KD Mills,0,0,null,0,0,null,null
253,41.2,OA Shah,SCJ Broad,KD Mills,4,0,null,4,0,null,null
254,41.3,OA Shah,SCJ Broad,KD Mills,1,0,null,1,0,null,null
255,41.4,SCJ Broad,OA Shah,KD Mills,0,0,null,0,0,null,null
256,41.5,SCJ Broad,OA Shah,KD Mills,0,0,null,0,0,null,null
257,41.6,SCJ Broad,OA Shah,KD Mills,4,0,null,4,0,null,null
258,42.1,OA Shah,SCJ Broad,TG Southee,0,0,null,0,0,null,null
259,42.2,OA Shah,SCJ Broad,TG Southee,2,0,null,2,0,null,null
260,42.3,OA Shah,SCJ Broad,TG Southee,1,0,null,1,0,null,null
261,42.4,SCJ Broad,OA Shah,TG Southee,0,1,byes ,1,0,null,null
262,42.5,OA Shah,SCJ Broad,TG Southee,4,0,null,4,0,null,null
263,42.6,OA Shah,SCJ Broad,TG Southee,1,0,null,1,0,null,null
264,43.1,OA Shah,SCJ Broad,KD Mills,1,0,null,1,0,null,null
265,43.2,SCJ Broad,OA Shah,KD Mills,0,0,null,0,1,SCJ Broad,caught
266,43.3,OA Shah,RJ Sidebottom,KD Mills,2,0,null,2,0,null,null
267,43.4,OA Shah,RJ Sidebottom,KD Mills,1,0,null,1,0,null,null
268,43.5,RJ Sidebottom,OA Shah,KD Mills,1,0,null,1,0,null,null
269,43.6,OA Shah,RJ Sidebottom,KD Mills,1,0,null,1,0,null,null
270,44.1,OA Shah,RJ Sidebottom,TG Southee,1,0,null,1,0,null,null
271,44.2,RJ Sidebottom,OA Shah,TG Southee,4,0,null,4,0,null,null
272,44.3,RJ Sidebottom,OA Shah,TG Southee,0,0,null,0,0,null,null
273,44.4,RJ Sidebottom,OA Shah,TG Southee,0,1,wides ,1,0,null,null
274,44.5,RJ Sidebottom,OA Shah,TG Southee,0,0,null,0,0,null,null
275,44.6,RJ Sidebottom,OA Shah,TG Southee,1,0,null,1,0,null,null
276,44.7,OA Shah,RJ Sidebottom,TG Southee,0,1,wides ,1,0,null,null
277,44.8,OA Shah,RJ Sidebottom,TG Southee,4,0,null,4,0,null,null
278,45.1,RJ Sidebottom,OA Shah,MR Gillespie,1,0,null,1,0,null,null
279,45.2,OA Shah,RJ Sidebottom,MR Gillespie,2,0,null,2,0,null,null
280,45.3,OA Shah,RJ Sidebottom,MR Gillespie,1,0,null,1,0,null,null
281,45.4,RJ Sidebottom,OA Shah,MR Gillespie,0,0,null,0,0,null,null
282,45.5,RJ Sidebottom,OA Shah,MR Gillespie,1,0,null,1,0,null,null
283,45.6,OA Shah,RJ Sidebottom,MR Gillespie,1,0,null,1,0,null,null
284,46.1,OA Shah,RJ Sidebottom,TG Southee,0,0,null,0,1,OA Shah,caught
285,46.2,JM Anderson,RJ Sidebottom,TG Southee,0,0,null,0,0,null,null
286,46.3,JM Anderson,RJ Sidebottom,TG Southee,1,0,null,1,0,null,null
287,46.4,RJ Sidebottom,JM Anderson,TG Southee,0,1,legbyes ,1,0,null,null
288,46.5,JM Anderson,RJ Sidebottom,TG Southee,0,0,null,0,0,null,null
289,46.6,JM Anderson,RJ Sidebottom,TG Southee,0,1,wides ,1,0,null,null
290,46.7,JM Anderson,RJ Sidebottom,TG Southee,0,0,null,0,0,null,null
291,47.1,RJ Sidebottom,JM Anderson,MR Gillespie,1,0,null,1,0,null,null
292,47.2,JM Anderson,RJ Sidebottom,MR Gillespie,1,0,null,1,0,null,null
293,47.3,RJ Sidebottom,JM Anderson,MR Gillespie,1,0,null,1,0,null,null
294,47.4,JM Anderson,RJ Sidebottom,MR Gillespie,0,0,null,0,0,null,null
295,47.5,JM Anderson,RJ Sidebottom,MR Gillespie,0,0,null,0,1,JM Anderson,caught
