,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
109,17.4,LRPL Taylor,SB Styris,RA Jadeja,4,0,null,4,0,null,null
110,17.5,LRPL Taylor,SB Styris,RA Jadeja,0,0,null,0,0,null,null
111,17.6,LRPL Taylor,SB Styris,RA Jadeja,4,0,null,4,0,null,null
112,18.1,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
113,18.2,SB Styris,LRPL Taylor,PP Ojha,0,1,byes ,1,0,null,null
114,18.3,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
115,18.4,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
116,18.5,LRPL Taylor,SB Styris,PP Ojha,1,0,null,1,0,null,null
117,18.6,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
118,19.1,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
119,19.2,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
120,19.3,LRPL Taylor,SB Styris,Yuvraj Singh,2,0,null,2,0,null,null
121,19.4,LRPL Taylor,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
122,19.5,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
123,19.6,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
124,20.1,SB Styris,LRPL Taylor,PP Ojha,2,0,null,2,0,null,null
125,20.2,SB Styris,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
126,20.3,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
127,20.4,LRPL Taylor,SB Styris,PP Ojha,2,0,null,2,0,null,null
128,20.5,LRPL Taylor,SB Styris,PP Ojha,4,0,null,4,0,null,null
129,20.6,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
130,21.1,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
131,21.2,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
132,21.3,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
133,21.4,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
134,21.5,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
135,21.6,LRPL Taylor,SB Styris,Yuvraj Singh,0,0,null,0,0,null,null
136,22.1,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
137,22.2,SB Styris,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
138,22.3,LRPL Taylor,SB Styris,PP Ojha,1,0,null,1,0,null,null
139,22.4,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
140,22.5,SB Styris,LRPL Taylor,PP Ojha,4,0,null,4,0,null,null
141,22.6,SB Styris,LRPL Taylor,PP Ojha,4,0,null,4,0,null,null
142,23.1,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
143,23.2,SB Styris,LRPL Taylor,Yuvraj Singh,0,0,null,0,0,null,null
144,23.3,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
145,23.4,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
146,23.5,SB Styris,LRPL Taylor,Yuvraj Singh,1,0,null,1,0,null,null
147,23.6,LRPL Taylor,SB Styris,Yuvraj Singh,1,0,null,1,0,null,null
148,24.1,LRPL Taylor,SB Styris,V Sehwag,1,0,null,1,0,null,null
149,24.2,SB Styris,LRPL Taylor,V Sehwag,1,0,null,1,0,null,null
150,24.3,LRPL Taylor,SB Styris,V Sehwag,0,0,null,0,0,null,null
151,24.4,LRPL Taylor,SB Styris,V Sehwag,0,0,null,0,0,null,null
152,24.5,LRPL Taylor,SB Styris,V Sehwag,1,0,null,1,0,null,null
153,24.6,SB Styris,LRPL Taylor,V Sehwag,1,0,null,1,0,null,null
154,25.1,SB Styris,LRPL Taylor,RA Jadeja,4,0,null,4,0,null,null
155,25.2,SB Styris,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
156,25.3,SB Styris,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
157,25.4,SB Styris,LRPL Taylor,RA Jadeja,1,0,null,1,0,null,null
158,25.5,LRPL Taylor,SB Styris,RA Jadeja,0,0,null,0,0,null,null
159,25.6,LRPL Taylor,SB Styris,RA Jadeja,0,0,null,0,0,null,null
160,26.1,SB Styris,LRPL Taylor,V Sehwag,2,0,null,2,0,null,null
161,26.2,SB Styris,LRPL Taylor,V Sehwag,1,0,null,1,0,null,null
162,26.3,LRPL Taylor,SB Styris,V Sehwag,0,0,null,0,0,null,null
163,26.4,LRPL Taylor,SB Styris,V Sehwag,0,0,null,0,0,null,null
164,26.5,LRPL Taylor,SB Styris,V Sehwag,0,0,null,0,0,null,null
165,26.6,LRPL Taylor,SB Styris,V Sehwag,1,0,null,1,0,null,null
166,27.1,LRPL Taylor,SB Styris,RA Jadeja,1,0,null,1,0,null,null
167,27.2,SB Styris,LRPL Taylor,RA Jadeja,1,0,null,1,0,null,null
168,27.3,LRPL Taylor,SB Styris,RA Jadeja,1,0,null,1,0,null,null
169,27.4,SB Styris,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
170,27.5,SB Styris,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
171,27.6,SB Styris,LRPL Taylor,RA Jadeja,1,0,null,1,0,null,null
172,28.1,SB Styris,LRPL Taylor,V Sehwag,0,0,null,0,0,null,null
173,28.2,SB Styris,LRPL Taylor,V Sehwag,0,1,wides ,1,0,null,null
174,28.3,SB Styris,LRPL Taylor,V Sehwag,0,0,null,0,0,null,null
175,28.4,SB Styris,LRPL Taylor,V Sehwag,1,0,null,1,0,null,null
176,28.5,LRPL Taylor,SB Styris,V Sehwag,6,0,null,6,0,null,null
177,28.6,LRPL Taylor,SB Styris,V Sehwag,0,0,null,0,0,null,null
178,28.7,LRPL Taylor,SB Styris,V Sehwag,1,0,null,1,0,null,null
179,29.1,LRPL Taylor,SB Styris,RA Jadeja,0,1,legbyes ,1,0,null,null
180,29.2,SB Styris,LRPL Taylor,RA Jadeja,1,0,null,1,0,null,null
181,29.3,LRPL Taylor,SB Styris,RA Jadeja,1,0,null,1,0,null,null
182,29.4,SB Styris,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
183,29.5,SB Styris,LRPL Taylor,RA Jadeja,2,0,null,2,0,null,null
184,29.6,SB Styris,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
185,30.1,LRPL Taylor,SB Styris,PP Ojha,1,0,null,1,0,null,null
186,30.2,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
187,30.3,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
188,30.4,SB Styris,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
189,30.5,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
190,30.6,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
191,31.1,SB Styris,LRPL Taylor,RA Jadeja,4,0,null,4,0,null,null
192,31.2,SB Styris,LRPL Taylor,RA Jadeja,4,0,null,4,0,null,null
193,31.3,SB Styris,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
194,31.4,SB Styris,LRPL Taylor,RA Jadeja,1,0,null,1,0,null,null
195,31.5,LRPL Taylor,SB Styris,RA Jadeja,0,0,null,0,0,null,null
196,31.6,LRPL Taylor,SB Styris,RA Jadeja,1,0,null,1,0,null,null
197,32.1,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
198,32.2,LRPL Taylor,SB Styris,PP Ojha,4,0,null,4,0,null,null
199,32.3,LRPL Taylor,SB Styris,PP Ojha,0,0,null,0,0,null,null
200,32.4,LRPL Taylor,SB Styris,PP Ojha,0,1,wides ,1,0,null,null
201,32.5,LRPL Taylor,SB Styris,PP Ojha,1,0,null,1,0,null,null
202,32.6,SB Styris,LRPL Taylor,PP Ojha,4,0,null,4,0,null,null
203,32.7,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
204,33.1,LRPL Taylor,SB Styris,A Nehra,1,0,null,1,0,null,null
205,33.2,SB Styris,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
206,33.3,SB Styris,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
207,33.4,SB Styris,LRPL Taylor,A Nehra,4,0,null,4,0,null,null
208,33.5,SB Styris,LRPL Taylor,A Nehra,2,0,null,2,0,null,null
209,33.6,SB Styris,LRPL Taylor,A Nehra,4,0,null,4,0,null,null
210,34.1,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
211,34.2,LRPL Taylor,SB Styris,P Kumar,4,0,null,4,0,null,null
212,34.3,LRPL Taylor,SB Styris,P Kumar,0,0,null,0,0,null,null
213,34.4,LRPL Taylor,SB Styris,P Kumar,4,0,null,4,0,null,null
214,34.5,LRPL Taylor,SB Styris,P Kumar,1,0,null,1,0,null,null
215,34.6,SB Styris,LRPL Taylor,P Kumar,1,0,null,1,0,null,null
216,35.1,SB Styris,LRPL Taylor,A Nehra,1,0,null,1,0,null,null
217,35.2,LRPL Taylor,SB Styris,A Nehra,1,0,null,1,0,null,null
218,35.3,SB Styris,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
219,35.4,SB Styris,LRPL Taylor,A Nehra,1,0,null,1,0,null,null
220,35.5,LRPL Taylor,SB Styris,A Nehra,0,0,null,0,0,null,null
221,35.6,LRPL Taylor,SB Styris,A Nehra,3,0,null,3,0,null,null
222,36.1,LRPL Taylor,SB Styris,PP Ojha,1,0,null,1,0,null,null
223,36.2,SB Styris,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
224,36.3,LRPL Taylor,SB Styris,PP Ojha,2,0,null,2,0,null,null
225,36.4,LRPL Taylor,SB Styris,PP Ojha,1,0,null,1,0,null,null
226,36.5,SB Styris,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
227,36.6,LRPL Taylor,SB Styris,PP Ojha,2,0,null,2,0,null,null
228,37.1,SB Styris,LRPL Taylor,RA Jadeja,0,1,legbyes ,1,0,null,null
229,37.2,LRPL Taylor,SB Styris,RA Jadeja,0,1,legbyes ,1,0,null,null
230,37.3,SB Styris,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
231,37.4,SB Styris,LRPL Taylor,RA Jadeja,0,0,null,0,0,null,null
232,37.5,SB Styris,LRPL Taylor,RA Jadeja,2,0,null,2,0,null,null
233,37.6,SB Styris,LRPL Taylor,RA Jadeja,1,0,null,1,0,null,null
234,38.1,SB Styris,LRPL Taylor,PP Ojha,6,0,null,6,0,null,null
235,38.2,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
236,38.3,SB Styris,LRPL Taylor,PP Ojha,0,0,null,0,1,SB Styris,bowled
237,38.4,JDP Oram,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
238,38.5,JDP Oram,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
239,38.6,LRPL Taylor,JDP Oram,PP Ojha,0,0,null,0,0,null,null
240,39.1,JDP Oram,LRPL Taylor,RA Jadeja,4,0,null,4,0,null,null
241,39.2,JDP Oram,LRPL Taylor,RA Jadeja,1,0,null,1,0,null,null
242,39.3,LRPL Taylor,JDP Oram,RA Jadeja,1,0,null,1,0,null,null
243,39.4,JDP Oram,LRPL Taylor,RA Jadeja,2,0,null,2,0,null,null
244,39.5,JDP Oram,LRPL Taylor,RA Jadeja,4,0,null,4,0,null,null
245,39.6,JDP Oram,LRPL Taylor,RA Jadeja,1,0,null,1,0,null,null
246,40.1,JDP Oram,LRPL Taylor,A Nehra,1,0,null,1,0,null,null
247,40.2,LRPL Taylor,JDP Oram,A Nehra,2,0,null,2,0,null,null
248,40.3,LRPL Taylor,JDP Oram,A Nehra,1,0,null,1,0,null,null
249,40.4,JDP Oram,LRPL Taylor,A Nehra,0,0,null,0,0,null,null
250,40.5,JDP Oram,LRPL Taylor,A Nehra,0,0,null,0,1,JDP Oram,lbw
251,40.6,GD Elliott,LRPL Taylor,A Nehra,1,0,null,1,0,null,null
252,41.1,GD Elliott,LRPL Taylor,PP Ojha,0,0,null,0,0,null,null
253,41.2,GD Elliott,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
254,41.3,LRPL Taylor,GD Elliott,PP Ojha,1,0,null,1,0,null,null
255,41.4,GD Elliott,LRPL Taylor,PP Ojha,1,0,null,1,0,null,null
256,41.5,LRPL Taylor,GD Elliott,PP Ojha,0,0,null,0,0,null,null
257,41.6,LRPL Taylor,GD Elliott,PP Ojha,1,0,null,1,0,null,null
258,42.1,LRPL Taylor,GD Elliott,A Nehra,0,0,null,0,0,null,null
259,42.2,LRPL Taylor,GD Elliott,A Nehra,0,0,null,0,1,LRPL Taylor,lbw
260,42.3,GJ Hopkins,GD Elliott,A Nehra,0,1,wides ,1,0,null,null
261,42.4,GJ Hopkins,GD Elliott,A Nehra,1,0,null,1,0,null,null
262,42.5,GD Elliott,GJ Hopkins,A Nehra,0,1,wides ,1,0,null,null
263,42.6,GD Elliott,GJ Hopkins,A Nehra,0,0,null,0,0,null,null
264,42.7,GD Elliott,GJ Hopkins,A Nehra,1,0,null,1,0,null,null
265,42.8,GJ Hopkins,GD Elliott,A Nehra,2,0,null,2,0,null,null
266,43.1,GD Elliott,GJ Hopkins,RA Jadeja,2,0,null,2,0,null,null
267,43.2,GD Elliott,GJ Hopkins,RA Jadeja,0,1,legbyes ,1,0,null,null
268,43.3,GJ Hopkins,GD Elliott,RA Jadeja,1,0,null,1,0,null,null
269,43.4,GD Elliott,GJ Hopkins,RA Jadeja,0,0,null,0,0,null,null
270,43.5,GD Elliott,GJ Hopkins,RA Jadeja,0,0,null,0,0,null,null
271,43.6,GD Elliott,GJ Hopkins,RA Jadeja,0,0,null,0,0,null,null
272,44.1,GJ Hopkins,GD Elliott,Yuvraj Singh,1,0,null,1,0,null,null
273,44.2,GD Elliott,GJ Hopkins,Yuvraj Singh,1,0,null,1,0,null,null
274,44.3,GJ Hopkins,GD Elliott,Yuvraj Singh,1,0,null,1,0,null,null
275,44.4,GD Elliott,GJ Hopkins,Yuvraj Singh,0,0,null,0,1,GD Elliott,stumped
276,44.5,DR Tuffey,GJ Hopkins,Yuvraj Singh,0,0,null,0,0,null,null
277,44.6,DR Tuffey,GJ Hopkins,Yuvraj Singh,4,0,null,4,0,null,null
278,45.1,GJ Hopkins,DR Tuffey,RA Jadeja,0,0,null,0,0,null,null
279,45.2,GJ Hopkins,DR Tuffey,RA Jadeja,1,0,null,1,0,null,null
280,45.3,DR Tuffey,GJ Hopkins,RA Jadeja,0,0,null,0,0,null,null
281,45.4,DR Tuffey,GJ Hopkins,RA Jadeja,4,0,null,4,0,null,null
282,45.5,DR Tuffey,GJ Hopkins,RA Jadeja,0,0,null,0,0,null,null
283,45.6,DR Tuffey,GJ Hopkins,RA Jadeja,6,0,null,6,0,null,null
284,46.1,GJ Hopkins,DR Tuffey,A Nehra,1,0,null,1,0,null,null
285,46.2,DR Tuffey,GJ Hopkins,A Nehra,0,1,wides ,1,0,null,null
286,46.3,DR Tuffey,GJ Hopkins,A Nehra,0,1,legbyes ,1,0,null,null
287,46.4,GJ Hopkins,DR Tuffey,A Nehra,1,0,null,1,0,null,null
288,46.5,DR Tuffey,GJ Hopkins,A Nehra,3,0,null,3,0,null,null
289,46.6,GJ Hopkins,DR Tuffey,A Nehra,1,0,null,1,0,null,null
290,46.7,DR Tuffey,GJ Hopkins,A Nehra,0,0,null,0,0,null,null
291,47.1,GJ Hopkins,DR Tuffey,P Kumar,0,0,null,0,1,GJ Hopkins,caught
292,47.2,DR Tuffey,KD Mills,P Kumar,1,0,null,1,0,null,null
293,47.3,KD Mills,DR Tuffey,P Kumar,0,0,null,0,0,null,null
294,47.4,KD Mills,DR Tuffey,P Kumar,4,0,null,4,0,null,null
295,47.5,KD Mills,DR Tuffey,P Kumar,0,0,null,0,0,null,null
296,47.6,KD Mills,DR Tuffey,P Kumar,4,0,null,4,0,null,null
297,48.1,DR Tuffey,KD Mills,A Nehra,0,0,null,0,0,null,null
298,48.2,DR Tuffey,KD Mills,A Nehra,1,0,null,1,0,null,null
299,48.3,KD Mills,DR Tuffey,A Nehra,1,0,null,1,0,null,null
300,48.4,DR Tuffey,KD Mills,A Nehra,0,0,null,0,1,DR Tuffey,caught
301,48.5,AJ McKay,KD Mills,A Nehra,0,0,null,0,1,KD Mills,run out
