,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
105,17.2,GS Ballance,IR Bell,XJ Doherty,1,0,null,1,0,null,null
106,17.3,IR Bell,GS Ballance,XJ Doherty,0,0,null,0,1,IR Bell,bowled
107,17.4,EJG Morgan,GS Ballance,XJ Doherty,1,0,null,1,0,null,null
108,17.5,GS Ballance,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
109,17.6,GS Ballance,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
110,18.1,EJG Morgan,GS Ballance,GJ Maxwell,0,0,null,0,0,null,null
111,18.2,EJG Morgan,GS Ballance,GJ Maxwell,4,0,null,4,0,null,null
112,18.3,EJG Morgan,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
113,18.4,GS Ballance,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
114,18.5,EJG Morgan,GS Ballance,GJ Maxwell,0,0,null,0,0,null,null
115,18.6,EJG Morgan,GS Ballance,GJ Maxwell,0,0,null,0,0,null,null
116,19.1,GS Ballance,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
117,19.2,GS Ballance,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
118,19.3,GS Ballance,EJG Morgan,XJ Doherty,4,0,null,4,0,null,null
119,19.4,GS Ballance,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
120,19.5,GS Ballance,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
121,19.6,EJG Morgan,GS Ballance,XJ Doherty,1,0,null,1,0,null,null
122,20.1,EJG Morgan,GS Ballance,JP Faulkner,1,0,null,1,0,null,null
123,20.2,GS Ballance,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
124,20.3,GS Ballance,EJG Morgan,JP Faulkner,2,0,null,2,0,null,null
125,20.4,GS Ballance,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
126,20.5,EJG Morgan,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
127,20.6,EJG Morgan,GS Ballance,JP Faulkner,1,0,null,1,0,null,null
128,21.1,EJG Morgan,GS Ballance,XJ Doherty,1,0,null,1,0,null,null
129,21.2,GS Ballance,EJG Morgan,XJ Doherty,1,0,null,1,0,null,null
130,21.3,EJG Morgan,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
131,21.4,EJG Morgan,GS Ballance,XJ Doherty,6,0,null,6,0,null,null
132,21.5,EJG Morgan,GS Ballance,XJ Doherty,1,0,null,1,0,null,null
133,21.6,GS Ballance,EJG Morgan,XJ Doherty,0,0,null,0,0,null,null
134,22.1,EJG Morgan,GS Ballance,JP Faulkner,0,1,wides ,1,0,null,null
135,22.2,EJG Morgan,GS Ballance,JP Faulkner,2,0,null,2,0,null,null
136,22.3,EJG Morgan,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
137,22.4,EJG Morgan,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
138,22.5,EJG Morgan,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
139,22.6,EJG Morgan,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
140,22.7,EJG Morgan,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
141,23.1,GS Ballance,EJG Morgan,SR Watson,1,0,null,1,0,null,null
142,23.2,EJG Morgan,GS Ballance,SR Watson,1,0,null,1,0,null,null
143,23.3,GS Ballance,EJG Morgan,SR Watson,0,0,null,0,0,null,null
144,23.4,GS Ballance,EJG Morgan,SR Watson,2,0,null,2,0,null,null
145,23.5,GS Ballance,EJG Morgan,SR Watson,0,0,null,0,0,null,null
146,23.6,GS Ballance,EJG Morgan,SR Watson,1,0,null,1,0,null,null
147,24.1,GS Ballance,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
148,24.2,GS Ballance,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
149,24.3,EJG Morgan,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
150,24.4,EJG Morgan,GS Ballance,JP Faulkner,4,0,null,4,0,null,null
151,24.5,EJG Morgan,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
152,24.6,EJG Morgan,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
153,25.1,GS Ballance,EJG Morgan,SR Watson,1,0,null,1,0,null,null
154,25.2,EJG Morgan,GS Ballance,SR Watson,2,0,null,2,0,null,null
155,25.3,EJG Morgan,GS Ballance,SR Watson,0,0,null,0,0,null,null
156,25.4,EJG Morgan,GS Ballance,SR Watson,1,0,null,1,0,null,null
157,25.5,GS Ballance,EJG Morgan,SR Watson,1,0,null,1,0,null,null
158,25.6,EJG Morgan,GS Ballance,SR Watson,0,0,null,0,0,null,null
159,26.1,GS Ballance,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
160,26.2,EJG Morgan,GS Ballance,JP Faulkner,4,0,null,4,0,null,null
161,26.3,EJG Morgan,GS Ballance,JP Faulkner,1,0,null,1,0,null,null
162,26.4,GS Ballance,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
163,26.5,GS Ballance,EJG Morgan,JP Faulkner,0,0,null,0,0,null,null
164,26.6,GS Ballance,EJG Morgan,JP Faulkner,1,0,null,1,0,null,null
165,27.1,GS Ballance,EJG Morgan,SR Watson,1,0,null,1,0,null,null
166,27.2,EJG Morgan,GS Ballance,SR Watson,1,0,null,1,0,null,null
167,27.3,GS Ballance,EJG Morgan,SR Watson,0,0,null,0,0,null,null
168,27.4,GS Ballance,EJG Morgan,SR Watson,0,0,null,0,0,null,null
169,27.5,GS Ballance,EJG Morgan,SR Watson,4,0,null,4,0,null,null
170,27.6,GS Ballance,EJG Morgan,SR Watson,4,0,null,4,0,null,null
171,28.1,EJG Morgan,GS Ballance,CJ McKay,2,0,null,2,0,null,null
172,28.2,EJG Morgan,GS Ballance,CJ McKay,0,0,null,0,0,null,null
173,28.3,EJG Morgan,GS Ballance,CJ McKay,0,0,null,0,0,null,null
174,28.4,EJG Morgan,GS Ballance,CJ McKay,2,0,null,2,0,null,null
175,28.5,EJG Morgan,GS Ballance,CJ McKay,0,0,null,0,0,null,null
176,28.6,EJG Morgan,GS Ballance,CJ McKay,4,0,null,4,0,null,null
177,29.1,GS Ballance,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
178,29.2,EJG Morgan,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
179,29.3,GS Ballance,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
180,29.4,EJG Morgan,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
181,29.5,GS Ballance,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
182,29.6,GS Ballance,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
183,30.1,EJG Morgan,GS Ballance,CJ McKay,1,0,null,1,0,null,null
184,30.2,GS Ballance,EJG Morgan,CJ McKay,1,0,null,1,0,null,null
185,30.3,EJG Morgan,GS Ballance,CJ McKay,0,0,null,0,0,null,null
186,30.4,EJG Morgan,GS Ballance,CJ McKay,4,0,null,4,0,null,null
187,30.5,EJG Morgan,GS Ballance,CJ McKay,0,0,null,0,0,null,null
188,30.6,EJG Morgan,GS Ballance,CJ McKay,1,0,null,1,0,null,null
189,31.1,EJG Morgan,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
190,31.2,GS Ballance,EJG Morgan,GJ Maxwell,0,0,null,0,0,null,null
191,31.3,GS Ballance,EJG Morgan,GJ Maxwell,1,0,null,1,0,null,null
192,31.4,EJG Morgan,GS Ballance,GJ Maxwell,0,0,null,0,1,EJG Morgan,caught
193,31.5,RS Bopara,GS Ballance,GJ Maxwell,1,0,null,1,0,null,null
194,31.6,GS Ballance,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
195,32.1,GS Ballance,RS Bopara,SR Watson,2,0,null,2,0,null,null
196,32.2,GS Ballance,RS Bopara,SR Watson,1,0,null,1,0,null,null
197,32.3,RS Bopara,GS Ballance,SR Watson,2,0,null,2,0,null,null
198,32.4,RS Bopara,GS Ballance,SR Watson,0,0,null,0,0,null,null
199,32.5,RS Bopara,GS Ballance,SR Watson,2,0,null,2,0,null,null
200,32.6,RS Bopara,GS Ballance,SR Watson,0,0,null,0,0,null,null
201,33.1,GS Ballance,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
202,33.2,GS Ballance,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
203,33.3,GS Ballance,RS Bopara,GJ Maxwell,2,0,null,2,0,null,null
204,33.4,GS Ballance,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
205,33.5,GS Ballance,RS Bopara,GJ Maxwell,0,0,null,0,0,null,null
206,33.6,GS Ballance,RS Bopara,GJ Maxwell,1,0,null,1,0,null,null
207,34.1,GS Ballance,RS Bopara,XJ Doherty,0,0,null,0,0,null,null
208,34.2,GS Ballance,RS Bopara,XJ Doherty,0,0,null,0,0,null,null
209,34.3,GS Ballance,RS Bopara,XJ Doherty,1,0,null,1,0,null,null
210,34.4,RS Bopara,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
211,34.5,RS Bopara,GS Ballance,XJ Doherty,0,0,null,0,0,null,null
212,34.6,RS Bopara,GS Ballance,XJ Doherty,1,0,null,1,0,null,null
213,35.1,RS Bopara,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
214,35.2,RS Bopara,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
215,35.3,RS Bopara,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
216,35.4,RS Bopara,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
217,35.5,RS Bopara,GS Ballance,NM Coulter-Nile,1,0,null,1,0,null,null
218,35.6,GS Ballance,RS Bopara,NM Coulter-Nile,0,0,null,0,0,null,null
219,36.1,RS Bopara,GS Ballance,JP Faulkner,2,0,null,2,0,null,null
220,36.2,RS Bopara,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
221,36.3,RS Bopara,GS Ballance,JP Faulkner,1,0,null,1,0,null,null
222,36.4,GS Ballance,RS Bopara,JP Faulkner,1,0,null,1,0,null,null
223,36.5,RS Bopara,GS Ballance,JP Faulkner,2,0,null,2,0,null,null
224,36.6,RS Bopara,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
225,37.1,GS Ballance,RS Bopara,NM Coulter-Nile,1,0,null,1,0,null,null
226,37.2,RS Bopara,GS Ballance,NM Coulter-Nile,4,0,null,4,0,null,null
227,37.3,RS Bopara,GS Ballance,NM Coulter-Nile,1,0,null,1,0,null,null
228,37.4,GS Ballance,RS Bopara,NM Coulter-Nile,1,0,null,1,0,null,null
229,37.5,RS Bopara,GS Ballance,NM Coulter-Nile,0,0,null,0,1,RS Bopara,caught
230,37.6,BA Stokes,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
231,38.1,GS Ballance,BA Stokes,JP Faulkner,0,0,null,0,0,null,null
232,38.2,GS Ballance,BA Stokes,JP Faulkner,1,0,null,1,0,null,null
233,38.3,BA Stokes,GS Ballance,JP Faulkner,1,0,null,1,0,null,null
234,38.4,GS Ballance,BA Stokes,JP Faulkner,0,0,null,0,0,null,null
235,38.5,GS Ballance,BA Stokes,JP Faulkner,1,0,null,1,0,null,null
236,38.6,BA Stokes,GS Ballance,JP Faulkner,1,0,null,1,0,null,null
237,39.1,BA Stokes,GS Ballance,NM Coulter-Nile,4,0,null,4,0,null,null
238,39.2,BA Stokes,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
239,39.3,BA Stokes,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
240,39.4,BA Stokes,GS Ballance,NM Coulter-Nile,1,0,null,1,0,null,null
241,39.5,GS Ballance,BA Stokes,NM Coulter-Nile,1,0,null,1,0,null,null
242,39.6,BA Stokes,GS Ballance,NM Coulter-Nile,0,0,null,0,0,null,null
243,40.1,GS Ballance,BA Stokes,CJ McKay,1,0,null,1,0,null,null
244,40.2,BA Stokes,GS Ballance,CJ McKay,1,0,null,1,0,null,null
245,40.3,GS Ballance,BA Stokes,CJ McKay,1,0,null,1,0,null,null
246,40.4,BA Stokes,GS Ballance,CJ McKay,1,0,null,1,0,null,null
247,40.5,GS Ballance,BA Stokes,CJ McKay,1,0,null,1,0,null,null
248,40.6,BA Stokes,GS Ballance,CJ McKay,1,0,null,1,0,null,null
249,41.1,BA Stokes,GS Ballance,SR Watson,1,0,null,1,0,null,null
250,41.2,GS Ballance,BA Stokes,SR Watson,4,0,null,4,0,null,null
251,41.3,GS Ballance,BA Stokes,SR Watson,1,0,null,1,0,null,null
252,41.4,BA Stokes,GS Ballance,SR Watson,1,0,null,1,0,null,null
253,41.5,GS Ballance,BA Stokes,SR Watson,1,0,null,1,0,null,null
254,41.6,BA Stokes,GS Ballance,SR Watson,1,0,null,1,0,null,null
255,42.1,BA Stokes,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
256,42.2,BA Stokes,GS Ballance,JP Faulkner,4,0,null,4,0,null,null
257,42.3,BA Stokes,GS Ballance,JP Faulkner,2,0,null,2,0,null,null
258,42.4,BA Stokes,GS Ballance,JP Faulkner,0,0,null,0,0,null,null
259,42.5,BA Stokes,GS Ballance,JP Faulkner,2,0,null,2,0,null,null
260,42.6,BA Stokes,GS Ballance,JP Faulkner,0,0,null,0,1,BA Stokes,bowled
261,43.1,GS Ballance,JC Buttler,CJ McKay,1,0,null,1,0,null,null
262,43.2,JC Buttler,GS Ballance,CJ McKay,1,0,null,1,0,null,null
263,43.3,GS Ballance,JC Buttler,CJ McKay,1,0,null,1,0,null,null
264,43.4,JC Buttler,GS Ballance,CJ McKay,0,0,null,0,0,null,null
265,43.5,JC Buttler,GS Ballance,CJ McKay,0,0,null,0,0,null,null
266,43.6,JC Buttler,GS Ballance,CJ McKay,2,0,null,2,0,null,null
267,44.1,GS Ballance,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
268,44.2,JC Buttler,GS Ballance,JP Faulkner,1,0,null,1,0,null,null
269,44.3,GS Ballance,JC Buttler,JP Faulkner,0,0,null,0,0,null,null
270,44.4,GS Ballance,JC Buttler,JP Faulkner,4,0,null,4,0,null,null
271,44.5,GS Ballance,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
272,44.6,JC Buttler,GS Ballance,JP Faulkner,4,0,null,4,0,null,null
273,45.1,GS Ballance,JC Buttler,CJ McKay,1,0,null,1,0,null,null
274,45.2,JC Buttler,GS Ballance,CJ McKay,1,0,null,1,0,null,null
275,45.3,GS Ballance,JC Buttler,CJ McKay,4,0,null,4,0,null,null
276,45.4,GS Ballance,JC Buttler,CJ McKay,0,0,null,0,1,GS Ballance,caught
277,45.5,JC Buttler,TT Bresnan,CJ McKay,0,0,null,0,0,null,null
278,45.6,JC Buttler,TT Bresnan,CJ McKay,1,0,null,1,0,null,null
279,46.1,JC Buttler,TT Bresnan,JP Faulkner,1,0,null,1,0,null,null
280,46.2,TT Bresnan,JC Buttler,JP Faulkner,2,0,null,2,0,null,null
281,46.3,TT Bresnan,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
282,46.4,JC Buttler,TT Bresnan,JP Faulkner,2,0,null,2,0,null,null
283,46.5,JC Buttler,TT Bresnan,JP Faulkner,0,0,null,0,0,null,null
284,46.6,JC Buttler,TT Bresnan,JP Faulkner,1,0,null,1,0,null,null
285,47.1,JC Buttler,TT Bresnan,NM Coulter-Nile,2,0,null,2,0,null,null
286,47.2,JC Buttler,TT Bresnan,NM Coulter-Nile,2,0,null,2,0,null,null
287,47.3,JC Buttler,TT Bresnan,NM Coulter-Nile,0,0,null,0,0,null,null
288,47.4,JC Buttler,TT Bresnan,NM Coulter-Nile,1,0,null,1,0,null,null
289,47.5,TT Bresnan,JC Buttler,NM Coulter-Nile,4,0,null,4,0,null,null
290,47.6,TT Bresnan,JC Buttler,NM Coulter-Nile,0,0,null,0,0,null,null
291,48.1,JC Buttler,TT Bresnan,JP Faulkner,2,0,null,2,0,null,null
292,48.2,JC Buttler,TT Bresnan,JP Faulkner,1,0,null,1,0,null,null
293,48.3,TT Bresnan,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
294,48.4,JC Buttler,TT Bresnan,JP Faulkner,1,0,null,1,0,null,null
295,48.5,TT Bresnan,JC Buttler,JP Faulkner,6,0,null,6,0,null,null
296,48.6,TT Bresnan,JC Buttler,JP Faulkner,1,0,null,1,0,null,null
297,49.1,TT Bresnan,JC Buttler,NM Coulter-Nile,0,0,null,0,0,null,null
298,49.2,TT Bresnan,JC Buttler,NM Coulter-Nile,1,0,null,1,0,null,null
299,49.3,JC Buttler,TT Bresnan,NM Coulter-Nile,6,0,null,6,0,null,null
300,49.4,JC Buttler,TT Bresnan,NM Coulter-Nile,2,0,null,2,0,null,null
301,49.5,JC Buttler,TT Bresnan,NM Coulter-Nile,2,0,null,2,0,null,null
302,49.6,JC Buttler,TT Bresnan,NM Coulter-Nile,1,0,null,1,0,null,null
