,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
106,16.7,LD Chandimal,WU Tharanga,Abdul Razzaq,2,0,null,2,0,null,null
107,17.1,WU Tharanga,LD Chandimal,Mohammad Hafeez,1,0,null,1,0,null,null
108,17.2,LD Chandimal,WU Tharanga,Mohammad Hafeez,1,0,null,1,0,null,null
109,17.3,WU Tharanga,LD Chandimal,Mohammad Hafeez,4,0,null,4,0,null,null
110,17.4,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
111,17.5,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,0,null,null
112,17.6,WU Tharanga,LD Chandimal,Mohammad Hafeez,0,0,null,0,1,WU Tharanga,caught
113,18.1,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,2,0,null,2,0,null,null
114,18.2,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
115,18.3,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
116,18.4,DPMD Jayawardene,LD Chandimal,Abdul Razzaq,1,0,null,1,0,null,null
117,18.5,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,0,0,null,0,0,null,null
118,18.6,LD Chandimal,DPMD Jayawardene,Abdul Razzaq,1,0,null,1,0,null,null
119,19.1,LD Chandimal,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
120,19.2,LD Chandimal,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
121,19.3,LD Chandimal,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
122,19.4,LD Chandimal,DPMD Jayawardene,Shahid Afridi,6,0,null,6,0,null,null
123,19.5,LD Chandimal,DPMD Jayawardene,Shahid Afridi,0,0,null,0,1,LD Chandimal,lbw
124,19.6,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
125,20.1,DPMD Jayawardene,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
126,20.2,AD Mathews,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
127,20.3,AD Mathews,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
128,20.4,DPMD Jayawardene,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
129,20.5,DPMD Jayawardene,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
130,20.6,DPMD Jayawardene,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
131,21.1,DPMD Jayawardene,AD Mathews,Shahid Afridi,0,2,wides ,2,0,null,null
132,21.2,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
133,21.3,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
134,21.4,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
135,21.5,AD Mathews,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
136,21.6,DPMD Jayawardene,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
137,21.7,DPMD Jayawardene,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
138,22.1,DPMD Jayawardene,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
139,22.2,AD Mathews,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
140,22.3,AD Mathews,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
141,22.4,AD Mathews,DPMD Jayawardene,Saeed Ajmal,1,0,null,1,0,null,null
142,22.5,DPMD Jayawardene,AD Mathews,Saeed Ajmal,0,0,null,0,0,null,null
143,22.6,DPMD Jayawardene,AD Mathews,Saeed Ajmal,1,0,null,1,0,null,null
144,23.1,DPMD Jayawardene,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
145,23.2,DPMD Jayawardene,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
146,23.3,DPMD Jayawardene,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
147,23.4,DPMD Jayawardene,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
148,23.5,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
149,23.6,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
150,24.1,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
151,24.2,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
152,24.3,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
153,24.4,AD Mathews,DPMD Jayawardene,Mohammad Hafeez,1,0,null,1,0,null,null
154,24.5,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
155,24.6,AD Mathews,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
156,25.1,DPMD Jayawardene,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
157,25.2,DPMD Jayawardene,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
158,25.3,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,1,wides ,1,0,null,null
159,25.4,AD Mathews,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
160,25.5,DPMD Jayawardene,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
161,25.6,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
162,25.7,AD Mathews,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
163,26.1,AD Mathews,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
164,26.2,AD Mathews,DPMD Jayawardene,Mohammad Hafeez,1,0,null,1,0,null,null
165,26.3,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
166,26.4,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
167,26.5,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
168,26.6,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
169,27.1,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
170,27.2,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
171,27.3,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
172,27.4,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
173,27.5,AD Mathews,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
174,27.6,DPMD Jayawardene,AD Mathews,Shahid Afridi,0,1,wides ,1,0,null,null
175,27.7,DPMD Jayawardene,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
176,28.1,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,0,0,null,0,0,null,null
177,28.2,DPMD Jayawardene,AD Mathews,Mohammad Hafeez,1,0,null,1,0,null,null
178,28.3,AD Mathews,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
179,28.4,AD Mathews,DPMD Jayawardene,Mohammad Hafeez,2,0,null,2,0,null,null
180,28.5,AD Mathews,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
181,28.6,AD Mathews,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
182,29.1,DPMD Jayawardene,AD Mathews,Shahid Afridi,0,0,null,0,0,null,null
183,29.2,DPMD Jayawardene,AD Mathews,Shahid Afridi,1,0,null,1,0,null,null
184,29.3,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
185,29.4,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
186,29.5,AD Mathews,DPMD Jayawardene,Shahid Afridi,0,0,null,0,1,AD Mathews,run out
187,29.6,CKB Kulasekara,DPMD Jayawardene,Shahid Afridi,0,0,null,0,0,null,null
188,30.1,DPMD Jayawardene,CKB Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
189,30.2,DPMD Jayawardene,CKB Kulasekara,Mohammad Hafeez,1,0,null,1,0,null,null
190,30.3,CKB Kulasekara,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
191,30.4,CKB Kulasekara,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
192,30.5,CKB Kulasekara,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
193,30.6,CKB Kulasekara,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
194,31.1,DPMD Jayawardene,CKB Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
195,31.2,DPMD Jayawardene,CKB Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
196,31.3,DPMD Jayawardene,CKB Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
197,31.4,DPMD Jayawardene,CKB Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
198,31.5,DPMD Jayawardene,CKB Kulasekara,Shahid Afridi,0,0,null,0,0,null,null
199,31.6,DPMD Jayawardene,CKB Kulasekara,Shahid Afridi,1,0,null,1,0,null,null
200,32.1,DPMD Jayawardene,CKB Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
201,32.2,DPMD Jayawardene,CKB Kulasekara,Mohammad Hafeez,0,0,null,0,0,null,null
202,32.3,DPMD Jayawardene,CKB Kulasekara,Mohammad Hafeez,1,0,null,1,0,null,null
203,32.4,CKB Kulasekara,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,1,CKB Kulasekara,caught
204,32.5,S Prasanna,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
205,32.6,S Prasanna,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.1,DPMD Jayawardene,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
207,33.2,DPMD Jayawardene,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
208,33.3,DPMD Jayawardene,S Prasanna,Saeed Ajmal,1,0,null,1,0,null,null
209,33.4,S Prasanna,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
210,33.5,S Prasanna,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
211,33.6,S Prasanna,DPMD Jayawardene,Saeed Ajmal,0,1,wides ,1,0,null,null
212,33.7,S Prasanna,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
213,34.1,DPMD Jayawardene,S Prasanna,Mohammad Hafeez,1,0,null,1,0,null,null
214,34.2,S Prasanna,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
215,34.3,S Prasanna,DPMD Jayawardene,Mohammad Hafeez,1,0,null,1,0,null,null
216,34.4,DPMD Jayawardene,S Prasanna,Mohammad Hafeez,0,0,null,0,0,null,null
217,34.5,DPMD Jayawardene,S Prasanna,Mohammad Hafeez,1,0,null,1,0,null,null
218,34.6,S Prasanna,DPMD Jayawardene,Mohammad Hafeez,0,0,null,0,0,null,null
219,35.1,DPMD Jayawardene,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
220,35.2,DPMD Jayawardene,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
221,35.3,DPMD Jayawardene,S Prasanna,Saeed Ajmal,1,0,null,1,0,null,null
222,35.4,S Prasanna,DPMD Jayawardene,Saeed Ajmal,3,0,null,3,0,null,null
223,35.5,DPMD Jayawardene,S Prasanna,Saeed Ajmal,1,0,null,1,0,null,null
224,35.6,S Prasanna,DPMD Jayawardene,Saeed Ajmal,0,0,null,0,0,null,null
225,36.1,DPMD Jayawardene,S Prasanna,Shahid Afridi,0,0,null,0,0,null,null
226,36.2,DPMD Jayawardene,S Prasanna,Shahid Afridi,0,0,null,0,0,null,null
227,36.3,DPMD Jayawardene,S Prasanna,Shahid Afridi,0,0,null,0,0,null,null
228,36.4,DPMD Jayawardene,S Prasanna,Shahid Afridi,1,0,null,1,0,null,null
229,36.5,S Prasanna,DPMD Jayawardene,Shahid Afridi,1,0,null,1,0,null,null
230,36.6,DPMD Jayawardene,S Prasanna,Shahid Afridi,1,0,null,1,0,null,null
231,37.1,DPMD Jayawardene,S Prasanna,Saeed Ajmal,0,0,null,0,1,DPMD Jayawardene,caught
232,37.2,SL Malinga,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
233,37.3,SL Malinga,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
234,37.4,SL Malinga,S Prasanna,Saeed Ajmal,0,0,null,0,0,null,null
235,37.5,SL Malinga,S Prasanna,Saeed Ajmal,1,0,null,1,0,null,null
236,37.6,S Prasanna,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
237,38.1,SL Malinga,S Prasanna,Shahid Afridi,0,0,null,0,0,null,null
238,38.2,SL Malinga,S Prasanna,Shahid Afridi,0,0,null,0,0,null,null
239,38.3,SL Malinga,S Prasanna,Shahid Afridi,1,0,null,1,0,null,null
240,38.4,S Prasanna,SL Malinga,Shahid Afridi,0,0,null,0,0,null,null
241,38.5,S Prasanna,SL Malinga,Shahid Afridi,0,0,null,0,1,S Prasanna,stumped
242,38.6,RAS Lakmal,SL Malinga,Shahid Afridi,0,0,null,0,0,null,null
243,39.1,SL Malinga,RAS Lakmal,Saeed Ajmal,6,0,null,6,0,null,null
244,39.2,SL Malinga,RAS Lakmal,Saeed Ajmal,0,0,null,0,0,null,null
245,39.3,SL Malinga,RAS Lakmal,Saeed Ajmal,0,0,null,0,0,null,null
246,39.4,SL Malinga,RAS Lakmal,Saeed Ajmal,1,0,null,1,0,null,null
247,39.5,RAS Lakmal,SL Malinga,Saeed Ajmal,0,0,null,0,1,RAS Lakmal,stumped
248,39.6,CRD Fernando,SL Malinga,Saeed Ajmal,0,0,null,0,0,null,null
249,40.1,SL Malinga,CRD Fernando,Shahid Afridi,0,0,null,0,0,null,null
250,40.2,SL Malinga,CRD Fernando,Shahid Afridi,2,0,null,2,0,null,null
251,40.3,SL Malinga,CRD Fernando,Shahid Afridi,0,0,null,0,1,SL Malinga,bowled
