,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
33,5.1,Younis Khan,Imran Farhat,CRD Fernando,1,0,null,1,0,null,null
34,5.2,Imran Farhat,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
35,5.3,Younis Khan,Imran Farhat,CRD Fernando,0,1,wides ,1,0,null,null
36,5.4,Younis Khan,Imran Farhat,CRD Fernando,0,0,null,0,0,null,null
37,5.5,Younis Khan,Imran Farhat,CRD Fernando,0,0,null,0,0,null,null
38,5.6,Younis Khan,Imran Farhat,CRD Fernando,0,0,null,0,0,null,null
39,5.7,Younis Khan,Imran Farhat,CRD Fernando,2,0,null,2,0,null,null
40,6.1,Imran Farhat,Younis Khan,SL Malinga,0,1,wides ,1,0,null,null
41,6.2,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
42,6.3,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
43,6.4,Imran Farhat,Younis Khan,SL Malinga,0,1,wides ,1,0,null,null
44,6.5,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
45,6.6,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
46,6.7,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
47,6.8,Imran Farhat,Younis Khan,SL Malinga,0,0,null,0,0,null,null
48,7.1,Younis Khan,Imran Farhat,CRD Fernando,0,0,null,0,0,null,null
49,7.2,Younis Khan,Imran Farhat,CRD Fernando,1,0,null,1,0,null,null
50,7.3,Imran Farhat,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
51,7.4,Imran Farhat,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
52,7.5,Imran Farhat,Younis Khan,CRD Fernando,4,0,null,4,0,null,null
53,7.6,Imran Farhat,Younis Khan,CRD Fernando,4,0,null,4,0,null,null
54,8.1,Younis Khan,Imran Farhat,SL Malinga,0,0,null,0,0,null,null
55,8.2,Younis Khan,Imran Farhat,SL Malinga,4,0,null,4,0,null,null
56,8.3,Younis Khan,Imran Farhat,SL Malinga,1,1,noballs ,2,0,null,null
57,8.4,Imran Farhat,Younis Khan,SL Malinga,1,0,null,1,0,null,null
58,8.5,Younis Khan,Imran Farhat,SL Malinga,3,0,null,3,0,null,null
59,8.6,Imran Farhat,Younis Khan,SL Malinga,2,0,null,2,0,null,null
60,8.7,Imran Farhat,Younis Khan,SL Malinga,2,1,noballs ,3,0,null,null
61,8.8,Imran Farhat,Younis Khan,SL Malinga,1,0,null,1,0,null,null
62,9.1,Imran Farhat,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
63,9.2,Imran Farhat,Younis Khan,CRD Fernando,3,0,null,3,0,null,null
64,9.3,Younis Khan,Imran Farhat,CRD Fernando,0,0,null,0,0,null,null
65,9.4,Younis Khan,Imran Farhat,CRD Fernando,0,0,null,0,0,null,null
66,9.5,Younis Khan,Imran Farhat,CRD Fernando,1,0,null,1,0,null,null
67,9.6,Imran Farhat,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
68,10.1,Younis Khan,Imran Farhat,S Prasanna,4,0,null,4,0,null,null
69,10.2,Younis Khan,Imran Farhat,S Prasanna,0,0,null,0,0,null,null
70,10.3,Younis Khan,Imran Farhat,S Prasanna,2,0,null,2,0,null,null
71,10.4,Younis Khan,Imran Farhat,S Prasanna,1,0,null,1,0,null,null
72,10.5,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
73,10.6,Imran Farhat,Younis Khan,S Prasanna,1,0,null,1,0,null,null
74,11.1,Imran Farhat,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
75,11.2,Imran Farhat,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
76,11.3,Younis Khan,Imran Farhat,CRD Fernando,4,0,null,4,0,null,null
77,11.4,Younis Khan,Imran Farhat,CRD Fernando,0,0,null,0,0,null,null
78,11.5,Younis Khan,Imran Farhat,CRD Fernando,0,0,null,0,0,null,null
79,11.6,Younis Khan,Imran Farhat,CRD Fernando,1,0,null,1,0,null,null
80,12.1,Younis Khan,Imran Farhat,S Prasanna,1,0,null,1,0,null,null
81,12.2,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
82,12.3,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
83,12.4,Imran Farhat,Younis Khan,S Prasanna,1,0,null,1,0,null,null
84,12.5,Younis Khan,Imran Farhat,S Prasanna,1,0,null,1,0,null,null
85,12.6,Imran Farhat,Younis Khan,S Prasanna,3,0,null,3,0,null,null
86,13.1,Imran Farhat,Younis Khan,CKB Kulasekara,0,0,null,0,0,null,null
87,13.2,Imran Farhat,Younis Khan,CKB Kulasekara,0,0,null,0,0,null,null
88,13.3,Imran Farhat,Younis Khan,CKB Kulasekara,1,0,null,1,0,null,null
89,13.4,Younis Khan,Imran Farhat,CKB Kulasekara,1,0,null,1,0,null,null
90,13.5,Imran Farhat,Younis Khan,CKB Kulasekara,0,0,null,0,0,null,null
91,13.6,Imran Farhat,Younis Khan,CKB Kulasekara,0,2,legbyes ,2,0,null,null
92,14.1,Younis Khan,Imran Farhat,S Prasanna,1,0,null,1,0,null,null
93,14.2,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
94,14.3,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
95,14.4,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
96,14.5,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
97,14.6,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
98,15.1,Younis Khan,Imran Farhat,CKB Kulasekara,0,0,null,0,0,null,null
99,15.2,Younis Khan,Imran Farhat,CKB Kulasekara,0,0,null,0,0,null,null
100,15.3,Younis Khan,Imran Farhat,CKB Kulasekara,4,0,null,4,0,null,null
101,15.4,Younis Khan,Imran Farhat,CKB Kulasekara,1,0,null,1,0,null,null
102,15.5,Imran Farhat,Younis Khan,CKB Kulasekara,4,0,null,4,0,null,null
103,15.6,Imran Farhat,Younis Khan,CKB Kulasekara,1,0,null,1,0,null,null
104,16.1,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
105,16.2,Imran Farhat,Younis Khan,S Prasanna,4,0,null,4,0,null,null
106,16.3,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
107,16.4,Imran Farhat,Younis Khan,S Prasanna,4,0,null,4,0,null,null
108,16.5,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
109,16.6,Imran Farhat,Younis Khan,S Prasanna,0,0,null,0,0,null,null
110,17.1,Younis Khan,Imran Farhat,CKB Kulasekara,0,0,null,0,0,null,null
111,17.2,Younis Khan,Imran Farhat,CKB Kulasekara,4,0,null,4,0,null,null
112,17.3,Younis Khan,Imran Farhat,CKB Kulasekara,0,0,null,0,0,null,null
113,17.4,Younis Khan,Imran Farhat,CKB Kulasekara,0,0,null,0,0,null,null
114,17.5,Younis Khan,Imran Farhat,CKB Kulasekara,0,0,null,0,0,null,null
115,17.6,Younis Khan,Imran Farhat,CKB Kulasekara,1,0,null,1,0,null,null
116,18.1,Younis Khan,Imran Farhat,RAS Lakmal,0,0,null,0,0,null,null
117,18.2,Younis Khan,Imran Farhat,RAS Lakmal,0,0,null,0,0,null,null
118,18.3,Younis Khan,Imran Farhat,RAS Lakmal,0,0,null,0,0,null,null
119,18.4,Younis Khan,Imran Farhat,RAS Lakmal,1,0,null,1,0,null,null
120,18.5,Imran Farhat,Younis Khan,RAS Lakmal,0,0,null,0,1,Imran Farhat,lbw
121,18.6,Sarfraz Ahmed,Younis Khan,RAS Lakmal,0,0,null,0,0,null,null
122,19.1,Younis Khan,Sarfraz Ahmed,CRD Fernando,0,0,null,0,0,null,null
123,19.2,Younis Khan,Sarfraz Ahmed,CRD Fernando,1,0,null,1,0,null,null
124,19.3,Sarfraz Ahmed,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
125,19.4,Sarfraz Ahmed,Younis Khan,CRD Fernando,2,0,null,2,0,null,null
126,19.5,Sarfraz Ahmed,Younis Khan,CRD Fernando,0,1,wides ,1,0,null,null
127,19.6,Sarfraz Ahmed,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
128,19.7,Sarfraz Ahmed,Younis Khan,CRD Fernando,0,0,null,0,0,null,null
129,20.1,Younis Khan,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
130,20.2,Younis Khan,Sarfraz Ahmed,RAS Lakmal,2,0,null,2,0,null,null
131,20.3,Younis Khan,Sarfraz Ahmed,RAS Lakmal,4,0,null,4,0,null,null
132,20.4,Younis Khan,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
133,20.5,Younis Khan,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
134,20.6,Younis Khan,Sarfraz Ahmed,RAS Lakmal,0,0,null,0,0,null,null
135,21.1,Sarfraz Ahmed,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
136,21.2,Younis Khan,Sarfraz Ahmed,CRD Fernando,4,0,null,4,0,null,null
137,21.3,Younis Khan,Sarfraz Ahmed,CRD Fernando,0,0,null,0,0,null,null
138,21.4,Younis Khan,Sarfraz Ahmed,CRD Fernando,1,0,null,1,0,null,null
139,21.5,Sarfraz Ahmed,Younis Khan,CRD Fernando,1,0,null,1,0,null,null
