,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
147,24.3,LRPL Taylor,SB Styris,LJ Wright,0,0,null,0,1,LRPL Taylor,caught
148,24.4,SB Styris,DR Flynn,LJ Wright,0,0,null,0,0,null,null
149,24.5,SB Styris,DR Flynn,LJ Wright,0,0,null,0,0,null,null
150,24.6,SB Styris,DR Flynn,LJ Wright,1,0,null,1,0,null,null
151,25.1,SB Styris,DR Flynn,GP Swann,0,0,null,0,0,null,null
152,25.2,SB Styris,DR Flynn,GP Swann,1,0,null,1,0,null,null
153,25.3,DR Flynn,SB Styris,GP Swann,0,0,null,0,0,null,null
154,25.4,DR Flynn,SB Styris,GP Swann,2,0,null,2,0,null,null
155,25.5,DR Flynn,SB Styris,GP Swann,0,0,null,0,0,null,null
156,25.6,DR Flynn,SB Styris,GP Swann,1,0,null,1,0,null,null
157,26.1,DR Flynn,SB Styris,LJ Wright,1,0,null,1,0,null,null
158,26.2,SB Styris,DR Flynn,LJ Wright,0,0,null,0,0,null,null
159,26.3,SB Styris,DR Flynn,LJ Wright,0,0,null,0,0,null,null
160,26.4,SB Styris,DR Flynn,LJ Wright,0,0,null,0,0,null,null
161,26.5,SB Styris,DR Flynn,LJ Wright,0,0,null,0,0,null,null
162,26.6,SB Styris,DR Flynn,LJ Wright,1,0,null,1,0,null,null
163,27.1,SB Styris,DR Flynn,GP Swann,0,1,legbyes ,1,0,null,null
164,27.2,DR Flynn,SB Styris,GP Swann,1,0,null,1,0,null,null
165,27.3,SB Styris,DR Flynn,GP Swann,0,0,null,0,0,null,null
166,27.4,SB Styris,DR Flynn,GP Swann,1,0,null,1,0,null,null
167,27.5,DR Flynn,SB Styris,GP Swann,0,0,null,0,0,null,null
168,27.6,DR Flynn,SB Styris,GP Swann,1,0,null,1,0,null,null
169,28.1,DR Flynn,SB Styris,LJ Wright,0,0,null,0,0,null,null
170,28.2,DR Flynn,SB Styris,LJ Wright,1,0,null,1,0,null,null
171,28.3,SB Styris,DR Flynn,LJ Wright,0,0,null,0,0,null,null
172,28.4,SB Styris,DR Flynn,LJ Wright,1,0,null,1,0,null,null
173,28.5,DR Flynn,SB Styris,LJ Wright,0,1,legbyes ,1,0,null,null
174,28.6,SB Styris,DR Flynn,LJ Wright,1,0,null,1,0,null,null
175,29.1,SB Styris,DR Flynn,GP Swann,0,0,null,0,1,SB Styris,caught
176,29.2,DR Flynn,GJ Hopkins,GP Swann,4,0,null,4,0,null,null
177,29.3,DR Flynn,GJ Hopkins,GP Swann,4,0,null,4,0,null,null
178,29.4,DR Flynn,GJ Hopkins,GP Swann,1,0,null,1,0,null,null
179,29.5,GJ Hopkins,DR Flynn,GP Swann,0,0,null,0,0,null,null
180,29.6,GJ Hopkins,DR Flynn,GP Swann,0,2,legbyes ,2,0,null,null
181,30.1,DR Flynn,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
182,30.2,DR Flynn,GJ Hopkins,LJ Wright,2,0,null,2,0,null,null
183,30.3,DR Flynn,GJ Hopkins,LJ Wright,1,0,null,1,0,null,null
184,30.4,GJ Hopkins,DR Flynn,LJ Wright,1,0,null,1,0,null,null
185,30.5,DR Flynn,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
186,30.6,DR Flynn,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
187,31.1,GJ Hopkins,DR Flynn,GP Swann,1,0,null,1,0,null,null
188,31.2,DR Flynn,GJ Hopkins,GP Swann,0,1,wides ,1,0,null,null
189,31.3,DR Flynn,GJ Hopkins,GP Swann,0,0,null,0,0,null,null
190,31.4,DR Flynn,GJ Hopkins,GP Swann,1,0,null,1,0,null,null
191,31.5,GJ Hopkins,DR Flynn,GP Swann,1,0,null,1,0,null,null
192,31.6,DR Flynn,GJ Hopkins,GP Swann,1,0,null,1,0,null,null
193,31.7,GJ Hopkins,DR Flynn,GP Swann,0,0,null,0,0,null,null
194,32.1,DR Flynn,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
195,32.2,DR Flynn,GJ Hopkins,LJ Wright,0,0,null,0,0,null,null
196,32.3,DR Flynn,GJ Hopkins,LJ Wright,2,0,null,2,0,null,null
197,32.4,DR Flynn,GJ Hopkins,LJ Wright,1,0,null,1,0,null,null
198,32.5,GJ Hopkins,DR Flynn,LJ Wright,0,0,null,0,0,null,null
199,32.6,GJ Hopkins,DR Flynn,LJ Wright,1,0,null,1,0,null,null
200,33.1,GJ Hopkins,DR Flynn,GP Swann,0,0,null,0,0,null,null
201,33.2,GJ Hopkins,DR Flynn,GP Swann,0,0,null,0,0,null,null
202,33.3,GJ Hopkins,DR Flynn,GP Swann,1,0,null,1,0,null,null
203,33.4,DR Flynn,GJ Hopkins,GP Swann,1,0,null,1,0,null,null
204,33.5,GJ Hopkins,DR Flynn,GP Swann,0,0,null,0,0,null,null
205,33.6,GJ Hopkins,DR Flynn,GP Swann,0,0,null,0,0,null,null
206,34.1,DR Flynn,GJ Hopkins,RJ Sidebottom,1,0,null,1,0,null,null
207,34.2,GJ Hopkins,DR Flynn,RJ Sidebottom,0,0,null,0,0,null,null
208,34.3,GJ Hopkins,DR Flynn,RJ Sidebottom,1,0,null,1,0,null,null
209,34.4,DR Flynn,GJ Hopkins,RJ Sidebottom,0,0,null,0,0,null,null
210,34.5,DR Flynn,GJ Hopkins,RJ Sidebottom,4,0,null,4,0,null,null
211,34.6,DR Flynn,GJ Hopkins,RJ Sidebottom,2,0,null,2,0,null,null
212,35.1,GJ Hopkins,DR Flynn,GP Swann,0,0,null,0,0,null,null
213,35.2,GJ Hopkins,DR Flynn,GP Swann,1,0,null,1,0,null,null
214,35.3,DR Flynn,GJ Hopkins,GP Swann,0,0,null,0,0,null,null
215,35.4,DR Flynn,GJ Hopkins,GP Swann,0,0,null,0,0,null,null
216,35.5,DR Flynn,GJ Hopkins,GP Swann,1,0,null,1,0,null,null
217,35.6,GJ Hopkins,DR Flynn,GP Swann,1,0,null,1,0,null,null
218,36.1,GJ Hopkins,DR Flynn,RJ Sidebottom,0,0,null,0,0,null,null
219,36.2,GJ Hopkins,DR Flynn,RJ Sidebottom,4,0,null,4,0,null,null
220,36.3,GJ Hopkins,DR Flynn,RJ Sidebottom,1,0,null,1,0,null,null
221,36.4,DR Flynn,GJ Hopkins,RJ Sidebottom,1,0,null,1,0,null,null
222,36.5,GJ Hopkins,DR Flynn,RJ Sidebottom,2,0,null,2,0,null,null
223,36.6,GJ Hopkins,DR Flynn,RJ Sidebottom,4,0,null,4,0,null,null
224,37.1,DR Flynn,GJ Hopkins,GP Swann,0,0,null,0,0,null,null
225,37.2,DR Flynn,GJ Hopkins,GP Swann,0,0,null,0,1,DR Flynn,caught
226,37.3,DL Vettori,GJ Hopkins,GP Swann,0,0,null,0,0,null,null
227,37.4,DL Vettori,GJ Hopkins,GP Swann,0,0,null,0,0,null,null
228,37.5,DL Vettori,GJ Hopkins,GP Swann,0,0,null,0,0,null,null
229,37.6,DL Vettori,GJ Hopkins,GP Swann,0,0,null,0,0,null,null
230,38.1,GJ Hopkins,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
231,38.2,DL Vettori,GJ Hopkins,PD Collingwood,1,0,null,1,0,null,null
232,38.3,GJ Hopkins,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
233,38.4,DL Vettori,GJ Hopkins,PD Collingwood,1,0,null,1,0,null,null
234,38.5,GJ Hopkins,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
235,38.6,DL Vettori,GJ Hopkins,PD Collingwood,1,0,null,1,0,null,null
236,39.1,DL Vettori,GJ Hopkins,GP Swann,4,0,null,4,0,null,null
237,39.2,DL Vettori,GJ Hopkins,GP Swann,1,0,null,1,0,null,null
238,39.3,GJ Hopkins,DL Vettori,GP Swann,2,0,null,2,0,null,null
239,39.4,GJ Hopkins,DL Vettori,GP Swann,0,0,null,0,0,null,null
240,39.5,GJ Hopkins,DL Vettori,GP Swann,1,0,null,1,0,null,null
241,39.6,DL Vettori,GJ Hopkins,GP Swann,0,0,null,0,0,null,null
242,40.1,GJ Hopkins,DL Vettori,PD Collingwood,0,0,null,0,1,GJ Hopkins,caught
243,40.2,KD Mills,DL Vettori,PD Collingwood,1,0,null,1,0,null,null
244,40.3,DL Vettori,KD Mills,PD Collingwood,0,0,null,0,1,DL Vettori,caught
245,40.4,KD Mills,TG Southee,PD Collingwood,1,0,null,1,0,null,null
246,40.5,TG Southee,KD Mills,PD Collingwood,0,1,wides ,1,0,null,null
247,40.6,TG Southee,KD Mills,PD Collingwood,0,0,null,0,0,null,null
248,40.7,TG Southee,KD Mills,PD Collingwood,0,0,null,0,0,null,null
249,41.1,KD Mills,TG Southee,SCJ Broad,0,0,null,0,0,null,null
250,41.2,KD Mills,TG Southee,SCJ Broad,0,0,null,0,0,null,null
251,41.3,KD Mills,TG Southee,SCJ Broad,4,0,null,4,0,null,null
252,41.4,KD Mills,TG Southee,SCJ Broad,0,0,null,0,0,null,null
253,41.5,KD Mills,TG Southee,SCJ Broad,0,0,null,0,0,null,null
254,41.6,KD Mills,TG Southee,SCJ Broad,1,0,null,1,0,null,null
255,42.1,KD Mills,TG Southee,PD Collingwood,0,0,null,0,1,KD Mills,caught
256,42.2,TG Southee,MJ Mason,PD Collingwood,0,0,null,0,0,null,null
257,42.3,TG Southee,MJ Mason,PD Collingwood,0,0,null,0,0,null,null
258,42.4,TG Southee,MJ Mason,PD Collingwood,6,0,null,6,0,null,null
259,42.5,TG Southee,MJ Mason,PD Collingwood,0,0,null,0,1,TG Southee,caught
