,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
191,29.3,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
192,29.4,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
193,29.5,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
194,29.6,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
195,29.7,M Kaif,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
196,30.1,M Kaif,R Dravid,Abdul Razzaq,2,0,null,2,0,null,null
197,30.2,M Kaif,R Dravid,Abdul Razzaq,0,0,null,0,0,null,null
198,30.3,M Kaif,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
199,30.4,R Dravid,M Kaif,Abdul Razzaq,1,0,null,1,0,null,null
200,30.5,M Kaif,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
201,30.6,R Dravid,M Kaif,Abdul Razzaq,2,0,null,2,0,null,null
202,31.1,M Kaif,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
203,31.2,R Dravid,M Kaif,Shoaib Malik,1,0,null,1,0,null,null
204,31.3,M Kaif,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
205,31.4,R Dravid,M Kaif,Shoaib Malik,0,0,null,0,0,null,null
206,31.5,R Dravid,M Kaif,Shoaib Malik,2,0,null,2,0,null,null
207,31.6,R Dravid,M Kaif,Shoaib Malik,2,0,null,2,0,null,null
208,32.1,M Kaif,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
209,32.2,R Dravid,M Kaif,Abdul Razzaq,1,0,null,1,0,null,null
210,32.3,M Kaif,R Dravid,Abdul Razzaq,4,0,null,4,0,null,null
211,32.4,M Kaif,R Dravid,Abdul Razzaq,1,0,null,1,0,null,null
212,32.5,R Dravid,M Kaif,Abdul Razzaq,2,0,null,2,0,null,null
213,32.6,R Dravid,M Kaif,Abdul Razzaq,1,0,null,1,0,null,null
214,33.1,R Dravid,M Kaif,Shoaib Malik,0,0,null,0,0,null,null
215,33.2,R Dravid,M Kaif,Shoaib Malik,0,0,null,0,0,null,null
216,33.3,R Dravid,M Kaif,Shoaib Malik,1,0,null,1,0,null,null
217,33.4,M Kaif,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
218,33.5,R Dravid,M Kaif,Shoaib Malik,1,0,null,1,0,null,null
219,33.6,M Kaif,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
220,34.1,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
221,34.2,M Kaif,R Dravid,Shoaib Akhtar,4,0,null,4,0,null,null
222,34.3,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
223,34.4,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
224,34.5,M Kaif,R Dravid,Shoaib Akhtar,0,5,wides ,5,0,null,null
225,34.6,M Kaif,R Dravid,Shoaib Akhtar,0,0,null,0,0,null,null
226,34.7,M Kaif,R Dravid,Shoaib Akhtar,4,0,null,4,0,null,null
227,35.1,R Dravid,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
228,35.2,M Kaif,R Dravid,Mohammad Sami,0,1,legbyes ,1,0,null,null
229,35.3,R Dravid,M Kaif,Mohammad Sami,1,0,null,1,0,null,null
230,35.4,M Kaif,R Dravid,Mohammad Sami,0,1,wides ,1,0,null,null
231,35.5,M Kaif,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
232,35.6,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
233,35.7,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
234,36.1,R Dravid,M Kaif,Shoaib Akhtar,0,1,wides ,1,0,null,null
235,36.2,R Dravid,M Kaif,Shoaib Akhtar,0,0,null,0,0,null,null
236,36.3,R Dravid,M Kaif,Shoaib Akhtar,0,0,null,0,0,null,null
237,36.4,R Dravid,M Kaif,Shoaib Akhtar,0,0,null,0,0,null,null
238,36.5,R Dravid,M Kaif,Shoaib Akhtar,0,0,null,0,0,null,null
239,36.6,R Dravid,M Kaif,Shoaib Akhtar,0,0,null,0,0,null,null
240,36.7,R Dravid,M Kaif,Shoaib Akhtar,0,0,null,0,0,null,null
241,37.1,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
242,37.2,M Kaif,R Dravid,Mohammad Sami,4,0,null,4,0,null,null
243,37.3,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
244,37.4,M Kaif,R Dravid,Mohammad Sami,0,0,null,0,0,null,null
245,37.5,M Kaif,R Dravid,Mohammad Sami,1,0,null,1,0,null,null
246,37.6,R Dravid,M Kaif,Mohammad Sami,0,0,null,0,0,null,null
247,38.1,M Kaif,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
248,38.2,R Dravid,M Kaif,Shahid Afridi,0,0,null,0,0,null,null
249,38.3,R Dravid,M Kaif,Shahid Afridi,0,0,null,0,0,null,null
250,38.4,R Dravid,M Kaif,Shahid Afridi,1,0,null,1,0,null,null
251,38.5,M Kaif,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
252,38.6,M Kaif,R Dravid,Shahid Afridi,0,1,wides ,1,0,null,null
253,38.7,M Kaif,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
254,39.1,M Kaif,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
255,39.2,M Kaif,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
256,39.3,M Kaif,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
257,39.4,M Kaif,R Dravid,Shabbir Ahmed,4,0,null,4,0,null,null
258,39.5,M Kaif,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
259,39.6,M Kaif,R Dravid,Shabbir Ahmed,1,0,null,1,0,null,null
260,40.1,M Kaif,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
261,40.2,M Kaif,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
262,40.3,R Dravid,M Kaif,Shahid Afridi,1,0,null,1,0,null,null
263,40.4,M Kaif,R Dravid,Shahid Afridi,2,0,null,2,0,null,null
264,40.5,M Kaif,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
265,40.6,M Kaif,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
266,41.1,M Kaif,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
267,41.2,M Kaif,R Dravid,Shabbir Ahmed,2,0,null,2,0,null,null
268,41.3,M Kaif,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
269,41.4,M Kaif,R Dravid,Shabbir Ahmed,4,0,null,4,0,null,null
270,41.5,M Kaif,R Dravid,Shabbir Ahmed,4,0,null,4,0,null,null
271,41.6,M Kaif,R Dravid,Shabbir Ahmed,0,0,null,0,0,null,null
272,42.1,R Dravid,M Kaif,Shahid Afridi,1,0,null,1,0,null,null
273,42.2,M Kaif,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
274,42.3,M Kaif,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
275,42.4,M Kaif,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
276,42.5,R Dravid,M Kaif,Shahid Afridi,1,0,null,1,0,null,null
277,42.6,M Kaif,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
278,43.1,R Dravid,M Kaif,Shoaib Malik,0,0,null,0,0,null,null
279,43.2,R Dravid,M Kaif,Shoaib Malik,1,0,null,1,0,null,null
280,43.3,M Kaif,R Dravid,Shoaib Malik,1,0,null,1,0,null,null
281,43.4,R Dravid,M Kaif,Shoaib Malik,2,0,null,2,0,null,null
282,43.5,R Dravid,M Kaif,Shoaib Malik,0,0,null,0,0,null,null
283,43.6,R Dravid,M Kaif,Shoaib Malik,4,0,null,4,0,null,null
284,44.1,M Kaif,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
285,44.2,R Dravid,M Kaif,Shahid Afridi,1,0,null,1,0,null,null
286,44.3,M Kaif,R Dravid,Shahid Afridi,0,0,null,0,0,null,null
287,44.4,M Kaif,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
288,44.5,R Dravid,M Kaif,Shahid Afridi,1,0,null,1,0,null,null
289,44.6,M Kaif,R Dravid,Shahid Afridi,1,0,null,1,0,null,null
