,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
277,45.3,Sarfraz Ahmed,Saeed Ajmal,Abdur Razzak,1,0,null,1,0,null,null
278,45.4,Saeed Ajmal,Sarfraz Ahmed,Abdur Razzak,2,0,null,2,0,null,null
279,45.5,Saeed Ajmal,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
280,45.6,Saeed Ajmal,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,1,Saeed Ajmal,bowled
281,46.1,Sarfraz Ahmed,Aizaz Cheema,Mashrafe Mortaza,0,0,null,0,0,null,null
282,46.2,Sarfraz Ahmed,Aizaz Cheema,Mashrafe Mortaza,0,0,null,0,0,null,null
283,46.3,Sarfraz Ahmed,Aizaz Cheema,Mashrafe Mortaza,1,0,null,1,0,null,null
284,46.4,Aizaz Cheema,Sarfraz Ahmed,Mashrafe Mortaza,0,0,null,0,0,null,null
285,46.5,Aizaz Cheema,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
286,46.6,Sarfraz Ahmed,Aizaz Cheema,Mashrafe Mortaza,4,0,null,4,0,null,null
287,47.1,Aizaz Cheema,Sarfraz Ahmed,Abdur Razzak,1,0,null,1,0,null,null
288,47.2,Sarfraz Ahmed,Aizaz Cheema,Abdur Razzak,0,0,null,0,0,null,null
289,47.3,Sarfraz Ahmed,Aizaz Cheema,Abdur Razzak,1,0,null,1,0,null,null
290,47.4,Aizaz Cheema,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
291,47.5,Aizaz Cheema,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
292,47.6,Aizaz Cheema,Sarfraz Ahmed,Abdur Razzak,0,0,null,0,0,null,null
293,48.1,Sarfraz Ahmed,Aizaz Cheema,Mashrafe Mortaza,0,0,null,0,0,null,null
294,48.2,Sarfraz Ahmed,Aizaz Cheema,Mashrafe Mortaza,1,0,null,1,0,null,null
295,48.3,Aizaz Cheema,Sarfraz Ahmed,Mashrafe Mortaza,0,0,null,0,0,null,null
296,48.4,Aizaz Cheema,Sarfraz Ahmed,Mashrafe Mortaza,0,0,null,0,0,null,null
297,48.5,Aizaz Cheema,Sarfraz Ahmed,Mashrafe Mortaza,1,0,null,1,0,null,null
298,48.6,Sarfraz Ahmed,Aizaz Cheema,Mashrafe Mortaza,1,0,null,1,0,null,null
299,49.1,Sarfraz Ahmed,Aizaz Cheema,Shahadat Hossain,2,0,null,2,0,null,null
300,49.2,Sarfraz Ahmed,Aizaz Cheema,Shahadat Hossain,0,0,null,0,0,null,null
301,49.3,Sarfraz Ahmed,Aizaz Cheema,Shahadat Hossain,4,1,noballs ,5,0,null,null
302,49.4,Sarfraz Ahmed,Aizaz Cheema,Shahadat Hossain,2,1,noballs ,3,0,null,null
303,49.5,Sarfraz Ahmed,Aizaz Cheema,Shahadat Hossain,2,0,null,2,0,null,null
304,49.6,Sarfraz Ahmed,Aizaz Cheema,Shahadat Hossain,1,0,null,1,0,null,null
305,49.7,Aizaz Cheema,Sarfraz Ahmed,Shahadat Hossain,4,0,null,4,0,null,null
306,49.8,Aizaz Cheema,Sarfraz Ahmed,Shahadat Hossain,2,0,null,2,0,null,null
