,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
47,7.6,Tamim Iqbal,Nazimuddin,Saeed Ajmal,4,0,null,4,0,null,null
48,7.7,Tamim Iqbal,Nazimuddin,Saeed Ajmal,0,0,null,0,0,null,null
49,8.1,Nazimuddin,Tamim Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
50,8.2,Nazimuddin,Tamim Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
51,8.3,Nazimuddin,Tamim Iqbal,Mohammad Hafeez,1,0,null,1,0,null,null
52,8.4,Tamim Iqbal,Nazimuddin,Mohammad Hafeez,1,0,null,1,0,null,null
53,8.5,Nazimuddin,Tamim Iqbal,Mohammad Hafeez,0,0,null,0,0,null,null
54,8.6,Nazimuddin,Tamim Iqbal,Mohammad Hafeez,1,0,null,1,0,null,null
55,9.1,Nazimuddin,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
56,9.2,Nazimuddin,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
57,9.3,Nazimuddin,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
58,9.4,Nazimuddin,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
59,9.5,Nazimuddin,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
60,9.6,Nazimuddin,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
61,10.1,Tamim Iqbal,Nazimuddin,Shahid Afridi,1,0,null,1,0,null,null
62,10.2,Nazimuddin,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
63,10.3,Tamim Iqbal,Nazimuddin,Shahid Afridi,2,0,null,2,0,null,null
64,10.4,Tamim Iqbal,Nazimuddin,Shahid Afridi,0,0,null,0,0,null,null
65,10.5,Tamim Iqbal,Nazimuddin,Shahid Afridi,2,0,null,2,0,null,null
66,10.6,Tamim Iqbal,Nazimuddin,Shahid Afridi,1,0,null,1,0,null,null
67,11.1,Tamim Iqbal,Nazimuddin,Aizaz Cheema,1,0,null,1,0,null,null
68,11.2,Nazimuddin,Tamim Iqbal,Aizaz Cheema,0,0,null,0,0,null,null
69,11.3,Nazimuddin,Tamim Iqbal,Aizaz Cheema,0,0,null,0,0,null,null
70,11.4,Nazimuddin,Tamim Iqbal,Aizaz Cheema,1,0,null,1,0,null,null
71,11.5,Tamim Iqbal,Nazimuddin,Aizaz Cheema,0,0,null,0,0,null,null
72,11.6,Tamim Iqbal,Nazimuddin,Aizaz Cheema,0,0,null,0,0,null,null
73,12.1,Nazimuddin,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
74,12.2,Nazimuddin,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
75,12.3,Nazimuddin,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
76,12.4,Nazimuddin,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
77,12.5,Tamim Iqbal,Nazimuddin,Shahid Afridi,0,0,null,0,0,null,null
78,12.6,Tamim Iqbal,Nazimuddin,Shahid Afridi,1,0,null,1,0,null,null
79,13.1,Tamim Iqbal,Nazimuddin,Aizaz Cheema,4,0,null,4,0,null,null
80,13.2,Tamim Iqbal,Nazimuddin,Aizaz Cheema,2,0,null,2,0,null,null
81,13.3,Tamim Iqbal,Nazimuddin,Aizaz Cheema,0,0,null,0,0,null,null
82,13.4,Tamim Iqbal,Nazimuddin,Aizaz Cheema,0,0,null,0,0,null,null
83,13.5,Tamim Iqbal,Nazimuddin,Aizaz Cheema,2,0,null,2,0,null,null
84,13.6,Tamim Iqbal,Nazimuddin,Aizaz Cheema,4,0,null,4,0,null,null
85,14.1,Nazimuddin,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
86,14.2,Nazimuddin,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
87,14.3,Tamim Iqbal,Nazimuddin,Shahid Afridi,1,0,null,1,0,null,null
88,14.4,Nazimuddin,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
89,14.5,Nazimuddin,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
90,14.6,Tamim Iqbal,Nazimuddin,Shahid Afridi,1,0,null,1,0,null,null
91,15.1,Tamim Iqbal,Nazimuddin,Saeed Ajmal,1,0,null,1,0,null,null
92,15.2,Nazimuddin,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
93,15.3,Nazimuddin,Tamim Iqbal,Saeed Ajmal,1,0,null,1,0,null,null
94,15.4,Tamim Iqbal,Nazimuddin,Saeed Ajmal,1,0,null,1,0,null,null
95,15.5,Nazimuddin,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
96,15.6,Nazimuddin,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
97,16.1,Tamim Iqbal,Nazimuddin,Shahid Afridi,1,0,null,1,0,null,null
98,16.2,Nazimuddin,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
99,16.3,Nazimuddin,Tamim Iqbal,Shahid Afridi,2,0,null,2,0,null,null
100,16.4,Nazimuddin,Tamim Iqbal,Shahid Afridi,0,0,null,0,1,Nazimuddin,caught
101,16.5,Tamim Iqbal,Jahurul Islam,Shahid Afridi,0,0,null,0,0,null,null
102,16.6,Tamim Iqbal,Jahurul Islam,Shahid Afridi,0,0,null,0,0,null,null
103,17.1,Jahurul Islam,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
104,17.2,Jahurul Islam,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
105,17.3,Jahurul Islam,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
106,17.4,Jahurul Islam,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
107,17.5,Jahurul Islam,Tamim Iqbal,Saeed Ajmal,0,0,null,0,1,Jahurul Islam,caught
108,17.6,Nasir Hossain,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
109,18.1,Tamim Iqbal,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
110,18.2,Tamim Iqbal,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
111,18.3,Tamim Iqbal,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
112,18.4,Tamim Iqbal,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
113,18.5,Tamim Iqbal,Nasir Hossain,Shahid Afridi,1,0,null,1,0,null,null
114,18.6,Nasir Hossain,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
115,19.1,Tamim Iqbal,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
116,19.2,Tamim Iqbal,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
117,19.3,Tamim Iqbal,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
118,19.4,Tamim Iqbal,Nasir Hossain,Saeed Ajmal,1,0,null,1,0,null,null
119,19.5,Nasir Hossain,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
120,19.6,Nasir Hossain,Tamim Iqbal,Saeed Ajmal,0,0,null,0,0,null,null
121,20.1,Tamim Iqbal,Nasir Hossain,Shahid Afridi,1,0,null,1,0,null,null
122,20.2,Nasir Hossain,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
123,20.3,Nasir Hossain,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
124,20.4,Nasir Hossain,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
125,20.5,Nasir Hossain,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
126,20.6,Nasir Hossain,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
127,21.1,Nasir Hossain,Tamim Iqbal,Umar Gul,1,0,null,1,0,null,null
128,21.2,Tamim Iqbal,Nasir Hossain,Umar Gul,4,0,null,4,0,null,null
129,21.3,Tamim Iqbal,Nasir Hossain,Umar Gul,0,0,null,0,0,null,null
130,21.4,Tamim Iqbal,Nasir Hossain,Umar Gul,0,0,null,0,0,null,null
131,21.5,Tamim Iqbal,Nasir Hossain,Umar Gul,1,0,null,1,0,null,null
132,21.6,Nasir Hossain,Tamim Iqbal,Umar Gul,0,0,null,0,0,null,null
133,22.1,Tamim Iqbal,Nasir Hossain,Shahid Afridi,1,0,null,1,0,null,null
134,22.2,Nasir Hossain,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
135,22.3,Nasir Hossain,Tamim Iqbal,Shahid Afridi,0,0,null,0,0,null,null
136,22.4,Nasir Hossain,Tamim Iqbal,Shahid Afridi,1,0,null,1,0,null,null
137,22.5,Tamim Iqbal,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
138,22.6,Tamim Iqbal,Nasir Hossain,Shahid Afridi,1,0,null,1,0,null,null
139,23.1,Tamim Iqbal,Nasir Hossain,Umar Gul,0,0,null,0,1,Tamim Iqbal,caught
140,23.2,Shakib Al Hasan,Nasir Hossain,Umar Gul,4,0,null,4,0,null,null
141,23.3,Shakib Al Hasan,Nasir Hossain,Umar Gul,0,0,null,0,0,null,null
142,23.4,Shakib Al Hasan,Nasir Hossain,Umar Gul,1,0,null,1,0,null,null
143,23.5,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
144,23.6,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
145,24.1,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
146,24.2,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
147,24.3,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
148,24.4,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
149,24.5,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
150,24.6,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
151,25.1,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
152,25.2,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
153,25.3,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
154,25.4,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
155,25.5,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
156,25.6,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
157,26.1,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
158,26.2,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,1,wides ,1,0,null,null
159,26.3,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
160,26.4,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,0,0,null,0,0,null,null
161,26.5,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,1,0,null,1,0,null,null
162,26.6,Nasir Hossain,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
163,26.7,Nasir Hossain,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
164,27.1,Shakib Al Hasan,Nasir Hossain,Aizaz Cheema,0,0,null,0,0,null,null
165,27.2,Shakib Al Hasan,Nasir Hossain,Aizaz Cheema,0,0,null,0,0,null,null
166,27.3,Shakib Al Hasan,Nasir Hossain,Aizaz Cheema,0,0,null,0,0,null,null
167,27.4,Shakib Al Hasan,Nasir Hossain,Aizaz Cheema,0,0,null,0,0,null,null
168,27.5,Shakib Al Hasan,Nasir Hossain,Aizaz Cheema,2,0,null,2,0,null,null
169,27.6,Shakib Al Hasan,Nasir Hossain,Aizaz Cheema,4,0,null,4,0,null,null
170,28.1,Nasir Hossain,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
171,28.2,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,1,0,null,1,0,null,null
172,28.3,Nasir Hossain,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
173,28.4,Nasir Hossain,Shakib Al Hasan,Shahid Afridi,1,0,null,1,0,null,null
174,28.5,Shakib Al Hasan,Nasir Hossain,Shahid Afridi,1,0,null,1,0,null,null
175,28.6,Nasir Hossain,Shakib Al Hasan,Shahid Afridi,0,0,null,0,0,null,null
176,29.1,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,0,0,null,0,0,null,null
177,29.2,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
178,29.3,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
179,29.4,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
180,29.5,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
181,29.6,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
182,30.1,Shakib Al Hasan,Nasir Hossain,Hammad Azam,0,0,null,0,0,null,null
183,30.2,Shakib Al Hasan,Nasir Hossain,Hammad Azam,0,0,null,0,0,null,null
184,30.3,Shakib Al Hasan,Nasir Hossain,Hammad Azam,0,0,null,0,0,null,null
185,30.4,Shakib Al Hasan,Nasir Hossain,Hammad Azam,0,0,null,0,0,null,null
186,30.5,Shakib Al Hasan,Nasir Hossain,Hammad Azam,4,0,null,4,0,null,null
187,30.6,Shakib Al Hasan,Nasir Hossain,Hammad Azam,4,0,null,4,0,null,null
188,31.1,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
189,31.2,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
190,31.3,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
191,31.4,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
192,31.5,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,2,0,null,2,0,null,null
193,31.6,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
194,32.1,Shakib Al Hasan,Nasir Hossain,Hammad Azam,1,0,null,1,0,null,null
195,32.2,Nasir Hossain,Shakib Al Hasan,Hammad Azam,0,0,null,0,0,null,null
196,32.3,Nasir Hossain,Shakib Al Hasan,Hammad Azam,1,0,null,1,0,null,null
197,32.4,Shakib Al Hasan,Nasir Hossain,Hammad Azam,0,0,null,0,0,null,null
198,32.5,Shakib Al Hasan,Nasir Hossain,Hammad Azam,1,0,null,1,0,null,null
199,32.6,Nasir Hossain,Shakib Al Hasan,Hammad Azam,1,0,null,1,0,null,null
200,33.1,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,1,wides ,1,0,null,null
201,33.2,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
202,33.3,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,0,0,null,0,0,null,null
203,33.4,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
204,33.5,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
205,33.6,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,0,0,null,0,0,null,null
206,33.7,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
207,34.1,Shakib Al Hasan,Nasir Hossain,Hammad Azam,0,0,null,0,0,null,null
208,34.2,Shakib Al Hasan,Nasir Hossain,Hammad Azam,4,0,null,4,0,null,null
209,34.3,Shakib Al Hasan,Nasir Hossain,Hammad Azam,1,0,null,1,0,null,null
210,34.4,Nasir Hossain,Shakib Al Hasan,Hammad Azam,1,0,null,1,0,null,null
211,34.5,Shakib Al Hasan,Nasir Hossain,Hammad Azam,1,0,null,1,0,null,null
212,34.6,Nasir Hossain,Shakib Al Hasan,Hammad Azam,0,1,wides ,1,0,null,null
213,34.7,Nasir Hossain,Shakib Al Hasan,Hammad Azam,0,0,null,0,0,null,null
214,35.1,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
215,35.2,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
216,35.3,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,1,0,null,1,0,null,null
217,35.4,Nasir Hossain,Shakib Al Hasan,Saeed Ajmal,4,0,null,4,0,null,null
218,35.5,Nasir Hossain,Shakib Al Hasan,Saeed Ajmal,0,0,null,0,0,null,null
219,35.6,Nasir Hossain,Shakib Al Hasan,Saeed Ajmal,1,0,null,1,0,null,null
220,36.1,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
221,36.2,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,0,0,null,0,0,null,null
222,36.3,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
223,36.4,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
224,36.5,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,0,0,null,0,0,null,null
225,36.6,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
226,37.1,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,1,0,null,1,0,null,null
227,37.2,Nasir Hossain,Shakib Al Hasan,Saeed Ajmal,0,0,null,0,0,null,null
228,37.3,Nasir Hossain,Shakib Al Hasan,Saeed Ajmal,1,0,null,1,0,null,null
229,37.4,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
230,37.5,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,0,0,null,0,0,null,null
231,37.6,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,1,0,null,1,0,null,null
232,38.1,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,0,0,null,0,0,null,null
233,38.2,Shakib Al Hasan,Nasir Hossain,Mohammad Hafeez,1,0,null,1,0,null,null
234,38.3,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
235,38.4,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
236,38.5,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,0,0,null,0,0,null,null
237,38.6,Nasir Hossain,Shakib Al Hasan,Mohammad Hafeez,1,0,null,1,0,null,null
238,39.1,Nasir Hossain,Shakib Al Hasan,Saeed Ajmal,1,0,null,1,0,null,null
239,39.2,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,1,0,null,1,0,null,null
240,39.3,Nasir Hossain,Shakib Al Hasan,Saeed Ajmal,2,0,null,2,0,null,null
241,39.4,Nasir Hossain,Shakib Al Hasan,Saeed Ajmal,0,0,null,0,0,null,null
242,39.5,Nasir Hossain,Shakib Al Hasan,Saeed Ajmal,1,0,null,1,0,null,null
243,39.6,Shakib Al Hasan,Nasir Hossain,Saeed Ajmal,1,0,null,1,0,null,null
244,40.1,Shakib Al Hasan,Nasir Hossain,Umar Gul,1,0,null,1,0,null,null
245,40.2,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
246,40.3,Nasir Hossain,Shakib Al Hasan,Umar Gul,1,0,null,1,0,null,null
247,40.4,Shakib Al Hasan,Nasir Hossain,Umar Gul,0,0,null,0,0,null,null
248,40.5,Shakib Al Hasan,Nasir Hossain,Umar Gul,4,0,null,4,0,null,null
249,40.6,Shakib Al Hasan,Nasir Hossain,Umar Gul,1,0,null,1,0,null,null
250,41.1,Shakib Al Hasan,Nasir Hossain,Aizaz Cheema,6,0,null,6,0,null,null
251,41.2,Shakib Al Hasan,Nasir Hossain,Aizaz Cheema,1,0,null,1,0,null,null
252,41.3,Nasir Hossain,Shakib Al Hasan,Aizaz Cheema,0,0,null,0,0,null,null
253,41.4,Nasir Hossain,Shakib Al Hasan,Aizaz Cheema,0,0,null,0,0,null,null
254,41.5,Nasir Hossain,Shakib Al Hasan,Aizaz Cheema,1,0,null,1,0,null,null
255,41.6,Shakib Al Hasan,Nasir Hossain,Aizaz Cheema,1,0,null,1,0,null,null
256,42.1,Shakib Al Hasan,Nasir Hossain,Umar Gul,1,0,null,1,0,null,null
257,42.2,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,0,null,null
258,42.3,Nasir Hossain,Shakib Al Hasan,Umar Gul,0,0,null,0,1,Nasir Hossain,caught
259,42.4,Shakib Al Hasan,Mushfiqur Rahim,Umar Gul,2,0,null,2,0,null,null
260,42.5,Shakib Al Hasan,Mushfiqur Rahim,Umar Gul,0,0,null,0,0,null,null
261,42.6,Shakib Al Hasan,Mushfiqur Rahim,Umar Gul,4,0,null,4,0,null,null
262,43.1,Mushfiqur Rahim,Shakib Al Hasan,Aizaz Cheema,1,0,null,1,0,null,null
263,43.2,Shakib Al Hasan,Mushfiqur Rahim,Aizaz Cheema,1,0,null,1,0,null,null
264,43.3,Mushfiqur Rahim,Shakib Al Hasan,Aizaz Cheema,1,0,null,1,0,null,null
265,43.4,Shakib Al Hasan,Mushfiqur Rahim,Aizaz Cheema,0,0,null,0,1,Shakib Al Hasan,bowled
266,43.5,Mahmudullah,Mushfiqur Rahim,Aizaz Cheema,1,0,null,1,0,null,null
267,43.6,Mushfiqur Rahim,Mahmudullah,Aizaz Cheema,1,0,null,1,0,null,null
268,44.1,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
269,44.2,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
270,44.3,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
271,44.4,Mahmudullah,Mushfiqur Rahim,Saeed Ajmal,1,0,null,1,0,null,null
272,44.5,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,4,0,null,4,0,null,null
273,44.6,Mushfiqur Rahim,Mahmudullah,Saeed Ajmal,1,0,null,1,0,null,null
274,45.1,Mushfiqur Rahim,Mahmudullah,Aizaz Cheema,0,0,null,0,1,Mushfiqur Rahim,caught
275,45.2,Mahmudullah,Mashrafe Mortaza,Aizaz Cheema,1,0,null,1,0,null,null
276,45.3,Mashrafe Mortaza,Mahmudullah,Aizaz Cheema,2,0,null,2,0,null,null
277,45.4,Mashrafe Mortaza,Mahmudullah,Aizaz Cheema,1,1,noballs ,2,0,null,null
278,45.5,Mahmudullah,Mashrafe Mortaza,Aizaz Cheema,0,0,null,0,0,null,null
279,45.6,Mahmudullah,Mashrafe Mortaza,Aizaz Cheema,1,0,null,1,0,null,null
280,45.7,Mashrafe Mortaza,Mahmudullah,Aizaz Cheema,2,0,null,2,0,null,null
281,46.1,Mahmudullah,Mashrafe Mortaza,Umar Gul,4,0,null,4,0,null,null
282,46.2,Mahmudullah,Mashrafe Mortaza,Umar Gul,0,1,legbyes ,1,0,null,null
283,46.3,Mashrafe Mortaza,Mahmudullah,Umar Gul,4,0,null,4,0,null,null
