,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
64,10.1,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
65,10.2,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
66,10.3,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
67,10.4,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
68,10.5,CJ Anderson,KS Williamson,MA Starc,2,0,null,2,0,null,null
69,10.6,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
70,11.1,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
71,11.2,KS Williamson,CJ Anderson,PJ Cummins,4,0,null,4,0,null,null
72,11.3,KS Williamson,CJ Anderson,PJ Cummins,1,0,null,1,0,null,null
73,11.4,CJ Anderson,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
74,11.5,CJ Anderson,KS Williamson,PJ Cummins,1,0,null,1,0,null,null
75,11.6,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
76,12.1,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
77,12.2,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
78,12.3,CJ Anderson,KS Williamson,MA Starc,0,1,wides ,1,0,null,null
79,12.4,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
80,12.5,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
81,12.6,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
82,12.7,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
83,13.1,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
84,13.2,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
85,13.3,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
86,13.4,KS Williamson,CJ Anderson,PJ Cummins,2,0,null,2,0,null,null
87,13.5,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
88,13.6,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
89,14.1,CJ Anderson,KS Williamson,MG Johnson,4,0,null,4,0,null,null
90,14.2,CJ Anderson,KS Williamson,MG Johnson,4,0,null,4,0,null,null
91,14.3,CJ Anderson,KS Williamson,MG Johnson,6,0,null,6,0,null,null
92,14.4,CJ Anderson,KS Williamson,MG Johnson,0,0,null,0,0,null,null
93,14.5,CJ Anderson,KS Williamson,MG Johnson,0,0,null,0,0,null,null
94,14.6,CJ Anderson,KS Williamson,MG Johnson,2,0,null,2,0,null,null
95,15.1,KS Williamson,CJ Anderson,PJ Cummins,4,0,null,4,0,null,null
96,15.2,KS Williamson,CJ Anderson,PJ Cummins,0,0,null,0,0,null,null
97,15.3,KS Williamson,CJ Anderson,PJ Cummins,1,0,null,1,0,null,null
98,15.4,CJ Anderson,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
99,15.5,CJ Anderson,KS Williamson,PJ Cummins,2,0,null,2,0,null,null
100,15.6,CJ Anderson,KS Williamson,PJ Cummins,3,0,null,3,0,null,null
101,16.1,CJ Anderson,KS Williamson,MG Johnson,0,0,null,0,0,null,null
102,16.2,CJ Anderson,KS Williamson,MG Johnson,0,0,null,0,0,null,null
103,16.3,CJ Anderson,KS Williamson,MG Johnson,0,0,null,0,0,null,null
104,16.4,CJ Anderson,KS Williamson,MG Johnson,0,0,null,0,0,null,null
105,16.5,CJ Anderson,KS Williamson,MG Johnson,0,0,null,0,0,null,null
106,16.6,CJ Anderson,KS Williamson,MG Johnson,0,0,null,0,0,null,null
107,17.1,KS Williamson,CJ Anderson,MR Marsh,4,0,null,4,0,null,null
108,17.2,KS Williamson,CJ Anderson,MR Marsh,0,0,null,0,0,null,null
109,17.3,KS Williamson,CJ Anderson,MR Marsh,0,0,null,0,0,null,null
110,17.4,KS Williamson,CJ Anderson,MR Marsh,4,0,null,4,0,null,null
111,17.5,KS Williamson,CJ Anderson,MR Marsh,2,0,null,2,0,null,null
112,17.6,KS Williamson,CJ Anderson,MR Marsh,1,0,null,1,0,null,null
113,18.1,KS Williamson,CJ Anderson,MA Starc,0,0,null,0,0,null,null
114,18.2,KS Williamson,CJ Anderson,MA Starc,1,0,null,1,0,null,null
115,18.3,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
116,18.4,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
117,18.5,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
118,18.6,CJ Anderson,KS Williamson,MA Starc,0,0,null,0,0,null,null
119,19.1,KS Williamson,CJ Anderson,GJ Maxwell,1,0,null,1,0,null,null
120,19.2,CJ Anderson,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
121,19.3,CJ Anderson,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
122,19.4,CJ Anderson,KS Williamson,GJ Maxwell,0,0,null,0,1,CJ Anderson,caught
123,19.5,L Ronchi,KS Williamson,GJ Maxwell,0,0,null,0,0,null,null
124,19.6,L Ronchi,KS Williamson,GJ Maxwell,6,0,null,6,0,null,null
125,20.1,KS Williamson,L Ronchi,MA Starc,1,0,null,1,0,null,null
126,20.2,L Ronchi,KS Williamson,MA Starc,0,0,null,0,0,null,null
127,20.3,L Ronchi,KS Williamson,MA Starc,0,1,wides ,1,0,null,null
128,20.4,L Ronchi,KS Williamson,MA Starc,0,0,null,0,0,null,null
129,20.5,L Ronchi,KS Williamson,MA Starc,0,0,null,0,0,null,null
130,20.6,L Ronchi,KS Williamson,MA Starc,0,0,null,0,0,null,null
131,20.7,L Ronchi,KS Williamson,MA Starc,0,0,null,0,1,L Ronchi,caught
132,21.1,KS Williamson,DL Vettori,PJ Cummins,2,0,null,2,0,null,null
133,21.2,KS Williamson,DL Vettori,PJ Cummins,1,0,null,1,0,null,null
134,21.3,DL Vettori,KS Williamson,PJ Cummins,0,1,wides ,1,0,null,null
135,21.4,DL Vettori,KS Williamson,PJ Cummins,2,0,null,2,0,null,null
136,21.5,DL Vettori,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
137,21.6,DL Vettori,KS Williamson,PJ Cummins,0,0,null,0,1,DL Vettori,caught
138,21.7,AF Milne,KS Williamson,PJ Cummins,0,0,null,0,0,null,null
139,22.1,KS Williamson,AF Milne,MA Starc,0,0,null,0,0,null,null
140,22.2,KS Williamson,AF Milne,MA Starc,1,0,null,1,0,null,null
141,22.3,AF Milne,KS Williamson,MA Starc,0,0,null,0,1,AF Milne,bowled
142,22.4,TG Southee,KS Williamson,MA Starc,0,0,null,0,1,TG Southee,bowled
143,22.5,TA Boult,KS Williamson,MA Starc,0,0,null,0,0,null,null
144,22.6,TA Boult,KS Williamson,MA Starc,0,0,null,0,0,null,null
145,23.1,KS Williamson,TA Boult,PJ Cummins,6,0,null,6,0,null,null
