,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
57,9.1,AC Gilchrist,ML Hayden,CT Tremlett,0,0,null,0,1,AC Gilchrist,caught
58,9.2,RT Ponting,ML Hayden,CT Tremlett,0,0,null,0,0,null,null
59,9.3,RT Ponting,ML Hayden,CT Tremlett,1,0,null,1,0,null,null
60,9.4,ML Hayden,RT Ponting,CT Tremlett,1,0,null,1,0,null,null
61,9.5,RT Ponting,ML Hayden,CT Tremlett,2,0,null,2,0,null,null
62,9.6,RT Ponting,ML Hayden,CT Tremlett,0,0,null,0,0,null,null
63,10.1,ML Hayden,RT Ponting,D Gough,1,0,null,1,0,null,null
64,10.2,RT Ponting,ML Hayden,D Gough,0,0,null,0,0,null,null
65,10.3,RT Ponting,ML Hayden,D Gough,1,0,null,1,0,null,null
66,10.4,ML Hayden,RT Ponting,D Gough,0,0,null,0,0,null,null
67,10.5,ML Hayden,RT Ponting,D Gough,0,0,null,0,0,null,null
68,10.6,ML Hayden,RT Ponting,D Gough,1,0,null,1,0,null,null
69,11.1,ML Hayden,RT Ponting,CT Tremlett,0,0,null,0,0,null,null
70,11.2,ML Hayden,RT Ponting,CT Tremlett,1,0,null,1,0,null,null
71,11.3,RT Ponting,ML Hayden,CT Tremlett,0,0,null,0,0,null,null
72,11.4,RT Ponting,ML Hayden,CT Tremlett,1,0,null,1,0,null,null
73,11.5,ML Hayden,RT Ponting,CT Tremlett,4,0,null,4,0,null,null
74,11.6,ML Hayden,RT Ponting,CT Tremlett,4,0,null,4,0,null,null
75,12.1,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
76,12.2,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
77,12.3,RT Ponting,ML Hayden,SJ Harmison,0,1,wides ,1,0,null,null
78,12.4,RT Ponting,ML Hayden,SJ Harmison,4,0,null,4,0,null,null
79,12.5,RT Ponting,ML Hayden,SJ Harmison,1,0,null,1,0,null,null
80,12.6,ML Hayden,RT Ponting,SJ Harmison,1,0,null,1,0,null,null
81,12.7,RT Ponting,ML Hayden,SJ Harmison,1,0,null,1,0,null,null
82,13.1,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
83,13.2,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
84,13.3,RT Ponting,ML Hayden,A Flintoff,4,0,null,4,0,null,null
85,13.4,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
86,13.5,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
87,13.6,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
88,14.1,ML Hayden,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
89,14.2,ML Hayden,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
90,14.3,ML Hayden,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
91,14.4,ML Hayden,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
92,14.5,ML Hayden,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
93,14.6,ML Hayden,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
94,15.1,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
95,15.2,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
96,15.3,RT Ponting,ML Hayden,A Flintoff,4,0,null,4,0,null,null
97,15.4,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
98,15.5,RT Ponting,ML Hayden,A Flintoff,0,1,legbyes ,1,0,null,null
99,15.6,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
100,16.1,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
101,16.2,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
102,16.3,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
103,16.4,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
104,16.5,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
105,16.6,RT Ponting,ML Hayden,SJ Harmison,4,0,null,4,0,null,null
106,17.1,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
107,17.2,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
108,17.3,ML Hayden,RT Ponting,A Flintoff,0,0,null,0,0,null,null
109,17.4,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
110,17.5,RT Ponting,ML Hayden,A Flintoff,0,1,wides ,1,0,null,null
111,17.6,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
112,17.7,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
113,18.1,ML Hayden,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
114,18.2,ML Hayden,RT Ponting,SJ Harmison,1,0,null,1,0,null,null
115,18.3,RT Ponting,ML Hayden,SJ Harmison,0,1,wides ,1,0,null,null
116,18.4,RT Ponting,ML Hayden,SJ Harmison,1,0,null,1,0,null,null
117,18.5,ML Hayden,RT Ponting,SJ Harmison,0,0,null,0,0,null,null
118,18.6,ML Hayden,RT Ponting,SJ Harmison,1,0,null,1,0,null,null
119,18.7,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
120,19.1,ML Hayden,RT Ponting,A Flintoff,1,0,null,1,0,null,null
121,19.2,RT Ponting,ML Hayden,A Flintoff,0,1,wides ,1,0,null,null
122,19.3,RT Ponting,ML Hayden,A Flintoff,2,0,null,2,0,null,null
123,19.4,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
124,19.5,RT Ponting,ML Hayden,A Flintoff,0,0,null,0,0,null,null
125,19.6,RT Ponting,ML Hayden,A Flintoff,1,0,null,1,0,null,null
126,19.7,ML Hayden,RT Ponting,A Flintoff,2,0,null,2,0,null,null
127,20.1,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
128,20.2,RT Ponting,ML Hayden,SJ Harmison,0,0,null,0,1,RT Ponting,caught
129,20.3,ML Hayden,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
130,20.4,ML Hayden,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
131,20.5,DR Martyn,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
132,20.6,DR Martyn,ML Hayden,SJ Harmison,0,0,null,0,0,null,null
133,21.1,ML Hayden,DR Martyn,A Flintoff,0,0,null,0,1,ML Hayden,caught
134,21.2,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
135,21.3,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
136,21.4,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
137,21.5,A Symonds,DR Martyn,A Flintoff,4,0,null,4,0,null,null
138,21.6,A Symonds,DR Martyn,A Flintoff,2,0,null,2,0,null,null
139,22.1,DR Martyn,A Symonds,SJ Harmison,1,0,null,1,0,null,null
140,22.2,A Symonds,DR Martyn,SJ Harmison,0,1,legbyes ,1,0,null,null
141,22.3,DR Martyn,A Symonds,SJ Harmison,0,1,noballs ,1,0,null,null
142,22.4,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
143,22.5,DR Martyn,A Symonds,SJ Harmison,1,1,noballs ,2,0,null,null
144,22.6,A Symonds,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
145,22.7,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
146,22.8,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
147,23.1,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
148,23.2,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
149,23.3,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
150,23.4,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
151,23.5,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
152,23.6,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
153,24.1,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
154,24.2,DR Martyn,A Symonds,SJ Harmison,0,0,null,0,0,null,null
155,24.3,DR Martyn,A Symonds,SJ Harmison,0,1,legbyes ,1,0,null,null
156,24.4,A Symonds,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
157,24.5,A Symonds,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
158,24.6,A Symonds,DR Martyn,SJ Harmison,0,0,null,0,0,null,null
159,25.1,DR Martyn,A Symonds,AF Giles,1,0,null,1,0,null,null
160,25.2,A Symonds,DR Martyn,AF Giles,2,0,null,2,0,null,null
161,25.3,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
162,25.4,DR Martyn,A Symonds,AF Giles,1,0,null,1,0,null,null
163,25.5,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
164,25.6,DR Martyn,A Symonds,AF Giles,0,0,null,0,0,null,null
165,26.1,A Symonds,DR Martyn,PD Collingwood,2,0,null,2,0,null,null
166,26.2,A Symonds,DR Martyn,PD Collingwood,1,0,null,1,0,null,null
167,26.3,DR Martyn,A Symonds,PD Collingwood,1,0,null,1,0,null,null
168,26.4,A Symonds,DR Martyn,PD Collingwood,2,0,null,2,0,null,null
169,26.5,A Symonds,DR Martyn,PD Collingwood,0,0,null,0,0,null,null
170,26.6,A Symonds,DR Martyn,PD Collingwood,1,0,null,1,0,null,null
171,27.1,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
172,27.2,DR Martyn,A Symonds,AF Giles,0,0,null,0,0,null,null
173,27.3,DR Martyn,A Symonds,AF Giles,0,0,null,0,0,null,null
174,27.4,DR Martyn,A Symonds,AF Giles,1,0,null,1,0,null,null
175,27.5,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
176,27.6,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
177,28.1,DR Martyn,A Symonds,PD Collingwood,1,0,null,1,0,null,null
178,28.2,A Symonds,DR Martyn,PD Collingwood,0,0,null,0,0,null,null
179,28.3,A Symonds,DR Martyn,PD Collingwood,0,0,null,0,0,null,null
180,28.4,A Symonds,DR Martyn,PD Collingwood,1,0,null,1,0,null,null
181,28.5,DR Martyn,A Symonds,PD Collingwood,2,0,null,2,0,null,null
182,28.6,DR Martyn,A Symonds,PD Collingwood,1,0,null,1,0,null,null
183,29.1,DR Martyn,A Symonds,AF Giles,0,0,null,0,0,null,null
184,29.2,DR Martyn,A Symonds,AF Giles,2,0,null,2,0,null,null
185,29.3,DR Martyn,A Symonds,AF Giles,1,0,null,1,0,null,null
186,29.4,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
187,29.5,A Symonds,DR Martyn,AF Giles,2,0,null,2,0,null,null
188,29.6,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
189,30.1,DR Martyn,A Symonds,PD Collingwood,0,0,null,0,0,null,null
190,30.2,DR Martyn,A Symonds,PD Collingwood,1,0,null,1,0,null,null
191,30.3,A Symonds,DR Martyn,PD Collingwood,2,0,null,2,0,null,null
192,30.4,A Symonds,DR Martyn,PD Collingwood,1,0,null,1,0,null,null
193,30.5,DR Martyn,A Symonds,PD Collingwood,0,0,null,0,0,null,null
194,30.6,DR Martyn,A Symonds,PD Collingwood,1,0,null,1,0,null,null
195,31.1,DR Martyn,A Symonds,AF Giles,0,0,null,0,0,null,null
196,31.2,DR Martyn,A Symonds,AF Giles,0,0,null,0,0,null,null
197,31.3,DR Martyn,A Symonds,AF Giles,0,1,legbyes ,1,0,null,null
198,31.4,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
199,31.5,A Symonds,DR Martyn,AF Giles,0,2,legbyes ,2,0,null,null
200,31.6,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
201,32.1,A Symonds,DR Martyn,CT Tremlett,4,0,null,4,0,null,null
202,32.2,A Symonds,DR Martyn,CT Tremlett,0,0,null,0,0,null,null
203,32.3,A Symonds,DR Martyn,CT Tremlett,0,0,null,0,0,null,null
204,32.4,A Symonds,DR Martyn,CT Tremlett,0,0,null,0,0,null,null
205,32.5,A Symonds,DR Martyn,CT Tremlett,0,0,null,0,0,null,null
206,32.6,A Symonds,DR Martyn,CT Tremlett,0,0,null,0,0,null,null
207,33.1,DR Martyn,A Symonds,AF Giles,1,0,null,1,0,null,null
208,33.2,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
209,33.3,DR Martyn,A Symonds,AF Giles,2,0,null,2,0,null,null
210,33.4,DR Martyn,A Symonds,AF Giles,1,0,null,1,0,null,null
211,33.5,A Symonds,DR Martyn,AF Giles,4,0,null,4,0,null,null
212,33.6,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
213,34.1,A Symonds,DR Martyn,CT Tremlett,0,0,null,0,0,null,null
214,34.2,A Symonds,DR Martyn,CT Tremlett,0,0,null,0,0,null,null
215,34.3,A Symonds,DR Martyn,CT Tremlett,1,0,null,1,0,null,null
216,34.4,DR Martyn,A Symonds,CT Tremlett,2,0,null,2,0,null,null
217,34.5,DR Martyn,A Symonds,CT Tremlett,0,0,null,0,0,null,null
218,34.6,DR Martyn,A Symonds,CT Tremlett,1,0,null,1,0,null,null
219,35.1,DR Martyn,A Symonds,A Flintoff,1,0,null,1,0,null,null
220,35.2,A Symonds,DR Martyn,A Flintoff,2,0,null,2,0,null,null
221,35.3,A Symonds,DR Martyn,A Flintoff,1,0,null,1,0,null,null
222,35.4,DR Martyn,A Symonds,A Flintoff,0,0,null,0,0,null,null
223,35.5,DR Martyn,A Symonds,A Flintoff,0,1,legbyes ,1,0,null,null
224,35.6,A Symonds,DR Martyn,A Flintoff,1,0,null,1,0,null,null
225,36.1,A Symonds,DR Martyn,CT Tremlett,4,0,null,4,0,null,null
226,36.2,A Symonds,DR Martyn,CT Tremlett,0,0,null,0,0,null,null
227,36.3,A Symonds,DR Martyn,CT Tremlett,1,0,null,1,0,null,null
228,36.4,DR Martyn,A Symonds,CT Tremlett,0,0,null,0,0,null,null
229,36.5,DR Martyn,A Symonds,CT Tremlett,4,0,null,4,0,null,null
230,36.6,DR Martyn,A Symonds,CT Tremlett,1,0,null,1,0,null,null
231,37.1,DR Martyn,A Symonds,A Flintoff,1,0,null,1,0,null,null
232,37.2,A Symonds,DR Martyn,A Flintoff,0,1,wides ,1,0,null,null
233,37.3,A Symonds,DR Martyn,A Flintoff,0,0,null,0,0,null,null
234,37.4,A Symonds,DR Martyn,A Flintoff,1,0,null,1,0,null,null
235,37.5,DR Martyn,A Symonds,A Flintoff,1,0,null,1,0,null,null
236,37.6,A Symonds,DR Martyn,A Flintoff,2,0,null,2,0,null,null
237,37.7,A Symonds,DR Martyn,A Flintoff,1,0,null,1,0,null,null
238,38.1,A Symonds,DR Martyn,D Gough,0,0,null,0,0,null,null
239,38.2,A Symonds,DR Martyn,D Gough,1,0,null,1,0,null,null
240,38.3,DR Martyn,A Symonds,D Gough,0,0,null,0,0,null,null
241,38.4,DR Martyn,A Symonds,D Gough,0,0,null,0,0,null,null
242,38.5,DR Martyn,A Symonds,D Gough,0,1,noballs ,1,0,null,null
243,38.6,DR Martyn,A Symonds,D Gough,0,0,null,0,0,null,null
244,38.7,DR Martyn,A Symonds,D Gough,2,0,null,2,0,null,null
245,39.1,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
246,39.2,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
247,39.3,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
248,39.4,A Symonds,DR Martyn,AF Giles,0,0,null,0,0,null,null
249,39.5,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
250,39.6,DR Martyn,A Symonds,AF Giles,2,0,null,2,0,null,null
251,40.1,A Symonds,DR Martyn,D Gough,1,0,null,1,0,null,null
252,40.2,DR Martyn,A Symonds,D Gough,0,0,null,0,0,null,null
253,40.3,DR Martyn,A Symonds,D Gough,1,1,noballs ,2,0,null,null
254,40.4,A Symonds,DR Martyn,D Gough,0,0,null,0,0,null,null
255,40.5,A Symonds,DR Martyn,D Gough,1,0,null,1,0,null,null
256,40.6,DR Martyn,A Symonds,D Gough,2,0,null,2,0,null,null
257,40.7,DR Martyn,A Symonds,D Gough,0,0,null,0,0,null,null
258,41.1,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
259,41.2,DR Martyn,A Symonds,AF Giles,0,0,null,0,0,null,null
260,41.3,DR Martyn,A Symonds,AF Giles,0,1,wides ,1,0,null,null
261,41.4,DR Martyn,A Symonds,AF Giles,0,0,null,0,0,null,null
262,41.5,DR Martyn,A Symonds,AF Giles,3,0,null,3,0,null,null
263,41.6,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
264,41.7,DR Martyn,A Symonds,AF Giles,0,1,legbyes ,1,0,null,null
265,42.1,DR Martyn,A Symonds,SJ Harmison,1,0,null,1,0,null,null
266,42.2,A Symonds,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
267,42.3,DR Martyn,A Symonds,SJ Harmison,1,0,null,1,0,null,null
268,42.4,A Symonds,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
269,42.5,DR Martyn,A Symonds,SJ Harmison,4,0,null,4,0,null,null
270,42.6,DR Martyn,A Symonds,SJ Harmison,2,0,null,2,0,null,null
271,43.1,A Symonds,DR Martyn,AF Giles,6,0,null,6,0,null,null
272,43.2,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
273,43.3,DR Martyn,A Symonds,AF Giles,2,0,null,2,0,null,null
274,43.4,DR Martyn,A Symonds,AF Giles,1,0,null,1,0,null,null
275,43.5,A Symonds,DR Martyn,AF Giles,1,0,null,1,0,null,null
276,43.6,DR Martyn,A Symonds,AF Giles,0,0,null,0,0,null,null
277,44.1,A Symonds,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
278,44.2,DR Martyn,A Symonds,SJ Harmison,1,0,null,1,0,null,null
279,44.3,A Symonds,DR Martyn,SJ Harmison,6,0,null,6,0,null,null
280,44.4,A Symonds,DR Martyn,SJ Harmison,1,0,null,1,0,null,null
281,44.5,DR Martyn,A Symonds,SJ Harmison,2,0,null,2,0,null,null
282,44.6,DR Martyn,A Symonds,SJ Harmison,1,0,null,1,0,null,null
283,45.1,DR Martyn,A Symonds,A Flintoff,1,0,null,1,0,null,null
284,45.2,A Symonds,DR Martyn,A Flintoff,0,0,null,0,1,A Symonds,run out
285,45.3,DR Martyn,MEK Hussey,A Flintoff,1,0,null,1,0,null,null
286,45.4,MEK Hussey,DR Martyn,A Flintoff,0,0,null,0,0,null,null
287,45.5,MEK Hussey,DR Martyn,A Flintoff,1,0,null,1,0,null,null
288,45.6,DR Martyn,MEK Hussey,A Flintoff,0,0,null,0,0,null,null
289,46.1,MEK Hussey,DR Martyn,D Gough,1,0,null,1,0,null,null
290,46.2,DR Martyn,MEK Hussey,D Gough,1,0,null,1,0,null,null
291,46.3,MEK Hussey,DR Martyn,D Gough,0,0,null,0,0,null,null
292,46.4,MEK Hussey,DR Martyn,D Gough,0,0,null,0,0,null,null
293,46.5,MEK Hussey,DR Martyn,D Gough,0,0,null,0,0,null,null
294,46.6,MEK Hussey,DR Martyn,D Gough,2,0,null,2,0,null,null
295,47.1,DR Martyn,MEK Hussey,A Flintoff,1,0,null,1,0,null,null
296,47.2,MEK Hussey,DR Martyn,A Flintoff,1,0,null,1,0,null,null
297,47.3,DR Martyn,MEK Hussey,A Flintoff,1,0,null,1,0,null,null
298,47.4,MEK Hussey,DR Martyn,A Flintoff,0,0,null,0,0,null,null
299,47.5,MEK Hussey,DR Martyn,A Flintoff,0,0,null,0,1,MEK Hussey,caught
300,47.6,DR Martyn,SR Watson,A Flintoff,4,0,null,4,0,null,null
301,48.1,SR Watson,DR Martyn,D Gough,1,0,null,1,0,null,null
302,48.2,DR Martyn,SR Watson,D Gough,0,0,null,0,0,null,null
303,48.3,DR Martyn,SR Watson,D Gough,1,0,null,1,0,null,null
304,48.4,SR Watson,DR Martyn,D Gough,1,0,null,1,0,null,null
305,48.5,DR Martyn,SR Watson,D Gough,1,0,null,1,0,null,null
306,48.6,SR Watson,DR Martyn,D Gough,1,0,null,1,0,null,null
307,49.1,SR Watson,DR Martyn,A Flintoff,4,0,null,4,0,null,null
308,49.2,SR Watson,DR Martyn,A Flintoff,1,0,null,1,0,null,null
309,49.3,DR Martyn,SR Watson,A Flintoff,1,0,null,1,0,null,null
310,49.4,SR Watson,DR Martyn,A Flintoff,1,0,null,1,0,null,null
311,49.5,DR Martyn,SR Watson,A Flintoff,1,0,null,1,0,null,null
312,49.6,SR Watson,DR Martyn,A Flintoff,2,0,null,2,0,null,null
