,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
176,28.1,GO Jones,KP Pietersen,GB Hogg,1,0,null,1,0,null,null
177,28.2,KP Pietersen,GO Jones,GB Hogg,0,0,null,0,0,null,null
178,28.3,KP Pietersen,GO Jones,GB Hogg,0,0,null,0,0,null,null
179,28.4,KP Pietersen,GO Jones,GB Hogg,1,0,null,1,0,null,null
180,28.5,GO Jones,KP Pietersen,GB Hogg,0,0,null,0,0,null,null
181,28.6,GO Jones,KP Pietersen,GB Hogg,0,0,null,0,0,null,null
182,29.1,KP Pietersen,GO Jones,A Symonds,0,0,null,0,0,null,null
183,29.2,KP Pietersen,GO Jones,A Symonds,1,0,null,1,0,null,null
184,29.3,GO Jones,KP Pietersen,A Symonds,1,0,null,1,0,null,null
185,29.4,KP Pietersen,GO Jones,A Symonds,0,0,null,0,0,null,null
186,29.5,KP Pietersen,GO Jones,A Symonds,1,0,null,1,0,null,null
187,29.6,GO Jones,KP Pietersen,A Symonds,0,0,null,0,0,null,null
188,30.1,KP Pietersen,GO Jones,B Lee,0,0,null,0,0,null,null
189,30.2,KP Pietersen,GO Jones,B Lee,0,0,null,0,0,null,null
190,30.3,KP Pietersen,GO Jones,B Lee,4,0,null,4,0,null,null
191,30.4,KP Pietersen,GO Jones,B Lee,0,0,null,0,0,null,null
192,30.5,KP Pietersen,GO Jones,B Lee,0,0,null,0,0,null,null
193,30.6,KP Pietersen,GO Jones,B Lee,0,0,null,0,0,null,null
194,31.1,GO Jones,KP Pietersen,A Symonds,0,0,null,0,0,null,null
195,31.2,GO Jones,KP Pietersen,A Symonds,2,0,null,2,0,null,null
196,31.3,GO Jones,KP Pietersen,A Symonds,0,0,null,0,0,null,null
197,31.4,GO Jones,KP Pietersen,A Symonds,4,0,null,4,0,null,null
198,31.5,GO Jones,KP Pietersen,A Symonds,0,0,null,0,0,null,null
199,31.6,GO Jones,KP Pietersen,A Symonds,0,0,null,0,0,null,null
200,32.1,KP Pietersen,GO Jones,B Lee,0,0,null,0,0,null,null
201,32.2,KP Pietersen,GO Jones,B Lee,1,0,null,1,0,null,null
202,32.3,GO Jones,KP Pietersen,B Lee,0,0,null,0,0,null,null
203,32.4,GO Jones,KP Pietersen,B Lee,0,0,null,0,0,null,null
204,32.5,GO Jones,KP Pietersen,B Lee,0,1,noballs ,1,0,null,null
205,32.6,GO Jones,KP Pietersen,B Lee,2,0,null,2,0,null,null
206,32.7,GO Jones,KP Pietersen,B Lee,0,0,null,0,0,null,null
207,33.1,KP Pietersen,GO Jones,A Symonds,1,0,null,1,0,null,null
208,33.2,GO Jones,KP Pietersen,A Symonds,1,0,null,1,0,null,null
209,33.3,KP Pietersen,GO Jones,A Symonds,4,0,null,4,0,null,null
210,33.4,KP Pietersen,GO Jones,A Symonds,0,0,null,0,1,KP Pietersen,caught
211,33.5,GO Jones,AF Giles,A Symonds,1,0,null,1,0,null,null
212,33.6,AF Giles,GO Jones,A Symonds,4,0,null,4,0,null,null
213,34.1,GO Jones,AF Giles,B Lee,0,0,null,0,0,null,null
214,34.2,GO Jones,AF Giles,B Lee,0,0,null,0,0,null,null
215,34.3,GO Jones,AF Giles,B Lee,1,0,null,1,0,null,null
216,34.4,AF Giles,GO Jones,B Lee,0,4,legbyes ,4,0,null,null
217,34.5,AF Giles,GO Jones,B Lee,0,0,null,0,1,AF Giles,caught
218,34.6,CT Tremlett,GO Jones,B Lee,1,0,null,1,0,null,null
219,35.1,CT Tremlett,GO Jones,A Symonds,0,0,null,0,0,null,null
220,35.2,CT Tremlett,GO Jones,A Symonds,1,0,null,1,0,null,null
221,35.3,GO Jones,CT Tremlett,A Symonds,0,0,null,0,0,null,null
222,35.4,GO Jones,CT Tremlett,A Symonds,0,0,null,0,0,null,null
223,35.5,GO Jones,CT Tremlett,A Symonds,0,0,null,0,0,null,null
224,35.6,GO Jones,CT Tremlett,A Symonds,4,0,null,4,0,null,null
225,36.1,CT Tremlett,GO Jones,B Lee,0,0,null,0,0,null,null
226,36.2,CT Tremlett,GO Jones,B Lee,0,0,null,0,0,null,null
227,36.3,CT Tremlett,GO Jones,B Lee,0,0,null,0,0,null,null
228,36.4,CT Tremlett,GO Jones,B Lee,0,0,null,0,0,null,null
229,36.5,CT Tremlett,GO Jones,B Lee,0,0,null,0,0,null,null
230,36.6,CT Tremlett,GO Jones,B Lee,0,0,null,0,0,null,null
231,37.1,GO Jones,CT Tremlett,SR Watson,0,0,null,0,0,null,null
232,37.2,GO Jones,CT Tremlett,SR Watson,2,0,null,2,0,null,null
233,37.3,GO Jones,CT Tremlett,SR Watson,2,0,null,2,0,null,null
234,37.4,GO Jones,CT Tremlett,SR Watson,1,0,null,1,0,null,null
235,37.5,CT Tremlett,GO Jones,SR Watson,1,0,null,1,0,null,null
236,37.6,GO Jones,CT Tremlett,SR Watson,0,0,null,0,1,GO Jones,caught
237,38.1,CT Tremlett,D Gough,B Lee,1,0,null,1,0,null,null
238,38.2,D Gough,CT Tremlett,B Lee,0,0,null,0,0,null,null
239,38.3,D Gough,CT Tremlett,B Lee,4,0,null,4,0,null,null
240,38.4,D Gough,CT Tremlett,B Lee,0,1,legbyes ,1,0,null,null
241,38.5,CT Tremlett,D Gough,B Lee,0,0,null,0,0,null,null
242,38.6,CT Tremlett,D Gough,B Lee,0,0,null,0,0,null,null
243,39.1,D Gough,CT Tremlett,SR Watson,1,0,null,1,0,null,null
244,39.2,CT Tremlett,D Gough,SR Watson,1,0,null,1,0,null,null
245,39.3,D Gough,CT Tremlett,SR Watson,0,0,null,0,0,null,null
246,39.4,D Gough,CT Tremlett,SR Watson,1,0,null,1,0,null,null
247,39.5,CT Tremlett,D Gough,SR Watson,1,0,null,1,0,null,null
248,39.6,D Gough,CT Tremlett,SR Watson,0,1,legbyes ,1,0,null,null
249,40.1,D Gough,CT Tremlett,JN Gillespie,0,0,null,0,0,null,null
250,40.2,D Gough,CT Tremlett,JN Gillespie,1,0,null,1,0,null,null
251,40.3,CT Tremlett,D Gough,JN Gillespie,0,0,null,0,0,null,null
252,40.4,CT Tremlett,D Gough,JN Gillespie,2,0,null,2,0,null,null
253,40.5,CT Tremlett,D Gough,JN Gillespie,0,0,null,0,1,CT Tremlett,caught
254,40.6,D Gough,SJ Harmison,JN Gillespie,1,0,null,1,0,null,null
255,41.1,D Gough,SJ Harmison,SR Watson,4,0,null,4,0,null,null
256,41.2,D Gough,SJ Harmison,SR Watson,0,0,null,0,0,null,null
257,41.3,D Gough,SJ Harmison,SR Watson,0,0,null,0,0,null,null
258,41.4,D Gough,SJ Harmison,SR Watson,1,0,null,1,0,null,null
259,41.5,SJ Harmison,D Gough,SR Watson,0,0,null,0,0,null,null
260,41.6,SJ Harmison,D Gough,SR Watson,1,0,null,1,0,null,null
261,42.1,SJ Harmison,D Gough,JN Gillespie,1,0,null,1,0,null,null
262,42.2,D Gough,SJ Harmison,JN Gillespie,0,0,null,0,0,null,null
263,42.3,D Gough,SJ Harmison,JN Gillespie,0,0,null,0,0,null,null
264,42.4,D Gough,SJ Harmison,JN Gillespie,4,0,null,4,0,null,null
265,42.5,D Gough,SJ Harmison,JN Gillespie,1,0,null,1,0,null,null
266,42.6,SJ Harmison,D Gough,JN Gillespie,0,0,null,0,0,null,null
267,43.1,D Gough,SJ Harmison,GD McGrath,0,0,null,0,0,null,null
268,43.2,D Gough,SJ Harmison,GD McGrath,0,0,null,0,0,null,null
269,43.3,D Gough,SJ Harmison,GD McGrath,0,0,null,0,0,null,null
270,43.4,D Gough,SJ Harmison,GD McGrath,4,0,null,4,0,null,null
271,43.5,D Gough,SJ Harmison,GD McGrath,0,0,null,0,0,null,null
272,43.6,D Gough,SJ Harmison,GD McGrath,0,0,null,0,0,null,null
273,44.1,SJ Harmison,D Gough,JN Gillespie,1,0,null,1,0,null,null
274,44.2,D Gough,SJ Harmison,JN Gillespie,0,0,null,0,0,null,null
275,44.3,D Gough,SJ Harmison,JN Gillespie,0,0,null,0,0,null,null
276,44.4,D Gough,SJ Harmison,JN Gillespie,1,0,null,1,0,null,null
277,44.5,SJ Harmison,D Gough,JN Gillespie,0,0,null,0,0,null,null
278,44.6,SJ Harmison,D Gough,JN Gillespie,0,0,null,0,0,null,null
279,45.1,D Gough,SJ Harmison,GD McGrath,1,0,null,1,0,null,null
280,45.2,SJ Harmison,D Gough,GD McGrath,1,0,null,1,0,null,null
281,45.3,D Gough,SJ Harmison,GD McGrath,4,0,null,4,0,null,null
282,45.4,D Gough,SJ Harmison,GD McGrath,0,0,null,0,0,null,null
283,45.5,D Gough,SJ Harmison,GD McGrath,0,0,null,0,0,null,null
284,45.6,D Gough,SJ Harmison,GD McGrath,4,0,null,4,0,null,null
285,46.1,SJ Harmison,D Gough,JN Gillespie,2,0,null,2,0,null,null
286,46.2,SJ Harmison,D Gough,JN Gillespie,1,0,null,1,0,null,null
287,46.3,D Gough,SJ Harmison,JN Gillespie,0,0,null,0,0,null,null
288,46.4,D Gough,SJ Harmison,JN Gillespie,2,0,null,2,0,null,null
289,46.5,D Gough,SJ Harmison,JN Gillespie,0,0,null,0,0,null,null
290,46.6,D Gough,SJ Harmison,JN Gillespie,1,0,null,1,0,null,null
291,47.1,D Gough,SJ Harmison,GD McGrath,1,0,null,1,0,null,null
292,47.2,SJ Harmison,D Gough,GD McGrath,1,0,null,1,0,null,null
293,47.3,D Gough,SJ Harmison,GD McGrath,1,0,null,1,0,null,null
294,47.4,SJ Harmison,D Gough,GD McGrath,2,0,null,2,0,null,null
295,47.5,SJ Harmison,D Gough,GD McGrath,0,0,null,0,0,null,null
296,47.6,SJ Harmison,D Gough,GD McGrath,0,0,null,0,0,null,null
297,48.1,D Gough,SJ Harmison,B Lee,4,0,null,4,0,null,null
298,48.2,D Gough,SJ Harmison,B Lee,0,0,null,0,0,null,null
299,48.3,D Gough,SJ Harmison,B Lee,0,0,null,0,0,null,null
300,48.4,D Gough,SJ Harmison,B Lee,2,0,null,2,0,null,null
301,48.5,D Gough,SJ Harmison,B Lee,1,0,null,1,0,null,null
302,48.6,SJ Harmison,D Gough,B Lee,0,0,null,0,0,null,null
303,49.1,D Gough,SJ Harmison,GD McGrath,0,0,null,0,0,null,null
304,49.2,D Gough,SJ Harmison,GD McGrath,1,0,null,1,0,null,null
305,49.3,SJ Harmison,D Gough,GD McGrath,0,0,null,0,0,null,null
306,49.4,SJ Harmison,D Gough,GD McGrath,1,0,null,1,0,null,null
307,49.5,D Gough,SJ Harmison,GD McGrath,0,0,null,0,0,null,null
308,49.6,D Gough,SJ Harmison,GD McGrath,1,0,null,1,0,null,null
