,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
44,7.2,SR Tendulkar,G Gambhir,PM Siddle,4,0,null,4,0,null,null
45,7.3,SR Tendulkar,G Gambhir,PM Siddle,1,0,null,1,0,null,null
46,7.4,G Gambhir,SR Tendulkar,PM Siddle,4,0,null,4,0,null,null
47,7.5,G Gambhir,SR Tendulkar,PM Siddle,1,0,null,1,0,null,null
48,7.6,SR Tendulkar,G Gambhir,PM Siddle,0,1,wides ,1,0,null,null
49,7.7,SR Tendulkar,G Gambhir,PM Siddle,1,0,null,1,0,null,null
50,8.1,SR Tendulkar,G Gambhir,SR Watson,0,0,null,0,1,SR Tendulkar,caught
51,8.2,V Kohli,G Gambhir,SR Watson,1,0,null,1,0,null,null
52,8.3,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
53,8.4,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
54,8.5,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
55,8.6,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
56,9.1,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
57,9.2,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
58,9.3,V Kohli,G Gambhir,MG Johnson,1,0,null,1,0,null,null
59,9.4,G Gambhir,V Kohli,MG Johnson,0,0,null,0,0,null,null
60,9.5,G Gambhir,V Kohli,MG Johnson,1,0,null,1,0,null,null
61,9.6,V Kohli,G Gambhir,MG Johnson,1,0,null,1,0,null,null
62,10.1,V Kohli,G Gambhir,SR Watson,0,0,null,0,0,null,null
63,10.2,V Kohli,G Gambhir,SR Watson,1,0,null,1,0,null,null
64,10.3,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
65,10.4,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
66,10.5,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
67,10.6,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
68,11.1,V Kohli,G Gambhir,MG Johnson,1,0,null,1,0,null,null
69,11.2,G Gambhir,V Kohli,MG Johnson,1,0,null,1,0,null,null
70,11.3,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
71,11.4,V Kohli,G Gambhir,MG Johnson,1,0,null,1,0,null,null
72,11.5,G Gambhir,V Kohli,MG Johnson,1,0,null,1,0,null,null
73,11.6,V Kohli,G Gambhir,MG Johnson,4,0,null,4,0,null,null
74,12.1,G Gambhir,V Kohli,SR Watson,0,0,null,0,0,null,null
75,12.2,G Gambhir,V Kohli,SR Watson,4,0,null,4,0,null,null
76,12.3,G Gambhir,V Kohli,SR Watson,1,0,null,1,0,null,null
77,12.4,V Kohli,G Gambhir,SR Watson,1,0,null,1,0,null,null
78,12.5,G Gambhir,V Kohli,SR Watson,0,1,legbyes ,1,0,null,null
79,12.6,V Kohli,G Gambhir,SR Watson,0,0,null,0,0,null,null
80,13.1,G Gambhir,V Kohli,MG Johnson,0,2,wides ,2,0,null,null
81,13.2,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
82,13.3,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
83,13.4,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
84,13.5,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
85,13.6,V Kohli,G Gambhir,MG Johnson,4,0,null,4,0,null,null
86,13.7,V Kohli,G Gambhir,MG Johnson,1,0,null,1,0,null,null
87,14.1,V Kohli,G Gambhir,JR Hopes,0,0,null,0,0,null,null
88,14.2,V Kohli,G Gambhir,JR Hopes,0,0,null,0,0,null,null
89,14.3,V Kohli,G Gambhir,JR Hopes,0,0,null,0,0,null,null
90,14.4,V Kohli,G Gambhir,JR Hopes,1,0,null,1,0,null,null
91,14.5,G Gambhir,V Kohli,JR Hopes,0,0,null,0,0,null,null
92,14.6,G Gambhir,V Kohli,JR Hopes,1,0,null,1,0,null,null
93,15.1,G Gambhir,V Kohli,MG Johnson,1,0,null,1,0,null,null
94,15.2,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
95,15.3,V Kohli,G Gambhir,MG Johnson,1,0,null,1,0,null,null
96,15.4,G Gambhir,V Kohli,MG Johnson,1,0,null,1,0,null,null
97,15.5,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
98,15.6,V Kohli,G Gambhir,MG Johnson,1,0,null,1,0,null,null
99,16.1,V Kohli,G Gambhir,JR Hopes,0,0,null,0,0,null,null
100,16.2,V Kohli,G Gambhir,JR Hopes,1,0,null,1,0,null,null
101,16.3,G Gambhir,V Kohli,JR Hopes,1,0,null,1,0,null,null
102,16.4,V Kohli,G Gambhir,JR Hopes,0,1,legbyes ,1,0,null,null
103,16.5,G Gambhir,V Kohli,JR Hopes,0,0,null,0,0,null,null
104,16.6,G Gambhir,V Kohli,JR Hopes,6,0,null,6,0,null,null
105,17.1,V Kohli,G Gambhir,MG Johnson,0,1,wides ,1,0,null,null
106,17.2,V Kohli,G Gambhir,MG Johnson,0,0,null,0,0,null,null
107,17.3,V Kohli,G Gambhir,MG Johnson,1,0,null,1,0,null,null
108,17.4,G Gambhir,V Kohli,MG Johnson,0,0,null,0,0,null,null
109,17.5,G Gambhir,V Kohli,MG Johnson,1,0,null,1,0,null,null
110,17.6,V Kohli,G Gambhir,MG Johnson,4,0,null,4,0,null,null
111,17.7,V Kohli,G Gambhir,MG Johnson,1,0,null,1,0,null,null
112,18.1,V Kohli,G Gambhir,AC Voges,1,0,null,1,0,null,null
113,18.2,G Gambhir,V Kohli,AC Voges,1,0,null,1,0,null,null
114,18.3,V Kohli,G Gambhir,AC Voges,0,0,null,0,0,null,null
115,18.4,V Kohli,G Gambhir,AC Voges,1,0,null,1,0,null,null
116,18.5,G Gambhir,V Kohli,AC Voges,1,0,null,1,0,null,null
117,18.6,V Kohli,G Gambhir,AC Voges,1,0,null,1,0,null,null
118,19.1,V Kohli,G Gambhir,NM Hauritz,0,1,legbyes ,1,0,null,null
119,19.2,G Gambhir,V Kohli,NM Hauritz,0,0,null,0,0,null,null
120,19.3,G Gambhir,V Kohli,NM Hauritz,0,0,null,0,0,null,null
121,19.4,G Gambhir,V Kohli,NM Hauritz,0,0,null,0,0,null,null
122,19.5,G Gambhir,V Kohli,NM Hauritz,0,0,null,0,0,null,null
123,19.6,G Gambhir,V Kohli,NM Hauritz,0,0,null,0,0,null,null
124,20.1,V Kohli,G Gambhir,AC Voges,1,0,null,1,0,null,null
125,20.2,G Gambhir,V Kohli,AC Voges,0,0,null,0,0,null,null
126,20.3,G Gambhir,V Kohli,AC Voges,1,0,null,1,0,null,null
127,20.4,V Kohli,G Gambhir,AC Voges,0,0,null,0,1,V Kohli,caught
128,20.5,G Gambhir,MS Dhoni,AC Voges,0,0,null,0,0,null,null
129,20.6,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
130,21.1,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
131,21.2,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
132,21.3,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
133,21.4,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
134,21.5,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
135,21.6,MS Dhoni,G Gambhir,NM Hauritz,0,0,null,0,0,null,null
136,22.1,G Gambhir,MS Dhoni,AC Voges,4,0,null,4,0,null,null
137,22.2,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
138,22.3,MS Dhoni,G Gambhir,AC Voges,0,0,null,0,0,null,null
139,22.4,MS Dhoni,G Gambhir,AC Voges,0,0,null,0,0,null,null
140,22.5,MS Dhoni,G Gambhir,AC Voges,0,1,legbyes ,1,0,null,null
141,22.6,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
142,23.1,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
143,23.2,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
144,23.3,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
145,23.4,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
146,23.5,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
147,23.6,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
148,24.1,MS Dhoni,G Gambhir,AC Voges,4,0,null,4,0,null,null
149,24.2,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
150,24.3,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
151,24.4,MS Dhoni,G Gambhir,AC Voges,0,0,null,0,0,null,null
152,24.5,MS Dhoni,G Gambhir,AC Voges,1,0,null,1,0,null,null
153,24.6,G Gambhir,MS Dhoni,AC Voges,1,0,null,1,0,null,null
154,25.1,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
155,25.2,MS Dhoni,G Gambhir,NM Hauritz,1,0,null,1,0,null,null
156,25.3,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
157,25.4,MS Dhoni,G Gambhir,NM Hauritz,0,1,legbyes ,1,0,null,null
158,25.5,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
159,25.6,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
160,26.1,MS Dhoni,G Gambhir,PM Siddle,4,0,null,4,0,null,null
161,26.2,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,0,null,null
162,26.3,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,0,null,null
163,26.4,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,0,null,null
164,26.5,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,0,null,null
165,26.6,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,0,null,null
166,27.1,G Gambhir,MS Dhoni,NM Hauritz,1,0,null,1,0,null,null
167,27.2,MS Dhoni,G Gambhir,NM Hauritz,0,1,legbyes ,1,0,null,null
168,27.3,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
169,27.4,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
170,27.5,G Gambhir,MS Dhoni,NM Hauritz,2,0,null,2,0,null,null
171,27.6,G Gambhir,MS Dhoni,NM Hauritz,0,0,null,0,0,null,null
172,28.1,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,0,null,null
173,28.2,MS Dhoni,G Gambhir,PM Siddle,1,0,null,1,0,null,null
174,28.3,G Gambhir,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
175,28.4,MS Dhoni,G Gambhir,PM Siddle,1,0,null,1,0,null,null
176,28.5,G Gambhir,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
177,28.6,G Gambhir,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
178,29.1,G Gambhir,MS Dhoni,B Lee,0,0,null,0,0,null,null
179,29.2,G Gambhir,MS Dhoni,B Lee,0,0,null,0,0,null,null
180,29.3,G Gambhir,MS Dhoni,B Lee,1,0,null,1,0,null,null
181,29.4,MS Dhoni,G Gambhir,B Lee,0,0,null,0,0,null,null
182,29.5,MS Dhoni,G Gambhir,B Lee,0,0,null,0,0,null,null
183,29.6,MS Dhoni,G Gambhir,B Lee,0,0,null,0,0,null,null
184,30.1,G Gambhir,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
185,30.2,G Gambhir,MS Dhoni,PM Siddle,0,0,null,0,0,null,null
186,30.3,G Gambhir,MS Dhoni,PM Siddle,1,0,null,1,0,null,null
187,30.4,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,0,null,null
188,30.5,MS Dhoni,G Gambhir,PM Siddle,0,0,null,0,0,null,null
189,30.6,MS Dhoni,G Gambhir,PM Siddle,1,0,null,1,0,null,null
190,31.1,MS Dhoni,G Gambhir,B Lee,0,0,null,0,0,null,null
191,31.2,MS Dhoni,G Gambhir,B Lee,0,0,null,0,0,null,null
192,31.3,MS Dhoni,G Gambhir,B Lee,0,0,null,0,0,null,null
193,31.4,MS Dhoni,G Gambhir,B Lee,1,0,null,1,0,null,null
194,31.5,G Gambhir,MS Dhoni,B Lee,2,0,null,2,0,null,null
195,31.6,G Gambhir,MS Dhoni,B Lee,1,0,null,1,0,null,null
196,32.1,G Gambhir,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
197,32.2,G Gambhir,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
198,32.3,MS Dhoni,G Gambhir,MG Johnson,4,0,null,4,0,null,null
199,32.4,MS Dhoni,G Gambhir,MG Johnson,1,0,null,1,0,null,null
200,32.5,G Gambhir,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
201,32.6,G Gambhir,MS Dhoni,MG Johnson,4,0,null,4,0,null,null
202,33.1,MS Dhoni,G Gambhir,B Lee,3,0,null,3,0,null,null
203,33.2,G Gambhir,MS Dhoni,B Lee,1,0,null,1,0,null,null
204,33.3,MS Dhoni,G Gambhir,B Lee,1,0,null,1,0,null,null
205,33.4,G Gambhir,MS Dhoni,B Lee,4,0,null,4,0,null,null
206,33.5,G Gambhir,MS Dhoni,B Lee,1,0,null,1,0,null,null
207,33.6,MS Dhoni,G Gambhir,B Lee,0,0,null,0,0,null,null
208,34.1,G Gambhir,MS Dhoni,MG Johnson,0,0,null,0,1,G Gambhir,lbw
209,34.2,SK Raina,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
210,34.3,SK Raina,MS Dhoni,MG Johnson,1,0,null,1,0,null,null
211,34.4,MS Dhoni,SK Raina,MG Johnson,4,0,null,4,0,null,null
212,34.5,MS Dhoni,SK Raina,MG Johnson,1,0,null,1,0,null,null
213,34.6,SK Raina,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
214,35.1,MS Dhoni,SK Raina,SR Watson,1,0,null,1,0,null,null
215,35.2,SK Raina,MS Dhoni,SR Watson,2,0,null,2,0,null,null
216,35.3,SK Raina,MS Dhoni,SR Watson,0,0,null,0,0,null,null
217,35.4,SK Raina,MS Dhoni,SR Watson,0,0,null,0,0,null,null
218,35.5,SK Raina,MS Dhoni,SR Watson,0,0,null,0,0,null,null
219,35.6,SK Raina,MS Dhoni,SR Watson,6,0,null,6,0,null,null
220,36.1,MS Dhoni,SK Raina,MG Johnson,1,0,null,1,0,null,null
221,36.2,SK Raina,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
222,36.3,SK Raina,MS Dhoni,MG Johnson,0,0,null,0,1,SK Raina,caught and bowled
223,36.4,RA Jadeja,MS Dhoni,MG Johnson,0,2,wides ,2,0,null,null
224,36.5,MS Dhoni,RA Jadeja,MG Johnson,1,0,null,1,0,null,null
225,36.6,RA Jadeja,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
226,36.7,RA Jadeja,MS Dhoni,MG Johnson,0,0,null,0,0,null,null
227,37.1,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,0,null,null
228,37.2,MS Dhoni,RA Jadeja,SR Watson,0,0,null,0,1,MS Dhoni,caught
229,37.3,Harbhajan Singh,RA Jadeja,SR Watson,4,0,null,4,0,null,null
230,37.4,Harbhajan Singh,RA Jadeja,SR Watson,1,0,null,1,0,null,null
231,37.5,RA Jadeja,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
232,37.6,RA Jadeja,Harbhajan Singh,SR Watson,1,0,null,1,0,null,null
233,38.1,RA Jadeja,Harbhajan Singh,MG Johnson,2,0,null,2,0,null,null
234,38.2,RA Jadeja,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
235,38.3,RA Jadeja,Harbhajan Singh,MG Johnson,0,1,wides ,1,0,null,null
236,38.4,RA Jadeja,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
237,38.5,RA Jadeja,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
238,38.6,RA Jadeja,Harbhajan Singh,MG Johnson,0,1,wides ,1,0,null,null
239,38.7,RA Jadeja,Harbhajan Singh,MG Johnson,1,0,null,1,0,null,null
240,38.8,Harbhajan Singh,RA Jadeja,MG Johnson,2,0,null,2,0,null,null
241,39.1,RA Jadeja,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
242,39.2,RA Jadeja,Harbhajan Singh,NM Hauritz,1,0,null,1,0,null,null
243,39.3,Harbhajan Singh,RA Jadeja,NM Hauritz,0,1,legbyes ,1,0,null,null
244,39.4,RA Jadeja,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
245,39.5,RA Jadeja,Harbhajan Singh,NM Hauritz,0,0,null,0,1,RA Jadeja,lbw
246,39.6,P Kumar,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
247,40.1,Harbhajan Singh,P Kumar,MG Johnson,0,0,null,0,0,null,null
248,40.2,Harbhajan Singh,P Kumar,MG Johnson,1,0,null,1,0,null,null
249,40.3,P Kumar,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
250,40.4,P Kumar,Harbhajan Singh,MG Johnson,0,0,null,0,0,null,null
251,40.5,P Kumar,Harbhajan Singh,MG Johnson,1,0,null,1,0,null,null
252,40.6,Harbhajan Singh,P Kumar,MG Johnson,0,0,null,0,0,null,null
253,41.1,P Kumar,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
254,41.2,P Kumar,Harbhajan Singh,NM Hauritz,1,0,null,1,0,null,null
255,41.3,Harbhajan Singh,P Kumar,NM Hauritz,1,0,null,1,0,null,null
256,41.4,P Kumar,Harbhajan Singh,NM Hauritz,1,0,null,1,0,null,null
257,41.5,Harbhajan Singh,P Kumar,NM Hauritz,0,0,null,0,0,null,null
258,41.6,Harbhajan Singh,P Kumar,NM Hauritz,0,0,null,0,0,null,null
259,42.1,P Kumar,Harbhajan Singh,SR Watson,1,0,null,1,0,null,null
260,42.2,Harbhajan Singh,P Kumar,SR Watson,0,1,legbyes ,1,0,null,null
261,42.3,P Kumar,Harbhajan Singh,SR Watson,6,0,null,6,0,null,null
262,42.4,P Kumar,Harbhajan Singh,SR Watson,1,0,null,1,0,null,null
263,42.5,Harbhajan Singh,P Kumar,SR Watson,1,0,null,1,0,null,null
264,42.6,P Kumar,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
265,43.1,Harbhajan Singh,P Kumar,NM Hauritz,1,0,null,1,0,null,null
266,43.2,P Kumar,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
267,43.3,P Kumar,Harbhajan Singh,NM Hauritz,4,0,null,4,0,null,null
268,43.4,P Kumar,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
269,43.5,P Kumar,Harbhajan Singh,NM Hauritz,1,0,null,1,0,null,null
270,43.6,Harbhajan Singh,P Kumar,NM Hauritz,0,0,null,0,0,null,null
271,44.1,P Kumar,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
272,44.2,P Kumar,Harbhajan Singh,SR Watson,1,0,null,1,0,null,null
273,44.3,Harbhajan Singh,P Kumar,SR Watson,4,0,null,4,0,null,null
274,44.4,Harbhajan Singh,P Kumar,SR Watson,1,0,null,1,0,null,null
275,44.5,P Kumar,Harbhajan Singh,SR Watson,1,0,null,1,0,null,null
276,44.6,Harbhajan Singh,P Kumar,SR Watson,1,0,null,1,0,null,null
277,45.1,Harbhajan Singh,P Kumar,NM Hauritz,6,0,null,6,0,null,null
278,45.2,Harbhajan Singh,P Kumar,NM Hauritz,1,0,null,1,0,null,null
279,45.3,P Kumar,Harbhajan Singh,NM Hauritz,4,0,null,4,0,null,null
280,45.4,P Kumar,Harbhajan Singh,NM Hauritz,0,0,null,0,0,null,null
281,45.5,P Kumar,Harbhajan Singh,NM Hauritz,1,0,null,1,0,null,null
282,45.6,Harbhajan Singh,P Kumar,NM Hauritz,1,0,null,1,0,null,null
283,46.1,Harbhajan Singh,P Kumar,SR Watson,1,0,null,1,0,null,null
284,46.2,P Kumar,Harbhajan Singh,SR Watson,0,0,null,0,0,null,null
285,46.3,P Kumar,Harbhajan Singh,SR Watson,1,0,null,1,0,null,null
286,46.4,Harbhajan Singh,P Kumar,SR Watson,1,0,null,1,0,null,null
287,46.5,P Kumar,Harbhajan Singh,SR Watson,4,0,null,4,0,null,null
288,46.6,P Kumar,Harbhajan Singh,SR Watson,1,0,null,1,0,null,null
289,47.1,P Kumar,Harbhajan Singh,PM Siddle,0,1,wides ,1,0,null,null
290,47.2,P Kumar,Harbhajan Singh,PM Siddle,1,0,null,1,0,null,null
291,47.3,Harbhajan Singh,P Kumar,PM Siddle,6,0,null,6,0,null,null
292,47.4,Harbhajan Singh,P Kumar,PM Siddle,4,0,null,4,0,null,null
293,47.5,Harbhajan Singh,P Kumar,PM Siddle,0,0,null,0,0,null,null
294,47.6,Harbhajan Singh,P Kumar,PM Siddle,0,0,null,0,0,null,null
295,47.7,Harbhajan Singh,P Kumar,PM Siddle,1,0,null,1,0,null,null
296,48.1,Harbhajan Singh,P Kumar,SR Watson,1,0,null,1,0,null,null
297,48.2,P Kumar,Harbhajan Singh,SR Watson,4,0,null,4,0,null,null
298,48.3,P Kumar,Harbhajan Singh,SR Watson,4,0,null,4,0,null,null
299,48.4,P Kumar,Harbhajan Singh,SR Watson,1,0,null,1,0,null,null
300,48.5,Harbhajan Singh,P Kumar,SR Watson,4,0,null,4,0,null,null
301,48.6,Harbhajan Singh,P Kumar,SR Watson,6,0,null,6,0,null,null
302,49.1,P Kumar,Harbhajan Singh,PM Siddle,0,1,legbyes ,1,0,null,null
303,49.2,Harbhajan Singh,P Kumar,PM Siddle,0,0,null,0,1,Harbhajan Singh,bowled
304,49.3,A Nehra,P Kumar,PM Siddle,1,0,null,1,0,null,null
305,49.4,P Kumar,A Nehra,PM Siddle,0,0,null,0,0,null,null
306,49.5,P Kumar,A Nehra,PM Siddle,1,0,null,1,0,null,null
307,49.6,A Nehra,P Kumar,PM Siddle,1,0,null,1,0,null,null
