,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
25,3.6,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
26,4.1,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
27,4.2,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
28,4.3,IR Bell,MJ Prior,DW Steyn,1,0,null,1,0,null,null
29,4.4,MJ Prior,IR Bell,DW Steyn,4,0,null,4,0,null,null
30,4.5,MJ Prior,IR Bell,DW Steyn,0,0,null,0,0,null,null
31,4.6,MJ Prior,IR Bell,DW Steyn,0,0,null,0,0,null,null
32,5.1,IR Bell,MJ Prior,M Ntini,0,1,wides ,1,0,null,null
33,5.2,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
34,5.3,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
35,5.4,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
36,5.5,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
37,5.6,IR Bell,MJ Prior,M Ntini,1,0,null,1,0,null,null
38,5.7,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
39,6.1,IR Bell,MJ Prior,DW Steyn,1,0,null,1,0,null,null
40,6.2,MJ Prior,IR Bell,DW Steyn,0,0,null,0,0,null,null
41,6.3,MJ Prior,IR Bell,DW Steyn,0,0,null,0,0,null,null
42,6.4,MJ Prior,IR Bell,DW Steyn,0,0,null,0,0,null,null
43,6.5,MJ Prior,IR Bell,DW Steyn,4,0,null,4,0,null,null
44,6.6,MJ Prior,IR Bell,DW Steyn,0,0,null,0,0,null,null
45,7.1,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
46,7.2,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
47,7.3,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
48,7.4,IR Bell,MJ Prior,M Ntini,1,0,null,1,0,null,null
49,7.5,MJ Prior,IR Bell,M Ntini,1,0,null,1,0,null,null
50,7.6,IR Bell,MJ Prior,M Ntini,1,0,null,1,0,null,null
51,8.1,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
52,8.2,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
53,8.3,IR Bell,MJ Prior,DW Steyn,0,1,legbyes ,1,0,null,null
54,8.4,MJ Prior,IR Bell,DW Steyn,3,0,null,3,0,null,null
55,8.5,IR Bell,MJ Prior,DW Steyn,0,0,null,0,0,null,null
56,8.6,IR Bell,MJ Prior,DW Steyn,1,0,null,1,0,null,null
57,9.1,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
58,9.2,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
59,9.3,IR Bell,MJ Prior,M Ntini,2,0,null,2,0,null,null
60,9.4,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
61,9.5,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
62,9.6,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
63,10.1,MJ Prior,IR Bell,A Nel,1,0,null,1,0,null,null
64,10.2,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
65,10.3,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
66,10.4,IR Bell,MJ Prior,A Nel,1,0,null,1,0,null,null
67,10.5,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
68,10.6,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
69,11.1,IR Bell,MJ Prior,M Ntini,1,0,null,1,0,null,null
70,11.2,MJ Prior,IR Bell,M Ntini,1,0,null,1,0,null,null
71,11.3,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
72,11.4,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
73,11.5,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
74,11.6,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
75,12.1,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
76,12.2,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
77,12.3,MJ Prior,IR Bell,A Nel,1,0,null,1,0,null,null
78,12.4,IR Bell,MJ Prior,A Nel,2,0,null,2,0,null,null
79,12.5,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
80,12.6,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
81,13.1,MJ Prior,IR Bell,M Ntini,1,0,null,1,0,null,null
82,13.2,IR Bell,MJ Prior,M Ntini,1,0,null,1,0,null,null
83,13.3,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
84,13.4,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
85,13.5,MJ Prior,IR Bell,M Ntini,2,0,null,2,0,null,null
86,13.6,MJ Prior,IR Bell,M Ntini,0,1,wides ,1,0,null,null
87,13.7,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
88,14.1,IR Bell,MJ Prior,A Nel,0,1,legbyes ,1,0,null,null
89,14.2,MJ Prior,IR Bell,A Nel,1,0,null,1,0,null,null
90,14.3,IR Bell,MJ Prior,A Nel,1,0,null,1,0,null,null
91,14.4,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
92,14.5,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
93,14.6,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
94,15.1,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
95,15.2,IR Bell,MJ Prior,M Ntini,0,0,null,0,0,null,null
96,15.3,IR Bell,MJ Prior,M Ntini,2,0,null,2,0,null,null
97,15.4,IR Bell,MJ Prior,M Ntini,1,0,null,1,0,null,null
98,15.5,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
99,15.6,MJ Prior,IR Bell,M Ntini,0,0,null,0,0,null,null
100,16.1,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
101,16.2,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
102,16.3,IR Bell,MJ Prior,A Nel,2,0,null,2,0,null,null
103,16.4,IR Bell,MJ Prior,A Nel,0,0,null,0,0,null,null
104,16.5,IR Bell,MJ Prior,A Nel,1,0,null,1,0,null,null
105,16.6,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
106,17.1,IR Bell,MJ Prior,JH Kallis,1,0,null,1,0,null,null
107,17.2,MJ Prior,IR Bell,JH Kallis,1,0,null,1,0,null,null
108,17.3,IR Bell,MJ Prior,JH Kallis,0,0,null,0,0,null,null
109,17.4,IR Bell,MJ Prior,JH Kallis,2,0,null,2,0,null,null
110,17.5,IR Bell,MJ Prior,JH Kallis,1,0,null,1,0,null,null
111,17.6,MJ Prior,IR Bell,JH Kallis,1,0,null,1,0,null,null
112,18.1,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
113,18.2,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
114,18.3,MJ Prior,IR Bell,A Nel,4,0,null,4,0,null,null
115,18.4,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
116,18.5,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
117,18.6,MJ Prior,IR Bell,A Nel,0,0,null,0,0,null,null
118,19.1,IR Bell,MJ Prior,JH Kallis,1,0,null,1,0,null,null
119,19.2,MJ Prior,IR Bell,JH Kallis,1,0,null,1,0,null,null
120,19.3,IR Bell,MJ Prior,JH Kallis,0,0,null,0,1,IR Bell,caught
121,19.4,OA Shah,MJ Prior,JH Kallis,0,0,null,0,0,null,null
122,19.5,OA Shah,MJ Prior,JH Kallis,1,0,null,1,0,null,null
123,19.6,MJ Prior,OA Shah,JH Kallis,0,0,null,0,0,null,null
124,20.1,OA Shah,MJ Prior,A Nel,0,0,null,0,0,null,null
125,20.2,OA Shah,MJ Prior,A Nel,0,0,null,0,0,null,null
126,20.3,OA Shah,MJ Prior,A Nel,0,0,null,0,0,null,null
127,20.4,OA Shah,MJ Prior,A Nel,0,0,null,0,0,null,null
128,20.5,OA Shah,MJ Prior,A Nel,0,1,legbyes ,1,0,null,null
129,20.6,MJ Prior,OA Shah,A Nel,0,0,null,0,0,null,null
130,21.1,OA Shah,MJ Prior,JH Kallis,1,0,null,1,0,null,null
131,21.2,MJ Prior,OA Shah,JH Kallis,6,0,null,6,0,null,null
132,21.3,MJ Prior,OA Shah,JH Kallis,0,0,null,0,1,MJ Prior,caught
133,21.4,KP Pietersen,OA Shah,JH Kallis,0,0,null,0,0,null,null
134,21.5,KP Pietersen,OA Shah,JH Kallis,1,0,null,1,0,null,null
135,21.6,OA Shah,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
136,22.1,KP Pietersen,OA Shah,J Botha,0,0,null,0,0,null,null
137,22.2,KP Pietersen,OA Shah,J Botha,2,0,null,2,0,null,null
138,22.3,KP Pietersen,OA Shah,J Botha,1,0,null,1,0,null,null
139,22.4,OA Shah,KP Pietersen,J Botha,0,0,null,0,0,null,null
140,22.5,OA Shah,KP Pietersen,J Botha,2,0,null,2,0,null,null
141,22.6,OA Shah,KP Pietersen,J Botha,0,0,null,0,0,null,null
142,23.1,KP Pietersen,OA Shah,JH Kallis,1,0,null,1,0,null,null
143,23.2,OA Shah,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
144,23.3,OA Shah,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
145,23.4,KP Pietersen,OA Shah,JH Kallis,1,0,null,1,0,null,null
146,23.5,OA Shah,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
147,23.6,KP Pietersen,OA Shah,JH Kallis,0,0,null,0,0,null,null
148,24.1,OA Shah,KP Pietersen,J Botha,1,0,null,1,0,null,null
149,24.2,KP Pietersen,OA Shah,J Botha,0,0,null,0,0,null,null
150,24.3,KP Pietersen,OA Shah,J Botha,0,0,null,0,0,null,null
151,24.4,KP Pietersen,OA Shah,J Botha,1,0,null,1,0,null,null
152,24.5,OA Shah,KP Pietersen,J Botha,0,0,null,0,0,null,null
153,24.6,OA Shah,KP Pietersen,J Botha,1,0,null,1,0,null,null
154,25.1,OA Shah,KP Pietersen,JH Kallis,0,0,null,0,0,null,null
155,25.2,OA Shah,KP Pietersen,JH Kallis,1,0,null,1,0,null,null
156,25.3,KP Pietersen,OA Shah,JH Kallis,0,0,null,0,0,null,null
157,25.4,KP Pietersen,OA Shah,JH Kallis,2,0,null,2,0,null,null
158,25.5,KP Pietersen,OA Shah,JH Kallis,0,0,null,0,0,null,null
159,25.6,KP Pietersen,OA Shah,JH Kallis,1,0,null,1,0,null,null
160,26.1,KP Pietersen,OA Shah,J Botha,2,0,null,2,0,null,null
161,26.2,KP Pietersen,OA Shah,J Botha,0,0,null,0,0,null,null
162,26.3,KP Pietersen,OA Shah,J Botha,0,0,null,0,0,null,null
163,26.4,KP Pietersen,OA Shah,J Botha,1,0,null,1,0,null,null
164,26.5,OA Shah,KP Pietersen,J Botha,0,0,null,0,0,null,null
165,26.6,OA Shah,KP Pietersen,J Botha,0,0,null,0,0,null,null
166,27.1,KP Pietersen,OA Shah,VD Philander,1,0,null,1,0,null,null
167,27.2,OA Shah,KP Pietersen,VD Philander,1,0,null,1,0,null,null
168,27.3,KP Pietersen,OA Shah,VD Philander,1,0,null,1,0,null,null
169,27.4,OA Shah,KP Pietersen,VD Philander,1,0,null,1,0,null,null
170,27.5,KP Pietersen,OA Shah,VD Philander,0,1,wides ,1,0,null,null
171,27.6,KP Pietersen,OA Shah,VD Philander,1,0,null,1,0,null,null
172,27.7,OA Shah,KP Pietersen,VD Philander,1,0,null,1,0,null,null
173,28.1,OA Shah,KP Pietersen,J Botha,0,0,null,0,1,OA Shah,caught
174,28.2,KP Pietersen,A Flintoff,J Botha,1,0,null,1,0,null,null
175,28.3,A Flintoff,KP Pietersen,J Botha,0,0,null,0,0,null,null
176,28.4,A Flintoff,KP Pietersen,J Botha,1,0,null,1,0,null,null
177,28.5,KP Pietersen,A Flintoff,J Botha,0,0,null,0,0,null,null
178,28.6,KP Pietersen,A Flintoff,J Botha,0,0,null,0,0,null,null
179,29.1,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
180,29.2,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
181,29.3,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
182,29.4,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
183,29.5,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
184,29.6,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
185,30.1,KP Pietersen,A Flintoff,J Botha,1,0,null,1,0,null,null
186,30.2,A Flintoff,KP Pietersen,J Botha,1,0,null,1,0,null,null
187,30.3,KP Pietersen,A Flintoff,J Botha,0,0,null,0,0,null,null
188,30.4,KP Pietersen,A Flintoff,J Botha,1,0,null,1,0,null,null
189,30.5,A Flintoff,KP Pietersen,J Botha,1,0,null,1,0,null,null
190,30.6,KP Pietersen,A Flintoff,J Botha,2,0,null,2,0,null,null
191,31.1,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
192,31.2,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
193,31.3,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
194,31.4,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
195,31.5,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
196,31.6,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
197,32.1,A Flintoff,KP Pietersen,J Botha,1,0,null,1,0,null,null
198,32.2,KP Pietersen,A Flintoff,J Botha,2,0,null,2,0,null,null
199,32.3,KP Pietersen,A Flintoff,J Botha,0,0,null,0,0,null,null
200,32.4,KP Pietersen,A Flintoff,J Botha,0,0,null,0,0,null,null
201,32.5,KP Pietersen,A Flintoff,J Botha,1,0,null,1,0,null,null
202,32.6,A Flintoff,KP Pietersen,J Botha,0,0,null,0,0,null,null
203,33.1,KP Pietersen,A Flintoff,VD Philander,0,0,null,0,0,null,null
204,33.2,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
205,33.3,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
206,33.4,KP Pietersen,A Flintoff,VD Philander,0,0,null,0,0,null,null
207,33.5,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
208,33.6,A Flintoff,KP Pietersen,VD Philander,0,1,wides ,1,0,null,null
209,33.7,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
210,34.1,KP Pietersen,A Flintoff,DW Steyn,1,0,null,1,0,null,null
211,34.2,A Flintoff,KP Pietersen,DW Steyn,1,0,null,1,0,null,null
212,34.3,KP Pietersen,A Flintoff,DW Steyn,0,0,null,0,0,null,null
213,34.4,KP Pietersen,A Flintoff,DW Steyn,1,0,null,1,0,null,null
214,34.5,A Flintoff,KP Pietersen,DW Steyn,4,0,null,4,0,null,null
215,34.6,A Flintoff,KP Pietersen,DW Steyn,0,0,null,0,0,null,null
216,35.1,KP Pietersen,A Flintoff,M Ntini,1,0,null,1,0,null,null
217,35.2,A Flintoff,KP Pietersen,M Ntini,2,0,null,2,0,null,null
218,35.3,A Flintoff,KP Pietersen,M Ntini,4,0,null,4,0,null,null
219,35.4,A Flintoff,KP Pietersen,M Ntini,1,0,null,1,0,null,null
220,35.5,KP Pietersen,A Flintoff,M Ntini,1,0,null,1,0,null,null
221,35.6,A Flintoff,KP Pietersen,M Ntini,2,0,null,2,0,null,null
222,36.1,KP Pietersen,A Flintoff,DW Steyn,1,0,null,1,0,null,null
223,36.2,A Flintoff,KP Pietersen,DW Steyn,2,0,null,2,0,null,null
224,36.3,A Flintoff,KP Pietersen,DW Steyn,2,0,null,2,0,null,null
225,36.4,A Flintoff,KP Pietersen,DW Steyn,0,0,null,0,0,null,null
226,36.5,A Flintoff,KP Pietersen,DW Steyn,1,0,null,1,0,null,null
227,36.6,KP Pietersen,A Flintoff,DW Steyn,0,0,null,0,0,null,null
228,37.1,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
229,37.2,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
230,37.3,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
231,37.4,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
232,37.5,KP Pietersen,A Flintoff,VD Philander,0,0,null,0,0,null,null
233,37.6,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
234,38.1,KP Pietersen,A Flintoff,J Botha,2,0,null,2,0,null,null
235,38.2,KP Pietersen,A Flintoff,J Botha,0,0,null,0,0,null,null
236,38.3,KP Pietersen,A Flintoff,J Botha,1,0,null,1,0,null,null
237,38.4,A Flintoff,KP Pietersen,J Botha,2,0,null,2,0,null,null
238,38.5,A Flintoff,KP Pietersen,J Botha,1,0,null,1,0,null,null
239,38.6,KP Pietersen,A Flintoff,J Botha,4,0,null,4,0,null,null
240,39.1,A Flintoff,KP Pietersen,VD Philander,0,1,noballs ,1,0,null,null
241,39.2,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
242,39.3,KP Pietersen,A Flintoff,VD Philander,4,0,null,4,0,null,null
243,39.4,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
244,39.5,A Flintoff,KP Pietersen,VD Philander,4,0,null,4,0,null,null
245,39.6,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
246,39.7,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
247,40.1,KP Pietersen,A Flintoff,A Nel,4,0,null,4,0,null,null
248,40.2,KP Pietersen,A Flintoff,A Nel,4,0,null,4,0,null,null
249,40.3,KP Pietersen,A Flintoff,A Nel,0,0,null,0,0,null,null
250,40.4,KP Pietersen,A Flintoff,A Nel,2,0,null,2,0,null,null
251,40.5,KP Pietersen,A Flintoff,A Nel,1,0,null,1,0,null,null
252,40.6,A Flintoff,KP Pietersen,A Nel,2,0,null,2,0,null,null
253,41.1,KP Pietersen,A Flintoff,VD Philander,0,0,null,0,0,null,null
254,41.2,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
255,41.3,A Flintoff,KP Pietersen,VD Philander,2,0,null,2,0,null,null
256,41.4,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
257,41.5,KP Pietersen,A Flintoff,VD Philander,0,1,legbyes ,1,0,null,null
258,41.6,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
259,42.1,A Flintoff,KP Pietersen,A Nel,1,0,null,1,0,null,null
260,42.2,KP Pietersen,A Flintoff,A Nel,1,0,null,1,0,null,null
261,42.3,A Flintoff,KP Pietersen,A Nel,1,0,null,1,0,null,null
262,42.4,KP Pietersen,A Flintoff,A Nel,1,0,null,1,0,null,null
263,42.5,A Flintoff,KP Pietersen,A Nel,4,0,null,4,0,null,null
264,42.6,A Flintoff,KP Pietersen,A Nel,0,0,null,0,0,null,null
265,43.1,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
266,43.2,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
267,43.3,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
268,43.4,KP Pietersen,A Flintoff,VD Philander,0,0,null,0,0,null,null
269,43.5,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
270,43.6,A Flintoff,KP Pietersen,VD Philander,0,0,null,0,0,null,null
271,44.1,KP Pietersen,A Flintoff,A Nel,0,0,null,0,0,null,null
272,44.2,KP Pietersen,A Flintoff,A Nel,1,0,null,1,0,null,null
273,44.3,A Flintoff,KP Pietersen,A Nel,4,0,null,4,0,null,null
274,44.4,A Flintoff,KP Pietersen,A Nel,0,0,null,0,0,null,null
275,44.5,A Flintoff,KP Pietersen,A Nel,1,0,null,1,0,null,null
276,44.6,KP Pietersen,A Flintoff,A Nel,1,0,null,1,0,null,null
277,45.1,KP Pietersen,A Flintoff,DW Steyn,1,0,null,1,0,null,null
278,45.2,A Flintoff,KP Pietersen,DW Steyn,1,0,null,1,0,null,null
279,45.3,KP Pietersen,A Flintoff,DW Steyn,4,0,null,4,0,null,null
280,45.4,KP Pietersen,A Flintoff,DW Steyn,6,0,null,6,0,null,null
281,45.5,KP Pietersen,A Flintoff,DW Steyn,1,0,null,1,0,null,null
282,45.6,A Flintoff,KP Pietersen,DW Steyn,0,1,legbyes ,1,0,null,null
283,46.1,A Flintoff,KP Pietersen,A Nel,4,0,null,4,0,null,null
284,46.2,A Flintoff,KP Pietersen,A Nel,2,0,null,2,0,null,null
285,46.3,A Flintoff,KP Pietersen,A Nel,0,0,null,0,0,null,null
286,46.4,A Flintoff,KP Pietersen,A Nel,0,0,null,0,0,null,null
287,46.5,A Flintoff,KP Pietersen,A Nel,4,0,null,4,0,null,null
288,46.6,A Flintoff,KP Pietersen,A Nel,1,0,null,1,0,null,null
289,47.1,A Flintoff,KP Pietersen,DW Steyn,0,0,null,0,0,null,null
290,47.2,A Flintoff,KP Pietersen,DW Steyn,4,0,null,4,0,null,null
291,47.3,A Flintoff,KP Pietersen,DW Steyn,1,0,null,1,0,null,null
292,47.4,KP Pietersen,A Flintoff,DW Steyn,1,0,null,1,0,null,null
293,47.5,A Flintoff,KP Pietersen,DW Steyn,4,0,null,4,0,null,null
294,47.6,A Flintoff,KP Pietersen,DW Steyn,0,4,byes ,4,0,null,null
295,48.1,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
296,48.2,A Flintoff,KP Pietersen,VD Philander,2,0,null,2,0,null,null
297,48.3,A Flintoff,KP Pietersen,VD Philander,1,0,null,1,0,null,null
298,48.4,KP Pietersen,A Flintoff,VD Philander,4,0,null,4,0,null,null
299,48.5,KP Pietersen,A Flintoff,VD Philander,4,0,null,4,0,null,null
300,48.6,KP Pietersen,A Flintoff,VD Philander,1,0,null,1,0,null,null
301,49.1,KP Pietersen,A Flintoff,DW Steyn,1,0,null,1,0,null,null
302,49.2,A Flintoff,KP Pietersen,DW Steyn,0,0,null,0,1,A Flintoff,bowled
303,49.3,LJ Wright,KP Pietersen,DW Steyn,1,0,null,1,0,null,null
304,49.4,KP Pietersen,LJ Wright,DW Steyn,1,0,null,1,0,null,null
305,49.5,LJ Wright,KP Pietersen,DW Steyn,1,0,null,1,0,null,null
306,49.6,KP Pietersen,LJ Wright,DW Steyn,1,0,null,1,0,null,null
