,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
133,22.2,RG Sharma,KL Rahul,DM de Silva,0,1,wides ,1,0,null,null
134,22.3,RG Sharma,KL Rahul,DM de Silva,1,0,null,1,0,null,null
135,22.4,KL Rahul,RG Sharma,DM de Silva,4,0,null,4,0,null,null
136,22.5,KL Rahul,RG Sharma,DM de Silva,6,0,null,6,0,null,null
137,22.6,KL Rahul,RG Sharma,DM de Silva,0,0,null,0,0,null,null
138,22.7,KL Rahul,RG Sharma,DM de Silva,4,0,null,4,0,null,null
139,23.1,RG Sharma,KL Rahul,I Udana,0,0,null,0,0,null,null
140,23.2,RG Sharma,KL Rahul,I Udana,2,0,null,2,0,null,null
141,23.3,RG Sharma,KL Rahul,I Udana,1,0,null,1,0,null,null
142,23.4,KL Rahul,RG Sharma,I Udana,1,0,null,1,0,null,null
143,23.5,RG Sharma,KL Rahul,I Udana,0,0,null,0,0,null,null
144,23.6,RG Sharma,KL Rahul,I Udana,0,0,null,0,0,null,null
145,24.1,KL Rahul,RG Sharma,SL Malinga,2,0,null,2,0,null,null
146,24.2,KL Rahul,RG Sharma,SL Malinga,4,0,null,4,0,null,null
147,24.3,KL Rahul,RG Sharma,SL Malinga,0,1,wides ,1,0,null,null
148,24.4,KL Rahul,RG Sharma,SL Malinga,1,0,null,1,0,null,null
149,24.5,RG Sharma,KL Rahul,SL Malinga,2,0,null,2,0,null,null
150,24.6,RG Sharma,KL Rahul,SL Malinga,1,0,null,1,0,null,null
151,24.7,KL Rahul,RG Sharma,SL Malinga,0,0,null,0,0,null,null
152,25.1,RG Sharma,KL Rahul,I Udana,0,0,null,0,0,null,null
153,25.2,RG Sharma,KL Rahul,I Udana,0,0,null,0,0,null,null
154,25.3,RG Sharma,KL Rahul,I Udana,0,0,null,0,0,null,null
155,25.4,RG Sharma,KL Rahul,I Udana,4,0,null,4,0,null,null
156,25.5,RG Sharma,KL Rahul,I Udana,0,0,null,0,0,null,null
157,25.6,RG Sharma,KL Rahul,I Udana,4,0,null,4,0,null,null
158,26.1,KL Rahul,RG Sharma,SL Malinga,0,1,wides ,1,0,null,null
159,26.2,KL Rahul,RG Sharma,SL Malinga,1,0,null,1,0,null,null
160,26.3,RG Sharma,KL Rahul,SL Malinga,1,0,null,1,0,null,null
161,26.4,KL Rahul,RG Sharma,SL Malinga,0,1,wides ,1,0,null,null
162,26.5,KL Rahul,RG Sharma,SL Malinga,4,0,null,4,0,null,null
163,26.6,KL Rahul,RG Sharma,SL Malinga,1,0,null,1,0,null,null
164,26.7,RG Sharma,KL Rahul,SL Malinga,4,0,null,4,0,null,null
165,26.8,RG Sharma,KL Rahul,SL Malinga,1,0,null,1,0,null,null
166,27.1,RG Sharma,KL Rahul,I Udana,0,0,null,0,0,null,null
167,27.2,RG Sharma,KL Rahul,I Udana,1,0,null,1,0,null,null
168,27.3,KL Rahul,RG Sharma,I Udana,1,0,null,1,0,null,null
169,27.4,RG Sharma,KL Rahul,I Udana,1,0,null,1,0,null,null
170,27.5,KL Rahul,RG Sharma,I Udana,0,0,null,0,0,null,null
171,27.6,KL Rahul,RG Sharma,I Udana,0,0,null,0,0,null,null
172,28.1,RG Sharma,KL Rahul,CAK Rajitha,1,0,null,1,0,null,null
173,28.2,KL Rahul,RG Sharma,CAK Rajitha,1,0,null,1,0,null,null
174,28.3,RG Sharma,KL Rahul,CAK Rajitha,0,0,null,0,0,null,null
175,28.4,RG Sharma,KL Rahul,CAK Rajitha,0,0,null,0,0,null,null
176,28.5,RG Sharma,KL Rahul,CAK Rajitha,0,0,null,0,0,null,null
177,28.6,RG Sharma,KL Rahul,CAK Rajitha,4,0,null,4,0,null,null
178,29.1,KL Rahul,RG Sharma,I Udana,1,0,null,1,0,null,null
179,29.2,RG Sharma,KL Rahul,I Udana,1,0,null,1,0,null,null
180,29.3,KL Rahul,RG Sharma,I Udana,0,0,null,0,0,null,null
181,29.4,KL Rahul,RG Sharma,I Udana,2,0,null,2,0,null,null
182,29.5,KL Rahul,RG Sharma,I Udana,2,0,null,2,0,null,null
183,29.6,KL Rahul,RG Sharma,I Udana,0,0,null,0,0,null,null
184,30.1,RG Sharma,KL Rahul,CAK Rajitha,0,0,null,0,1,RG Sharma,caught
185,30.2,V Kohli,KL Rahul,CAK Rajitha,0,0,null,0,0,null,null
186,30.3,V Kohli,KL Rahul,CAK Rajitha,0,0,null,0,0,null,null
187,30.4,V Kohli,KL Rahul,CAK Rajitha,0,0,null,0,0,null,null
188,30.5,V Kohli,KL Rahul,CAK Rajitha,4,0,null,4,0,null,null
189,30.6,V Kohli,KL Rahul,CAK Rajitha,1,0,null,1,0,null,null
190,31.1,V Kohli,KL Rahul,NLTC Perera,0,0,null,0,0,null,null
191,31.2,V Kohli,KL Rahul,NLTC Perera,1,0,null,1,0,null,null
192,31.3,KL Rahul,V Kohli,NLTC Perera,0,0,null,0,0,null,null
193,31.4,KL Rahul,V Kohli,NLTC Perera,1,0,null,1,0,null,null
194,31.5,V Kohli,KL Rahul,NLTC Perera,0,0,null,0,0,null,null
195,31.6,V Kohli,KL Rahul,NLTC Perera,0,0,null,0,0,null,null
196,32.1,KL Rahul,V Kohli,CAK Rajitha,0,0,null,0,0,null,null
197,32.2,KL Rahul,V Kohli,CAK Rajitha,0,0,null,0,0,null,null
198,32.3,KL Rahul,V Kohli,CAK Rajitha,1,0,null,1,0,null,null
199,32.4,V Kohli,KL Rahul,CAK Rajitha,1,0,null,1,0,null,null
200,32.5,KL Rahul,V Kohli,CAK Rajitha,4,0,null,4,0,null,null
201,32.6,KL Rahul,V Kohli,CAK Rajitha,1,0,null,1,0,null,null
202,33.1,KL Rahul,V Kohli,NLTC Perera,1,0,null,1,0,null,null
203,33.2,V Kohli,KL Rahul,NLTC Perera,0,0,null,0,0,null,null
204,33.3,V Kohli,KL Rahul,NLTC Perera,1,0,null,1,0,null,null
205,33.4,KL Rahul,V Kohli,NLTC Perera,1,0,null,1,0,null,null
206,33.5,V Kohli,KL Rahul,NLTC Perera,0,0,null,0,0,null,null
207,33.6,V Kohli,KL Rahul,NLTC Perera,1,0,null,1,0,null,null
208,34.1,V Kohli,KL Rahul,DM de Silva,1,0,null,1,0,null,null
209,34.2,KL Rahul,V Kohli,DM de Silva,1,0,null,1,0,null,null
210,34.3,V Kohli,KL Rahul,DM de Silva,2,0,null,2,0,null,null
211,34.4,V Kohli,KL Rahul,DM de Silva,0,0,null,0,0,null,null
212,34.5,V Kohli,KL Rahul,DM de Silva,0,0,null,0,0,null,null
213,34.6,V Kohli,KL Rahul,DM de Silva,0,0,null,0,0,null,null
214,35.1,KL Rahul,V Kohli,NLTC Perera,0,0,null,0,0,null,null
215,35.2,KL Rahul,V Kohli,NLTC Perera,1,0,null,1,0,null,null
216,35.3,V Kohli,KL Rahul,NLTC Perera,0,0,null,0,0,null,null
217,35.4,V Kohli,KL Rahul,NLTC Perera,1,0,null,1,0,null,null
218,35.5,KL Rahul,V Kohli,NLTC Perera,0,0,null,0,0,null,null
219,35.6,KL Rahul,V Kohli,NLTC Perera,1,0,null,1,0,null,null
220,36.1,KL Rahul,V Kohli,DM de Silva,1,0,null,1,0,null,null
221,36.2,V Kohli,KL Rahul,DM de Silva,1,0,null,1,0,null,null
222,36.3,KL Rahul,V Kohli,DM de Silva,1,0,null,1,0,null,null
223,36.4,V Kohli,KL Rahul,DM de Silva,1,0,null,1,0,null,null
224,36.5,KL Rahul,V Kohli,DM de Silva,2,0,null,2,0,null,null
225,36.6,KL Rahul,V Kohli,DM de Silva,1,0,null,1,0,null,null
226,37.1,KL Rahul,V Kohli,NLTC Perera,0,0,null,0,0,null,null
227,37.2,KL Rahul,V Kohli,NLTC Perera,0,0,null,0,0,null,null
228,37.3,KL Rahul,V Kohli,NLTC Perera,1,0,null,1,0,null,null
229,37.4,V Kohli,KL Rahul,NLTC Perera,0,0,null,0,0,null,null
230,37.5,V Kohli,KL Rahul,NLTC Perera,0,0,null,0,0,null,null
231,37.6,V Kohli,KL Rahul,NLTC Perera,0,0,null,0,0,null,null
232,38.1,KL Rahul,V Kohli,SL Malinga,1,0,null,1,0,null,null
233,38.2,V Kohli,KL Rahul,SL Malinga,4,0,null,4,0,null,null
234,38.3,V Kohli,KL Rahul,SL Malinga,1,0,null,1,0,null,null
235,38.4,KL Rahul,V Kohli,SL Malinga,1,0,null,1,0,null,null
236,38.5,V Kohli,KL Rahul,SL Malinga,1,0,null,1,0,null,null
237,38.6,KL Rahul,V Kohli,SL Malinga,0,0,null,0,0,null,null
238,39.1,V Kohli,KL Rahul,I Udana,2,0,null,2,0,null,null
239,39.2,V Kohli,KL Rahul,I Udana,1,0,null,1,0,null,null
240,39.3,KL Rahul,V Kohli,I Udana,0,0,null,0,0,null,null
241,39.4,KL Rahul,V Kohli,I Udana,0,0,null,0,0,null,null
242,39.5,KL Rahul,V Kohli,I Udana,1,0,null,1,0,null,null
243,39.6,V Kohli,KL Rahul,I Udana,0,0,null,0,0,null,null
244,40.1,KL Rahul,V Kohli,SL Malinga,4,0,null,4,0,null,null
245,40.2,KL Rahul,V Kohli,SL Malinga,4,0,null,4,0,null,null
246,40.3,KL Rahul,V Kohli,SL Malinga,1,0,null,1,0,null,null
247,40.4,V Kohli,KL Rahul,SL Malinga,0,0,null,0,0,null,null
248,40.5,V Kohli,KL Rahul,SL Malinga,1,0,null,1,0,null,null
249,40.6,KL Rahul,V Kohli,SL Malinga,0,0,null,0,1,KL Rahul,caught
250,41.1,V Kohli,RR Pant,I Udana,4,0,null,4,0,null,null
251,41.2,V Kohli,RR Pant,I Udana,1,0,null,1,0,null,null
252,41.3,RR Pant,V Kohli,I Udana,0,0,null,0,0,null,null
253,41.4,RR Pant,V Kohli,I Udana,4,0,null,4,0,null,null
254,41.5,RR Pant,V Kohli,I Udana,0,0,null,0,0,null,null
255,41.6,RR Pant,V Kohli,I Udana,0,0,null,0,1,RR Pant,lbw
256,42.1,V Kohli,HH Pandya,SL Malinga,1,0,null,1,0,null,null
257,42.2,HH Pandya,V Kohli,SL Malinga,1,0,null,1,0,null,null
258,42.3,V Kohli,HH Pandya,SL Malinga,0,1,wides ,1,0,null,null
259,42.4,V Kohli,HH Pandya,SL Malinga,1,0,null,1,0,null,null
260,42.5,HH Pandya,V Kohli,SL Malinga,1,0,null,1,0,null,null
261,42.6,V Kohli,HH Pandya,SL Malinga,1,0,null,1,0,null,null
262,42.7,HH Pandya,V Kohli,SL Malinga,4,0,null,4,0,null,null
263,43.1,V Kohli,HH Pandya,I Udana,0,0,null,0,0,null,null
264,43.2,V Kohli,HH Pandya,I Udana,1,0,null,1,0,null,null
265,43.3,HH Pandya,V Kohli,I Udana,1,0,null,1,0,null,null
