,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
36,5.3,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
37,5.4,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
38,5.5,SR Tendulkar,V Sehwag,BA Williams,4,0,null,4,0,null,null
39,5.6,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
40,5.7,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
41,6.1,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
42,6.2,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
43,6.3,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
44,6.4,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
45,6.5,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
46,6.6,V Sehwag,SR Tendulkar,JN Gillespie,0,1,wides ,1,0,null,null
47,6.7,V Sehwag,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
48,7.1,V Sehwag,SR Tendulkar,BA Williams,0,1,legbyes ,1,0,null,null
49,7.2,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
50,7.3,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
51,7.4,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
52,7.5,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
53,7.6,SR Tendulkar,V Sehwag,BA Williams,4,0,null,4,0,null,null
54,8.1,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
55,8.2,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
56,8.3,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
57,8.4,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
58,8.5,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
59,8.6,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
60,9.1,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
61,9.2,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
62,9.3,SR Tendulkar,V Sehwag,BA Williams,4,0,null,4,0,null,null
63,9.4,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
64,9.5,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
65,9.6,SR Tendulkar,V Sehwag,BA Williams,0,0,null,0,0,null,null
66,10.1,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
67,10.2,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
68,10.3,V Sehwag,SR Tendulkar,JN Gillespie,0,1,wides ,1,0,null,null
69,10.4,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
70,10.5,V Sehwag,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
71,10.6,SR Tendulkar,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
72,10.7,SR Tendulkar,V Sehwag,JN Gillespie,0,0,null,0,0,null,null
73,11.1,V Sehwag,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
74,11.2,SR Tendulkar,V Sehwag,AJ Bichel,2,0,null,2,0,null,null
75,11.3,SR Tendulkar,V Sehwag,AJ Bichel,0,0,null,0,0,null,null
76,11.4,SR Tendulkar,V Sehwag,AJ Bichel,0,0,null,0,0,null,null
77,11.5,SR Tendulkar,V Sehwag,AJ Bichel,2,0,null,2,0,null,null
78,11.6,SR Tendulkar,V Sehwag,AJ Bichel,0,0,null,0,0,null,null
79,12.1,V Sehwag,SR Tendulkar,JN Gillespie,1,0,null,1,0,null,null
80,12.2,SR Tendulkar,V Sehwag,JN Gillespie,1,0,null,1,0,null,null
81,12.3,V Sehwag,SR Tendulkar,JN Gillespie,0,0,null,0,0,null,null
82,12.4,V Sehwag,SR Tendulkar,JN Gillespie,0,1,legbyes ,1,0,null,null
83,12.5,SR Tendulkar,V Sehwag,JN Gillespie,6,0,null,6,0,null,null
84,12.6,SR Tendulkar,V Sehwag,JN Gillespie,0,1,wides ,1,0,null,null
85,12.7,SR Tendulkar,V Sehwag,JN Gillespie,4,0,null,4,0,null,null
86,13.1,V Sehwag,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
87,13.2,SR Tendulkar,V Sehwag,AJ Bichel,0,0,null,0,0,null,null
88,13.3,SR Tendulkar,V Sehwag,AJ Bichel,4,0,null,4,0,null,null
89,13.4,SR Tendulkar,V Sehwag,AJ Bichel,2,0,null,2,0,null,null
90,13.5,SR Tendulkar,V Sehwag,AJ Bichel,1,0,null,1,0,null,null
91,13.6,V Sehwag,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
92,14.1,SR Tendulkar,V Sehwag,IJ Harvey,4,0,null,4,0,null,null
93,14.2,SR Tendulkar,V Sehwag,IJ Harvey,1,0,null,1,0,null,null
94,14.3,V Sehwag,SR Tendulkar,IJ Harvey,2,0,null,2,0,null,null
95,14.4,V Sehwag,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
96,14.5,V Sehwag,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
97,14.6,V Sehwag,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
98,15.1,V Sehwag,SR Tendulkar,AJ Bichel,2,0,null,2,0,null,null
99,15.2,V Sehwag,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
100,15.3,V Sehwag,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
101,15.4,SR Tendulkar,V Sehwag,AJ Bichel,4,0,null,4,0,null,null
102,15.5,SR Tendulkar,V Sehwag,AJ Bichel,0,0,null,0,0,null,null
103,15.6,SR Tendulkar,V Sehwag,AJ Bichel,0,0,null,0,0,null,null
104,16.1,V Sehwag,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
105,16.2,V Sehwag,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
106,16.3,SR Tendulkar,V Sehwag,IJ Harvey,0,0,null,0,0,null,null
107,16.4,SR Tendulkar,V Sehwag,IJ Harvey,1,0,null,1,0,null,null
108,16.5,V Sehwag,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
109,16.6,SR Tendulkar,V Sehwag,IJ Harvey,1,1,noballs ,2,0,null,null
110,16.7,V Sehwag,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
111,17.1,V Sehwag,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
112,17.2,SR Tendulkar,V Sehwag,AJ Bichel,1,0,null,1,0,null,null
113,17.3,V Sehwag,SR Tendulkar,AJ Bichel,0,0,null,0,0,null,null
114,17.4,V Sehwag,SR Tendulkar,AJ Bichel,4,0,null,4,0,null,null
115,17.5,V Sehwag,SR Tendulkar,AJ Bichel,3,0,null,3,0,null,null
116,17.6,SR Tendulkar,V Sehwag,AJ Bichel,0,0,null,0,0,null,null
117,18.1,V Sehwag,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
118,18.2,V Sehwag,SR Tendulkar,IJ Harvey,0,0,null,0,1,V Sehwag,bowled
119,18.3,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
120,18.4,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
121,18.5,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
122,18.6,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
123,19.1,SR Tendulkar,SC Ganguly,AJ Bichel,0,0,null,0,0,null,null
124,19.2,SR Tendulkar,SC Ganguly,AJ Bichel,4,0,null,4,0,null,null
125,19.3,SR Tendulkar,SC Ganguly,AJ Bichel,0,0,null,0,0,null,null
126,19.4,SR Tendulkar,SC Ganguly,AJ Bichel,1,0,null,1,0,null,null
127,19.5,SC Ganguly,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
128,19.6,SR Tendulkar,SC Ganguly,AJ Bichel,0,0,null,0,0,null,null
129,20.1,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
130,20.2,SC Ganguly,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
131,20.3,SR Tendulkar,SC Ganguly,IJ Harvey,0,1,legbyes ,1,0,null,null
132,20.4,SC Ganguly,SR Tendulkar,IJ Harvey,2,0,null,2,0,null,null
133,20.5,SC Ganguly,SR Tendulkar,IJ Harvey,2,0,null,2,0,null,null
134,20.6,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
135,21.1,SR Tendulkar,SC Ganguly,AJ Bichel,0,0,null,0,0,null,null
136,21.2,SR Tendulkar,SC Ganguly,AJ Bichel,0,0,null,0,0,null,null
137,21.3,SR Tendulkar,SC Ganguly,AJ Bichel,1,0,null,1,0,null,null
138,21.4,SC Ganguly,SR Tendulkar,AJ Bichel,1,0,null,1,0,null,null
139,21.5,SR Tendulkar,SC Ganguly,AJ Bichel,0,0,null,0,0,null,null
140,21.6,SR Tendulkar,SC Ganguly,AJ Bichel,1,0,null,1,0,null,null
141,22.1,SR Tendulkar,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
142,22.2,SR Tendulkar,SC Ganguly,IJ Harvey,1,0,null,1,0,null,null
143,22.3,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
144,22.4,SC Ganguly,SR Tendulkar,IJ Harvey,4,0,null,4,0,null,null
145,22.5,SC Ganguly,SR Tendulkar,IJ Harvey,0,1,wides ,1,0,null,null
146,22.6,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
147,22.7,SC Ganguly,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
148,23.1,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
149,23.2,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
150,23.3,SC Ganguly,SR Tendulkar,A Symonds,0,0,null,0,0,null,null
151,23.4,SC Ganguly,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
152,23.5,SR Tendulkar,SC Ganguly,A Symonds,1,0,null,1,0,null,null
153,23.6,SC Ganguly,SR Tendulkar,A Symonds,1,0,null,1,0,null,null
154,24.1,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
155,24.2,SC Ganguly,SR Tendulkar,IJ Harvey,1,0,null,1,0,null,null
156,24.3,SR Tendulkar,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
157,24.4,SR Tendulkar,SC Ganguly,IJ Harvey,1,0,null,1,0,null,null
158,24.5,SC Ganguly,SR Tendulkar,IJ Harvey,4,0,null,4,0,null,null
159,24.6,SC Ganguly,SR Tendulkar,IJ Harvey,0,0,null,0,0,null,null
160,25.1,SR Tendulkar,SC Ganguly,A Symonds,0,0,null,0,1,SR Tendulkar,caught
161,25.2,VVS Laxman,SC Ganguly,A Symonds,1,0,null,1,0,null,null
162,25.3,SC Ganguly,VVS Laxman,A Symonds,1,0,null,1,0,null,null
163,25.4,VVS Laxman,SC Ganguly,A Symonds,0,0,null,0,0,null,null
164,25.5,VVS Laxman,SC Ganguly,A Symonds,1,0,null,1,0,null,null
165,25.6,SC Ganguly,VVS Laxman,A Symonds,0,0,null,0,0,null,null
166,26.1,VVS Laxman,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
167,26.2,VVS Laxman,SC Ganguly,IJ Harvey,1,0,null,1,0,null,null
168,26.3,SC Ganguly,VVS Laxman,IJ Harvey,0,0,null,0,0,null,null
169,26.4,SC Ganguly,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
170,26.5,VVS Laxman,SC Ganguly,IJ Harvey,1,0,null,1,0,null,null
171,26.6,SC Ganguly,VVS Laxman,IJ Harvey,1,0,null,1,0,null,null
172,27.1,SC Ganguly,VVS Laxman,A Symonds,0,0,null,0,0,null,null
173,27.2,SC Ganguly,VVS Laxman,A Symonds,0,0,null,0,0,null,null
174,27.3,SC Ganguly,VVS Laxman,A Symonds,0,0,null,0,0,null,null
175,27.4,SC Ganguly,VVS Laxman,A Symonds,1,0,null,1,0,null,null
176,27.5,VVS Laxman,SC Ganguly,A Symonds,1,0,null,1,0,null,null
177,27.6,SC Ganguly,VVS Laxman,A Symonds,1,0,null,1,0,null,null
178,28.1,SC Ganguly,VVS Laxman,BA Williams,0,0,null,0,0,null,null
179,28.2,SC Ganguly,VVS Laxman,BA Williams,1,0,null,1,0,null,null
180,28.3,VVS Laxman,SC Ganguly,BA Williams,0,0,null,0,0,null,null
181,28.4,VVS Laxman,SC Ganguly,BA Williams,2,0,null,2,0,null,null
182,28.5,VVS Laxman,SC Ganguly,BA Williams,2,0,null,2,0,null,null
183,28.6,VVS Laxman,SC Ganguly,BA Williams,1,0,null,1,0,null,null
184,29.1,VVS Laxman,SC Ganguly,A Symonds,0,0,null,0,0,null,null
185,29.2,VVS Laxman,SC Ganguly,A Symonds,0,0,null,0,0,null,null
186,29.3,VVS Laxman,SC Ganguly,A Symonds,1,0,null,1,0,null,null
187,29.4,SC Ganguly,VVS Laxman,A Symonds,2,0,null,2,0,null,null
188,29.5,SC Ganguly,VVS Laxman,A Symonds,1,0,null,1,0,null,null
189,29.6,VVS Laxman,SC Ganguly,A Symonds,0,0,null,0,0,null,null
190,30.1,SC Ganguly,VVS Laxman,BA Williams,1,0,null,1,0,null,null
191,30.2,VVS Laxman,SC Ganguly,BA Williams,2,0,null,2,0,null,null
192,30.3,VVS Laxman,SC Ganguly,BA Williams,0,0,null,0,0,null,null
193,30.4,VVS Laxman,SC Ganguly,BA Williams,0,0,null,0,0,null,null
194,30.5,VVS Laxman,SC Ganguly,BA Williams,1,0,null,1,0,null,null
195,30.6,SC Ganguly,VVS Laxman,BA Williams,6,0,null,6,0,null,null
196,31.1,VVS Laxman,SC Ganguly,A Symonds,1,0,null,1,0,null,null
197,31.2,SC Ganguly,VVS Laxman,A Symonds,1,0,null,1,0,null,null
198,31.3,VVS Laxman,SC Ganguly,A Symonds,1,0,null,1,0,null,null
199,31.4,SC Ganguly,VVS Laxman,A Symonds,0,0,null,0,0,null,null
200,31.5,SC Ganguly,VVS Laxman,A Symonds,1,0,null,1,0,null,null
201,31.6,VVS Laxman,SC Ganguly,A Symonds,0,0,null,0,1,VVS Laxman,caught
202,32.1,SC Ganguly,R Dravid,BA Williams,3,0,null,3,0,null,null
203,32.2,R Dravid,SC Ganguly,BA Williams,0,0,null,0,0,null,null
204,32.3,R Dravid,SC Ganguly,BA Williams,0,0,null,0,0,null,null
205,32.4,R Dravid,SC Ganguly,BA Williams,0,0,null,0,0,null,null
206,32.5,R Dravid,SC Ganguly,BA Williams,1,0,null,1,0,null,null
207,32.6,SC Ganguly,R Dravid,BA Williams,4,0,null,4,0,null,null
208,33.1,R Dravid,SC Ganguly,A Symonds,0,0,null,0,0,null,null
209,33.2,R Dravid,SC Ganguly,A Symonds,0,0,null,0,0,null,null
210,33.3,R Dravid,SC Ganguly,A Symonds,1,0,null,1,0,null,null
211,33.4,SC Ganguly,R Dravid,A Symonds,1,0,null,1,0,null,null
212,33.5,R Dravid,SC Ganguly,A Symonds,4,0,null,4,0,null,null
213,33.6,R Dravid,SC Ganguly,A Symonds,0,0,null,0,0,null,null
214,34.1,SC Ganguly,R Dravid,MJ Clarke,1,0,null,1,0,null,null
215,34.2,R Dravid,SC Ganguly,MJ Clarke,2,0,null,2,0,null,null
216,34.3,R Dravid,SC Ganguly,MJ Clarke,0,0,null,0,0,null,null
217,34.4,R Dravid,SC Ganguly,MJ Clarke,2,0,null,2,0,null,null
218,34.5,R Dravid,SC Ganguly,MJ Clarke,1,0,null,1,0,null,null
219,34.6,SC Ganguly,R Dravid,MJ Clarke,0,0,null,0,0,null,null
220,35.1,R Dravid,SC Ganguly,A Symonds,0,0,null,0,0,null,null
221,35.2,R Dravid,SC Ganguly,A Symonds,1,0,null,1,0,null,null
222,35.3,SC Ganguly,R Dravid,A Symonds,1,0,null,1,0,null,null
223,35.4,R Dravid,SC Ganguly,A Symonds,1,0,null,1,0,null,null
224,35.5,SC Ganguly,R Dravid,A Symonds,1,0,null,1,0,null,null
225,35.6,R Dravid,SC Ganguly,A Symonds,1,0,null,1,0,null,null
226,36.1,R Dravid,SC Ganguly,MJ Clarke,2,0,null,2,0,null,null
227,36.2,R Dravid,SC Ganguly,MJ Clarke,0,0,null,0,1,R Dravid,caught
228,36.3,Yuvraj Singh,SC Ganguly,MJ Clarke,0,0,null,0,0,null,null
229,36.4,Yuvraj Singh,SC Ganguly,MJ Clarke,1,0,null,1,0,null,null
230,36.5,SC Ganguly,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
231,36.6,Yuvraj Singh,SC Ganguly,MJ Clarke,1,0,null,1,0,null,null
232,37.1,Yuvraj Singh,SC Ganguly,A Symonds,3,0,null,3,0,null,null
233,37.2,SC Ganguly,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
234,37.3,Yuvraj Singh,SC Ganguly,A Symonds,0,0,null,0,0,null,null
235,37.4,Yuvraj Singh,SC Ganguly,A Symonds,0,0,null,0,0,null,null
236,37.5,Yuvraj Singh,SC Ganguly,A Symonds,0,1,byes ,1,0,null,null
237,37.6,SC Ganguly,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
238,38.1,SC Ganguly,Yuvraj Singh,MJ Clarke,0,0,null,0,0,null,null
239,38.2,SC Ganguly,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
240,38.3,Yuvraj Singh,SC Ganguly,MJ Clarke,1,0,null,1,0,null,null
241,38.4,SC Ganguly,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
242,38.5,Yuvraj Singh,SC Ganguly,MJ Clarke,1,0,null,1,0,null,null
243,38.6,SC Ganguly,Yuvraj Singh,MJ Clarke,0,1,legbyes ,1,0,null,null
244,39.1,SC Ganguly,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
245,39.2,Yuvraj Singh,SC Ganguly,A Symonds,1,0,null,1,0,null,null
246,39.3,SC Ganguly,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
247,39.4,Yuvraj Singh,SC Ganguly,A Symonds,1,0,null,1,0,null,null
248,39.5,SC Ganguly,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
249,39.6,SC Ganguly,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
250,40.1,SC Ganguly,Yuvraj Singh,JN Gillespie,4,0,null,4,0,null,null
251,40.2,SC Ganguly,Yuvraj Singh,JN Gillespie,0,0,null,0,0,null,null
252,40.3,SC Ganguly,Yuvraj Singh,JN Gillespie,1,0,null,1,0,null,null
253,40.4,Yuvraj Singh,SC Ganguly,JN Gillespie,1,0,null,1,0,null,null
254,40.5,SC Ganguly,Yuvraj Singh,JN Gillespie,1,0,null,1,0,null,null
255,40.6,Yuvraj Singh,SC Ganguly,JN Gillespie,0,0,null,0,0,null,null
256,41.1,SC Ganguly,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
257,41.2,SC Ganguly,Yuvraj Singh,A Symonds,0,0,null,0,0,null,null
258,41.3,SC Ganguly,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
259,41.4,Yuvraj Singh,SC Ganguly,A Symonds,1,0,null,1,0,null,null
260,41.5,SC Ganguly,Yuvraj Singh,A Symonds,1,0,null,1,0,null,null
261,41.6,Yuvraj Singh,SC Ganguly,A Symonds,6,0,null,6,0,null,null
262,42.1,SC Ganguly,Yuvraj Singh,JN Gillespie,0,0,null,0,0,null,null
263,42.2,SC Ganguly,Yuvraj Singh,JN Gillespie,0,1,wides ,1,0,null,null
264,42.3,SC Ganguly,Yuvraj Singh,JN Gillespie,1,0,null,1,0,null,null
265,42.4,Yuvraj Singh,SC Ganguly,JN Gillespie,1,0,null,1,0,null,null
266,42.5,SC Ganguly,Yuvraj Singh,JN Gillespie,4,0,null,4,0,null,null
267,42.6,SC Ganguly,Yuvraj Singh,JN Gillespie,0,0,null,0,0,null,null
268,42.7,SC Ganguly,Yuvraj Singh,JN Gillespie,1,0,null,1,0,null,null
269,43.1,SC Ganguly,Yuvraj Singh,IJ Harvey,2,0,null,2,0,null,null
270,43.2,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
271,43.3,SC Ganguly,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
272,43.4,Yuvraj Singh,SC Ganguly,IJ Harvey,1,0,null,1,0,null,null
273,43.5,SC Ganguly,Yuvraj Singh,IJ Harvey,0,0,null,0,0,null,null
274,43.6,SC Ganguly,Yuvraj Singh,IJ Harvey,4,0,null,4,0,null,null
275,44.1,Yuvraj Singh,SC Ganguly,MJ Clarke,2,0,null,2,0,null,null
276,44.2,Yuvraj Singh,SC Ganguly,MJ Clarke,1,0,null,1,0,null,null
277,44.3,SC Ganguly,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
278,44.4,Yuvraj Singh,SC Ganguly,MJ Clarke,1,0,null,1,0,null,null
279,44.5,SC Ganguly,Yuvraj Singh,MJ Clarke,1,0,null,1,0,null,null
280,44.6,Yuvraj Singh,SC Ganguly,MJ Clarke,1,0,null,1,0,null,null
281,45.1,Yuvraj Singh,SC Ganguly,IJ Harvey,0,0,null,0,0,null,null
282,45.2,Yuvraj Singh,SC Ganguly,IJ Harvey,1,0,null,1,0,null,null
283,45.3,SC Ganguly,Yuvraj Singh,IJ Harvey,2,0,null,2,0,null,null
284,45.4,SC Ganguly,Yuvraj Singh,IJ Harvey,1,0,null,1,0,null,null
285,45.5,Yuvraj Singh,SC Ganguly,IJ Harvey,0,0,null,0,1,Yuvraj Singh,caught
286,45.6,SB Bangar,SC Ganguly,IJ Harvey,0,0,null,0,1,SC Ganguly,run out
287,46.1,AB Agarkar,SB Bangar,JN Gillespie,0,1,wides ,1,0,null,null
288,46.2,AB Agarkar,SB Bangar,JN Gillespie,0,0,null,0,0,null,null
289,46.3,AB Agarkar,SB Bangar,JN Gillespie,0,0,null,0,0,null,null
290,46.4,AB Agarkar,SB Bangar,JN Gillespie,1,0,null,1,0,null,null
291,46.5,SB Bangar,AB Agarkar,JN Gillespie,0,0,null,0,0,null,null
292,46.6,SB Bangar,AB Agarkar,JN Gillespie,1,0,null,1,0,null,null
293,46.7,AB Agarkar,SB Bangar,JN Gillespie,0,0,null,0,1,AB Agarkar,caught
294,47.1,IK Pathan,SB Bangar,IJ Harvey,1,0,null,1,0,null,null
295,47.2,SB Bangar,IK Pathan,IJ Harvey,2,0,null,2,0,null,null
296,47.3,SB Bangar,IK Pathan,IJ Harvey,0,0,null,0,1,SB Bangar,caught
297,47.4,IK Pathan,A Kumble,IJ Harvey,0,0,null,0,0,null,null
298,47.5,IK Pathan,A Kumble,IJ Harvey,0,0,null,0,0,null,null
299,47.6,IK Pathan,A Kumble,IJ Harvey,1,0,null,1,0,null,null
300,48.1,IK Pathan,A Kumble,BA Williams,1,0,null,1,0,null,null
301,48.2,A Kumble,IK Pathan,BA Williams,1,0,null,1,0,null,null
302,48.3,IK Pathan,A Kumble,BA Williams,0,0,null,0,1,IK Pathan,caught
303,48.4,A Kumble,L Balaji,BA Williams,0,0,null,0,0,null,null
304,48.5,A Kumble,L Balaji,BA Williams,4,0,null,4,0,null,null
305,48.6,A Kumble,L Balaji,BA Williams,0,0,null,0,1,A Kumble,caught
