,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
22,3.4,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
23,3.5,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
24,3.6,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
25,4.1,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
26,4.2,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
27,4.3,Soumya Sarkar,Tamim Iqbal,TA Boult,1,0,null,1,0,null,null
28,4.4,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
29,4.5,Tamim Iqbal,Soumya Sarkar,TA Boult,2,0,null,2,0,null,null
30,4.6,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
31,5.1,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
32,5.2,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
33,5.3,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
34,5.4,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
35,5.5,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
36,5.6,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
37,6.1,Tamim Iqbal,Soumya Sarkar,TA Boult,1,0,null,1,0,null,null
38,6.2,Soumya Sarkar,Tamim Iqbal,TA Boult,1,0,null,1,0,null,null
39,6.3,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
40,6.4,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
41,6.5,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,null,0,0,null,null
42,6.6,Tamim Iqbal,Soumya Sarkar,TA Boult,1,0,null,1,0,null,null
43,7.1,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
44,7.2,Tamim Iqbal,Soumya Sarkar,MJ Henry,4,0,null,4,0,null,null
45,7.3,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
46,7.4,Tamim Iqbal,Soumya Sarkar,MJ Henry,4,0,null,4,0,null,null
47,7.5,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
48,7.6,Tamim Iqbal,Soumya Sarkar,MJ Henry,4,0,null,4,0,null,null
49,8.1,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
50,8.2,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
51,8.3,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
52,8.4,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
53,8.5,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
54,8.6,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
55,9.1,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
56,9.2,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
57,9.3,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
58,9.4,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
59,9.5,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
60,9.6,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,null,0,0,null,null
61,10.1,Soumya Sarkar,Tamim Iqbal,KA Jamieson,4,0,null,4,0,null,null
62,10.2,Soumya Sarkar,Tamim Iqbal,KA Jamieson,3,0,null,3,0,null,null
63,10.3,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
64,10.4,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
65,10.5,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
66,10.6,Tamim Iqbal,Soumya Sarkar,KA Jamieson,1,0,null,1,0,null,null
67,11.1,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,1,wides ,1,0,null,null
68,11.2,Tamim Iqbal,Soumya Sarkar,JDS Neesham,1,0,null,1,0,null,null
69,11.3,Soumya Sarkar,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
70,11.4,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,0,null,0,0,null,null
71,11.5,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,0,null,0,0,null,null
72,11.6,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,1,wides ,1,0,null,null
73,11.7,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,0,null,0,0,null,null
74,11.8,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,0,null,0,0,null,null
75,12.1,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
76,12.2,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
77,12.3,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
78,12.4,Soumya Sarkar,Tamim Iqbal,KA Jamieson,1,0,null,1,0,null,null
79,12.5,Tamim Iqbal,Soumya Sarkar,KA Jamieson,1,0,null,1,0,null,null
80,12.6,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
81,13.1,Tamim Iqbal,Soumya Sarkar,JDS Neesham,4,0,null,4,0,null,null
82,13.2,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,0,null,0,0,null,null
83,13.3,Tamim Iqbal,Soumya Sarkar,JDS Neesham,1,0,null,1,0,null,null
84,13.4,Soumya Sarkar,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
85,13.5,Soumya Sarkar,Tamim Iqbal,JDS Neesham,4,0,null,4,0,null,null
86,13.6,Soumya Sarkar,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
87,14.1,Tamim Iqbal,Soumya Sarkar,KA Jamieson,3,0,null,3,0,null,null
88,14.2,Soumya Sarkar,Tamim Iqbal,KA Jamieson,1,0,null,1,0,null,null
89,14.3,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
90,14.4,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
91,14.5,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
92,14.6,Tamim Iqbal,Soumya Sarkar,KA Jamieson,1,0,null,1,0,null,null
93,15.1,Tamim Iqbal,Soumya Sarkar,JDS Neesham,4,0,null,4,0,null,null
94,15.2,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,0,null,0,0,null,null
95,15.3,Tamim Iqbal,Soumya Sarkar,JDS Neesham,1,0,null,1,0,null,null
96,15.4,Soumya Sarkar,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
97,15.5,Soumya Sarkar,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
98,15.6,Soumya Sarkar,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
99,16.1,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
100,16.2,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
101,16.3,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
102,16.4,Tamim Iqbal,Soumya Sarkar,KA Jamieson,0,0,null,0,0,null,null
103,16.5,Tamim Iqbal,Soumya Sarkar,KA Jamieson,1,0,null,1,0,null,null
104,16.6,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,1,wides ,1,0,null,null
105,16.7,Soumya Sarkar,Tamim Iqbal,KA Jamieson,0,0,null,0,0,null,null
106,17.1,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,0,null,0,0,null,null
107,17.2,Tamim Iqbal,Soumya Sarkar,JDS Neesham,0,0,null,0,0,null,null
108,17.3,Tamim Iqbal,Soumya Sarkar,JDS Neesham,1,0,null,1,0,null,null
109,17.4,Soumya Sarkar,Tamim Iqbal,JDS Neesham,3,0,null,3,0,null,null
110,17.5,Tamim Iqbal,Soumya Sarkar,JDS Neesham,1,0,null,1,0,null,null
111,17.6,Soumya Sarkar,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
112,18.1,Soumya Sarkar,Tamim Iqbal,MJ Santner,0,2,wides ,2,0,null,null
113,18.2,Tamim Iqbal,Soumya Sarkar,MJ Santner,1,0,null,1,0,null,null
114,18.3,Soumya Sarkar,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
115,18.4,Soumya Sarkar,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
116,18.5,Tamim Iqbal,Soumya Sarkar,MJ Santner,0,0,null,0,0,null,null
117,18.6,Tamim Iqbal,Soumya Sarkar,MJ Santner,1,0,null,1,0,null,null
118,18.7,Soumya Sarkar,Tamim Iqbal,MJ Santner,4,0,null,4,0,null,null
119,19.1,Tamim Iqbal,Soumya Sarkar,DJ Mitchell,1,0,null,1,0,null,null
120,19.2,Soumya Sarkar,Tamim Iqbal,DJ Mitchell,0,0,null,0,0,null,null
121,19.3,Soumya Sarkar,Tamim Iqbal,DJ Mitchell,6,0,null,6,0,null,null
122,19.4,Soumya Sarkar,Tamim Iqbal,DJ Mitchell,0,0,null,0,0,null,null
123,19.5,Soumya Sarkar,Tamim Iqbal,DJ Mitchell,1,0,null,1,0,null,null
124,19.6,Tamim Iqbal,Soumya Sarkar,DJ Mitchell,0,0,null,0,0,null,null
125,20.1,Soumya Sarkar,Tamim Iqbal,MJ Santner,0,1,wides ,1,1,Soumya Sarkar,stumped
126,20.2,Mushfiqur Rahim,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
127,20.3,Mushfiqur Rahim,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
128,20.4,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
129,20.5,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,1,wides ,1,0,null,null
130,20.6,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
131,20.7,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
132,20.8,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
133,21.1,Tamim Iqbal,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
134,21.2,Tamim Iqbal,Mushfiqur Rahim,TA Boult,1,0,null,1,0,null,null
135,21.3,Mushfiqur Rahim,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
136,21.4,Mushfiqur Rahim,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
137,21.5,Mushfiqur Rahim,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
138,21.6,Mushfiqur Rahim,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
139,22.1,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
140,22.2,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
141,22.3,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
142,22.4,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
143,22.5,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
144,22.6,Mushfiqur Rahim,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
145,23.1,Tamim Iqbal,Mushfiqur Rahim,TA Boult,0,0,null,0,0,null,null
146,23.2,Tamim Iqbal,Mushfiqur Rahim,TA Boult,0,1,legbyes ,1,0,null,null
147,23.3,Mushfiqur Rahim,Tamim Iqbal,TA Boult,2,0,null,2,0,null,null
148,23.4,Mushfiqur Rahim,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
149,23.5,Mushfiqur Rahim,Tamim Iqbal,TA Boult,0,1,wides ,1,0,null,null
150,23.6,Mushfiqur Rahim,Tamim Iqbal,TA Boult,0,0,null,0,0,null,null
151,23.7,Mushfiqur Rahim,Tamim Iqbal,TA Boult,2,0,null,2,0,null,null
152,24.1,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
153,24.2,Mushfiqur Rahim,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
154,24.3,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
155,24.4,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,4,0,null,4,0,null,null
156,24.5,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,4,0,null,4,0,null,null
157,24.6,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
158,25.1,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
159,25.2,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
160,25.3,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
161,25.4,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
162,25.5,Mushfiqur Rahim,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
163,25.6,Mushfiqur Rahim,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
164,26.1,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
165,26.2,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
166,26.3,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,4,0,null,4,0,null,null
167,26.4,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,2,0,null,2,0,null,null
168,26.5,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
169,26.6,Tamim Iqbal,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
170,27.1,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,4,0,null,4,0,null,null
171,27.2,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
172,27.3,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
173,27.4,Mushfiqur Rahim,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
174,27.5,Mushfiqur Rahim,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
175,27.6,Mushfiqur Rahim,Tamim Iqbal,MJ Henry,1,0,null,1,0,null,null
176,28.1,Mushfiqur Rahim,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
177,28.2,Mushfiqur Rahim,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
178,28.3,Mushfiqur Rahim,Tamim Iqbal,JDS Neesham,4,0,null,4,0,null,null
179,28.4,Mushfiqur Rahim,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
180,28.5,Tamim Iqbal,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
181,28.6,Tamim Iqbal,Mushfiqur Rahim,JDS Neesham,1,0,null,1,0,null,null
182,29.1,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
183,29.2,Mushfiqur Rahim,Tamim Iqbal,MJ Henry,1,0,null,1,0,null,null
184,29.3,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
185,29.4,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
186,29.5,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
187,29.6,Tamim Iqbal,Mushfiqur Rahim,MJ Henry,4,0,null,4,0,null,null
188,30.1,Mushfiqur Rahim,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
189,30.2,Mushfiqur Rahim,Tamim Iqbal,JDS Neesham,0,0,null,0,1,Tamim Iqbal,run out
190,30.3,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
191,30.4,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
192,30.5,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,1,0,null,1,0,null,null
193,30.6,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
194,31.1,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
195,31.2,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,1,0,null,1,0,null,null
196,31.3,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,1,0,null,1,0,null,null
197,31.4,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,4,0,null,4,0,null,null
198,31.5,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
199,31.6,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
200,32.1,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,1,0,null,1,0,null,null
201,32.2,Mushfiqur Rahim,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
202,32.3,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
203,32.4,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,2,0,null,2,0,null,null
204,32.5,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
205,32.6,Mohammad Mithun,Mushfiqur Rahim,JDS Neesham,6,0,null,6,0,null,null
206,33.1,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
207,33.2,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
208,33.3,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
209,33.4,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
210,33.5,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
211,33.6,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
212,34.1,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
213,34.2,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
214,34.3,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
215,34.4,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,4,0,null,4,0,null,null
216,34.5,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
217,34.6,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
218,35.1,Mohammad Mithun,Mushfiqur Rahim,KA Jamieson,1,0,null,1,0,null,null
219,35.2,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
220,35.3,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
221,35.4,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
222,35.5,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
223,35.6,Mushfiqur Rahim,Mohammad Mithun,KA Jamieson,0,0,null,0,0,null,null
224,36.1,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
225,36.2,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
226,36.3,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
227,36.4,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
228,36.5,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
229,36.6,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,4,0,null,4,0,null,null
230,37.1,Mushfiqur Rahim,Mohammad Mithun,TA Boult,2,0,null,2,0,null,null
231,37.2,Mushfiqur Rahim,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
232,37.3,Mushfiqur Rahim,Mohammad Mithun,TA Boult,4,0,null,4,0,null,null
233,37.4,Mushfiqur Rahim,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
234,37.5,Mohammad Mithun,Mushfiqur Rahim,TA Boult,2,0,null,2,0,null,null
235,37.6,Mohammad Mithun,Mushfiqur Rahim,TA Boult,1,0,null,1,0,null,null
236,38.1,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
237,38.2,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
238,38.3,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
239,38.4,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
240,38.5,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
241,38.6,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
242,39.1,Mushfiqur Rahim,Mohammad Mithun,TA Boult,2,0,null,2,0,null,null
243,39.2,Mushfiqur Rahim,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
244,39.3,Mohammad Mithun,Mushfiqur Rahim,TA Boult,1,0,null,1,0,null,null
245,39.4,Mushfiqur Rahim,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
246,39.5,Mushfiqur Rahim,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
247,39.6,Mohammad Mithun,Mushfiqur Rahim,TA Boult,1,0,null,1,0,null,null
248,40.1,Mohammad Mithun,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
249,40.2,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
250,40.3,Mushfiqur Rahim,Mohammad Mithun,MJ Santner,0,0,null,0,1,Mushfiqur Rahim,caught
251,40.4,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
252,40.5,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
253,40.6,Mahmudullah,Mohammad Mithun,MJ Santner,0,0,null,0,0,null,null
254,41.1,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
255,41.2,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
256,41.3,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
257,41.4,Mohammad Mithun,Mahmudullah,MJ Henry,0,5,wides ,5,0,null,null
258,41.5,Mohammad Mithun,Mahmudullah,MJ Henry,0,0,null,0,0,null,null
259,41.6,Mohammad Mithun,Mahmudullah,MJ Henry,2,0,null,2,0,null,null
260,41.7,Mohammad Mithun,Mahmudullah,MJ Henry,1,0,null,1,0,null,null
261,42.1,Mohammad Mithun,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
262,42.2,Mahmudullah,Mohammad Mithun,MJ Santner,1,0,null,1,0,null,null
263,42.3,Mohammad Mithun,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
264,42.4,Mohammad Mithun,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
265,42.5,Mohammad Mithun,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
266,42.6,Mahmudullah,Mohammad Mithun,MJ Santner,0,1,legbyes ,1,0,null,null
267,43.1,Mahmudullah,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
268,43.2,Mohammad Mithun,Mahmudullah,MJ Henry,1,0,null,1,0,null,null
269,43.3,Mahmudullah,Mohammad Mithun,MJ Henry,1,0,null,1,0,null,null
270,43.4,Mohammad Mithun,Mahmudullah,MJ Henry,4,0,null,4,0,null,null
271,43.5,Mohammad Mithun,Mahmudullah,MJ Henry,4,0,null,4,0,null,null
272,43.6,Mohammad Mithun,Mahmudullah,MJ Henry,2,0,null,2,0,null,null
273,44.1,Mahmudullah,Mohammad Mithun,JDS Neesham,4,0,null,4,0,null,null
274,44.2,Mahmudullah,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
275,44.3,Mohammad Mithun,Mahmudullah,JDS Neesham,0,0,null,0,0,null,null
276,44.4,Mohammad Mithun,Mahmudullah,JDS Neesham,0,1,wides ,1,0,null,null
277,44.5,Mohammad Mithun,Mahmudullah,JDS Neesham,1,0,null,1,0,null,null
278,44.6,Mahmudullah,Mohammad Mithun,JDS Neesham,1,0,null,1,0,null,null
279,44.7,Mohammad Mithun,Mahmudullah,JDS Neesham,6,1,noballs ,7,0,null,null
280,44.8,Mohammad Mithun,Mahmudullah,JDS Neesham,4,0,null,4,0,null,null
281,45.1,Mahmudullah,Mohammad Mithun,KA Jamieson,2,0,null,2,0,null,null
282,45.2,Mahmudullah,Mohammad Mithun,KA Jamieson,1,0,null,1,0,null,null
283,45.3,Mohammad Mithun,Mahmudullah,KA Jamieson,1,0,null,1,0,null,null
284,45.4,Mahmudullah,Mohammad Mithun,KA Jamieson,1,0,null,1,0,null,null
285,45.5,Mohammad Mithun,Mahmudullah,KA Jamieson,1,0,null,1,0,null,null
286,45.6,Mahmudullah,Mohammad Mithun,KA Jamieson,0,1,wides ,1,0,null,null
287,45.7,Mahmudullah,Mohammad Mithun,KA Jamieson,1,0,null,1,0,null,null
288,46.1,Mahmudullah,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
