,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
273,45.1,MS Dhoni,SK Raina,AD Mathews,1,0,null,1,0,null,null
274,45.2,SK Raina,MS Dhoni,AD Mathews,0,5,wides ,5,0,null,null
275,45.3,SK Raina,MS Dhoni,AD Mathews,0,0,null,0,0,null,null
276,45.4,SK Raina,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
277,45.5,MS Dhoni,SK Raina,AD Mathews,1,0,null,1,0,null,null
278,45.6,SK Raina,MS Dhoni,AD Mathews,1,0,null,1,0,null,null
279,45.7,MS Dhoni,SK Raina,AD Mathews,0,0,null,0,0,null,null
280,46.1,SK Raina,MS Dhoni,SL Malinga,6,0,null,6,0,null,null
281,46.2,SK Raina,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
282,46.3,MS Dhoni,SK Raina,SL Malinga,1,0,null,1,0,null,null
283,46.4,SK Raina,MS Dhoni,SL Malinga,3,0,null,3,0,null,null
284,46.5,MS Dhoni,SK Raina,SL Malinga,4,0,null,4,0,null,null
285,46.6,MS Dhoni,SK Raina,SL Malinga,1,0,null,1,0,null,null
286,47.1,MS Dhoni,SK Raina,NLTC Perera,1,0,null,1,0,null,null
287,47.2,SK Raina,MS Dhoni,NLTC Perera,4,0,null,4,0,null,null
288,47.3,SK Raina,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
289,47.4,MS Dhoni,SK Raina,NLTC Perera,1,0,null,1,0,null,null
290,47.5,SK Raina,MS Dhoni,NLTC Perera,1,0,null,1,0,null,null
291,47.6,MS Dhoni,SK Raina,NLTC Perera,0,0,null,0,0,null,null
292,48.1,SK Raina,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
293,48.2,MS Dhoni,SK Raina,SL Malinga,1,1,noballs ,2,0,null,null
294,48.3,SK Raina,MS Dhoni,SL Malinga,0,0,null,0,0,null,null
295,48.4,SK Raina,MS Dhoni,SL Malinga,1,0,null,1,0,null,null
296,48.5,MS Dhoni,SK Raina,SL Malinga,4,0,null,4,0,null,null
297,48.6,MS Dhoni,SK Raina,SL Malinga,6,0,null,6,0,null,null
298,48.7,MS Dhoni,SK Raina,SL Malinga,0,0,null,0,0,null,null
299,49.1,SK Raina,MS Dhoni,NLTC Perera,0,0,null,0,1,SK Raina,caught
300,49.2,MS Dhoni,IK Pathan,NLTC Perera,0,0,null,0,1,MS Dhoni,caught
301,49.3,IK Pathan,R Ashwin,NLTC Perera,0,0,null,0,0,null,null
302,49.4,IK Pathan,R Ashwin,NLTC Perera,4,0,null,4,0,null,null
303,49.5,IK Pathan,R Ashwin,NLTC Perera,2,0,null,2,0,null,null
304,49.6,IK Pathan,R Ashwin,NLTC Perera,1,0,null,1,0,null,null
