,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
83,13.3,TM Dilshan,KC Sangakkara,Ziaur Rahman,1,0,null,1,0,null,null
84,13.4,KC Sangakkara,TM Dilshan,Ziaur Rahman,0,0,null,0,0,null,null
85,13.5,KC Sangakkara,TM Dilshan,Ziaur Rahman,1,0,null,1,0,null,null
86,13.6,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
87,14.1,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,null,0,0,null,null
88,14.2,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,null,0,0,null,null
89,14.3,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,null,0,0,null,null
90,14.4,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,null,1,0,null,null
91,14.5,TM Dilshan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
92,14.6,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,null,0,0,null,null
93,15.1,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
94,15.2,TM Dilshan,KC Sangakkara,Ziaur Rahman,1,0,null,1,0,null,null
95,15.3,KC Sangakkara,TM Dilshan,Ziaur Rahman,2,0,null,2,0,null,null
96,15.4,KC Sangakkara,TM Dilshan,Ziaur Rahman,1,0,null,1,0,null,null
97,15.5,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
98,15.6,TM Dilshan,KC Sangakkara,Ziaur Rahman,1,0,null,1,0,null,null
99,16.1,TM Dilshan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
100,16.2,KC Sangakkara,TM Dilshan,Sohag Gazi,4,0,null,4,0,null,null
101,16.3,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,null,1,0,null,null
102,16.4,TM Dilshan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
103,16.5,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,null,1,0,null,null
104,16.6,TM Dilshan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
105,17.1,TM Dilshan,KC Sangakkara,Ziaur Rahman,1,0,null,1,0,null,null
106,17.2,KC Sangakkara,TM Dilshan,Ziaur Rahman,1,0,null,1,0,null,null
107,17.3,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,1,legbyes ,1,0,null,null
108,17.4,KC Sangakkara,TM Dilshan,Ziaur Rahman,1,0,null,1,0,null,null
109,17.5,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
110,17.6,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
111,18.1,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,null,0,0,null,null
112,18.2,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,null,0,0,null,null
113,18.3,KC Sangakkara,TM Dilshan,Sohag Gazi,1,0,null,1,0,null,null
114,18.4,TM Dilshan,KC Sangakkara,Sohag Gazi,2,0,null,2,0,null,null
115,18.5,TM Dilshan,KC Sangakkara,Sohag Gazi,1,0,null,1,0,null,null
116,18.6,KC Sangakkara,TM Dilshan,Sohag Gazi,0,0,null,0,0,null,null
117,19.1,TM Dilshan,KC Sangakkara,Ziaur Rahman,2,0,null,2,0,null,null
118,19.2,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
119,19.3,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
120,19.4,TM Dilshan,KC Sangakkara,Ziaur Rahman,1,0,null,1,0,null,null
121,19.5,KC Sangakkara,TM Dilshan,Ziaur Rahman,0,0,null,0,0,null,null
122,19.6,KC Sangakkara,TM Dilshan,Ziaur Rahman,1,0,null,1,0,null,null
123,20.1,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
124,20.2,TM Dilshan,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
125,20.3,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
126,20.4,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
127,20.5,TM Dilshan,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
128,20.6,KC Sangakkara,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
129,21.1,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
130,21.2,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
131,21.3,TM Dilshan,KC Sangakkara,Ziaur Rahman,1,0,null,1,0,null,null
132,21.4,KC Sangakkara,TM Dilshan,Ziaur Rahman,0,0,null,0,0,null,null
133,21.5,KC Sangakkara,TM Dilshan,Ziaur Rahman,1,0,null,1,0,null,null
134,21.6,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
135,22.1,KC Sangakkara,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
136,22.2,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
137,22.3,TM Dilshan,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
138,22.4,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
139,22.5,TM Dilshan,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
140,22.6,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
141,23.1,KC Sangakkara,TM Dilshan,Rubel Hossain,2,0,null,2,0,null,null
142,23.2,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
143,23.3,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
144,23.4,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
145,23.5,TM Dilshan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
146,23.6,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
147,24.1,KC Sangakkara,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
148,24.2,KC Sangakkara,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
149,24.3,KC Sangakkara,TM Dilshan,Abdur Razzak,4,0,null,4,0,null,null
150,24.4,KC Sangakkara,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
151,24.5,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
152,24.6,TM Dilshan,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
153,25.1,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
154,25.2,TM Dilshan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
155,25.3,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
156,25.4,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
157,25.5,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
158,25.6,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,0,null,null
159,26.1,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
160,26.2,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
161,26.3,TM Dilshan,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
162,26.4,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
163,26.5,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
164,26.6,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
165,27.1,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
166,27.2,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
167,27.3,TM Dilshan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
168,27.4,KC Sangakkara,TM Dilshan,Rubel Hossain,1,0,null,1,0,null,null
169,27.5,TM Dilshan,KC Sangakkara,Rubel Hossain,4,0,null,4,0,null,null
170,27.6,TM Dilshan,KC Sangakkara,Rubel Hossain,4,0,null,4,0,null,null
171,28.1,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
172,28.2,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
173,28.3,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
174,28.4,TM Dilshan,KC Sangakkara,Abdur Razzak,2,0,null,2,0,null,null
175,28.5,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
176,28.6,TM Dilshan,KC Sangakkara,Abdur Razzak,0,1,wides ,1,0,null,null
177,28.7,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
178,29.1,KC Sangakkara,TM Dilshan,Abul Hasan,4,0,null,4,0,null,null
179,29.2,KC Sangakkara,TM Dilshan,Abul Hasan,1,0,null,1,0,null,null
180,29.3,TM Dilshan,KC Sangakkara,Abul Hasan,4,0,null,4,0,null,null
181,29.4,TM Dilshan,KC Sangakkara,Abul Hasan,2,0,null,2,0,null,null
182,29.5,TM Dilshan,KC Sangakkara,Abul Hasan,1,0,null,1,0,null,null
183,29.6,KC Sangakkara,TM Dilshan,Abul Hasan,1,0,null,1,0,null,null
184,30.1,KC Sangakkara,TM Dilshan,Abdur Razzak,0,0,null,0,0,null,null
185,30.2,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
186,30.3,TM Dilshan,KC Sangakkara,Abdur Razzak,1,0,null,1,0,null,null
187,30.4,KC Sangakkara,TM Dilshan,Abdur Razzak,1,0,null,1,0,null,null
188,30.5,TM Dilshan,KC Sangakkara,Abdur Razzak,0,0,null,0,0,null,null
189,30.6,TM Dilshan,KC Sangakkara,Abdur Razzak,2,0,null,2,0,null,null
190,31.1,KC Sangakkara,TM Dilshan,Mahmudullah,0,1,wides ,1,0,null,null
191,31.2,KC Sangakkara,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
192,31.3,TM Dilshan,KC Sangakkara,Mahmudullah,2,0,null,2,0,null,null
193,31.4,TM Dilshan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
194,31.5,KC Sangakkara,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
195,31.6,TM Dilshan,KC Sangakkara,Mahmudullah,1,0,null,1,0,null,null
196,31.7,KC Sangakkara,TM Dilshan,Mahmudullah,1,0,null,1,0,null,null
197,32.1,KC Sangakkara,TM Dilshan,Abul Hasan,4,0,null,4,0,null,null
198,32.2,KC Sangakkara,TM Dilshan,Abul Hasan,1,0,null,1,0,null,null
199,32.3,TM Dilshan,KC Sangakkara,Abul Hasan,0,0,null,0,0,null,null
200,32.4,TM Dilshan,KC Sangakkara,Abul Hasan,1,0,null,1,0,null,null
201,32.5,KC Sangakkara,TM Dilshan,Abul Hasan,4,0,null,4,0,null,null
202,32.6,KC Sangakkara,TM Dilshan,Abul Hasan,0,0,null,0,0,null,null
203,33.1,TM Dilshan,KC Sangakkara,Ziaur Rahman,0,0,null,0,0,null,null
204,33.2,TM Dilshan,KC Sangakkara,Ziaur Rahman,2,0,null,2,0,null,null
205,33.3,TM Dilshan,KC Sangakkara,Ziaur Rahman,1,0,null,1,0,null,null
206,33.4,KC Sangakkara,TM Dilshan,Ziaur Rahman,0,1,legbyes ,1,0,null,null
207,33.5,TM Dilshan,KC Sangakkara,Ziaur Rahman,1,0,null,1,0,null,null
208,33.6,KC Sangakkara,TM Dilshan,Ziaur Rahman,0,0,null,0,0,null,null
209,34.1,TM Dilshan,KC Sangakkara,Rubel Hossain,0,1,legbyes ,1,0,null,null
210,34.2,KC Sangakkara,TM Dilshan,Rubel Hossain,4,0,null,4,0,null,null
211,34.3,KC Sangakkara,TM Dilshan,Rubel Hossain,3,0,null,3,0,null,null
212,34.4,TM Dilshan,KC Sangakkara,Rubel Hossain,0,0,null,0,0,null,null
213,34.5,TM Dilshan,KC Sangakkara,Rubel Hossain,1,0,null,1,0,null,null
214,34.6,KC Sangakkara,TM Dilshan,Rubel Hossain,0,0,null,0,1,KC Sangakkara,caught
215,35.1,TM Dilshan,LD Chandimal,Sohag Gazi,1,0,null,1,0,null,null
216,35.2,LD Chandimal,TM Dilshan,Sohag Gazi,0,0,null,0,0,null,null
217,35.3,LD Chandimal,TM Dilshan,Sohag Gazi,0,0,null,0,0,null,null
218,35.4,LD Chandimal,TM Dilshan,Sohag Gazi,3,0,null,3,0,null,null
