,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
292,47.5,Nasir Hossain,Abul Hasan,KMDN Kulasekara,0,1,wides ,1,0,null,null
293,47.6,Nasir Hossain,Abul Hasan,KMDN Kulasekara,0,0,null,0,0,null,null
294,47.7,Nasir Hossain,Abul Hasan,KMDN Kulasekara,4,0,null,4,0,null,null
295,48.1,Abul Hasan,Nasir Hossain,SL Malinga,0,0,null,0,1,Abul Hasan,bowled
296,48.2,Abdur Razzak,Nasir Hossain,SL Malinga,2,0,null,2,0,null,null
297,48.3,Abdur Razzak,Nasir Hossain,SL Malinga,0,0,null,0,0,null,null
298,48.4,Abdur Razzak,Nasir Hossain,SL Malinga,1,0,null,1,0,null,null
299,48.5,Nasir Hossain,Abdur Razzak,SL Malinga,2,0,null,2,0,null,null
300,48.6,Nasir Hossain,Abdur Razzak,SL Malinga,1,0,null,1,0,null,null
301,49.1,Nasir Hossain,Abdur Razzak,AD Mathews,1,0,null,1,0,null,null
302,49.2,Abdur Razzak,Nasir Hossain,AD Mathews,1,0,null,1,0,null,null
303,49.3,Nasir Hossain,Abdur Razzak,AD Mathews,0,0,null,0,0,null,null
304,49.4,Nasir Hossain,Abdur Razzak,AD Mathews,4,0,null,4,0,null,null
305,49.5,Nasir Hossain,Abdur Razzak,AD Mathews,1,0,null,1,0,null,null
306,49.6,Abdur Razzak,Nasir Hossain,AD Mathews,2,0,null,2,0,null,null
