,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
43,6.6,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,null,0,0,null,null
44,7.1,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
45,7.2,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
46,7.3,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
47,7.4,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
48,7.5,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,0,0,null,0,0,null,null
49,7.6,Mohammad Ashraful,Tamim Iqbal,E Chigumbura,2,0,null,2,0,null,null
50,8.1,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,4,0,null,4,0,null,null
51,8.2,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,1,0,null,1,0,null,null
52,8.3,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,4,0,null,4,0,null,null
53,8.4,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
54,8.5,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
55,8.6,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
56,9.1,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
57,9.2,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
58,9.3,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
59,9.4,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
60,9.5,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
61,9.6,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
62,10.1,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,0,0,null,0,0,null,null
63,10.2,Tamim Iqbal,Mohammad Ashraful,KM Jarvis,1,0,null,1,0,null,null
64,10.3,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
65,10.4,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
66,10.5,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,0,0,null,0,0,null,null
67,10.6,Mohammad Ashraful,Tamim Iqbal,KM Jarvis,1,0,null,1,0,null,null
68,11.1,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
69,11.2,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
70,11.3,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,4,0,null,4,0,null,null
71,11.4,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
72,11.5,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,1,noballs ,1,0,null,null
73,11.6,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,4,0,null,4,0,null,null
74,11.7,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,1,0,null,1,0,null,null
75,12.1,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
76,12.2,Mohammad Ashraful,Tamim Iqbal,RW Price,0,1,wides ,1,0,null,null
77,12.3,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
78,12.4,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
79,12.5,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
80,12.6,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
81,12.7,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
82,13.1,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,1,0,null,1,0,null,null
83,13.2,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
84,13.3,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,1,0,null,1,0,null,null
85,13.4,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
86,13.5,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
87,13.6,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,1,wides ,1,0,null,null
88,13.7,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,1,0,null,1,0,null,null
89,14.1,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
90,14.2,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
91,14.3,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
92,14.4,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
93,14.5,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
94,14.6,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
95,15.1,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
96,15.2,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,0,0,null,0,0,null,null
97,15.3,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,1,0,null,1,0,null,null
98,15.4,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
99,15.5,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
100,15.6,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
101,16.1,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
102,16.2,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
103,16.3,Mohammad Ashraful,Tamim Iqbal,RW Price,0,1,legbyes ,1,0,null,null
104,16.4,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
105,16.5,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
106,16.6,Mohammad Ashraful,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
107,17.1,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,1,0,null,1,0,null,null
108,17.2,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,1,0,null,1,0,null,null
109,17.3,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,1,0,null,1,0,null,null
110,17.4,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,4,0,null,4,0,null,null
111,17.5,Tamim Iqbal,Mohammad Ashraful,CJ Chibhabha,1,0,null,1,0,null,null
112,17.6,Mohammad Ashraful,Tamim Iqbal,CJ Chibhabha,0,0,null,0,0,null,null
113,18.1,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
114,18.2,Tamim Iqbal,Mohammad Ashraful,RW Price,4,0,null,4,0,null,null
115,18.3,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
116,18.4,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
117,18.5,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
118,18.6,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
119,19.1,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
120,19.2,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
121,19.3,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
122,19.4,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
123,19.5,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
124,19.6,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
125,20.1,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
126,20.2,Mohammad Ashraful,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
127,20.3,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
128,20.4,Mohammad Ashraful,Tamim Iqbal,RW Price,0,0,null,0,0,null,null
129,20.5,Mohammad Ashraful,Tamim Iqbal,RW Price,1,0,null,1,0,null,null
130,20.6,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
131,21.1,Tamim Iqbal,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
132,21.2,Tamim Iqbal,Mohammad Ashraful,AG Cremer,6,0,null,6,0,null,null
133,21.3,Tamim Iqbal,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
134,21.4,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
135,21.5,Mohammad Ashraful,Tamim Iqbal,AG Cremer,0,0,null,0,0,null,null
136,21.6,Mohammad Ashraful,Tamim Iqbal,AG Cremer,1,0,null,1,0,null,null
137,22.1,Mohammad Ashraful,Tamim Iqbal,RW Price,3,0,null,3,0,null,null
138,22.2,Tamim Iqbal,Mohammad Ashraful,RW Price,4,0,null,4,0,null,null
139,22.3,Tamim Iqbal,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
140,22.4,Tamim Iqbal,Mohammad Ashraful,RW Price,4,0,null,4,0,null,null
141,22.5,Tamim Iqbal,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
142,22.6,Mohammad Ashraful,Tamim Iqbal,RW Price,4,0,null,4,0,null,null
143,23.1,Tamim Iqbal,Mohammad Ashraful,AG Cremer,6,0,null,6,0,null,null
144,23.2,Tamim Iqbal,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
145,23.3,Tamim Iqbal,Mohammad Ashraful,AG Cremer,0,0,null,0,1,Tamim Iqbal,stumped
146,23.4,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
147,23.5,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
148,23.6,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
149,24.1,Mohammad Ashraful,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
150,24.2,Raqibul Hasan,Mohammad Ashraful,RW Price,6,0,null,6,0,null,null
151,24.3,Raqibul Hasan,Mohammad Ashraful,RW Price,0,0,null,0,0,null,null
152,24.4,Raqibul Hasan,Mohammad Ashraful,RW Price,1,0,null,1,0,null,null
153,24.5,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
154,24.6,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
155,25.1,Raqibul Hasan,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
156,25.2,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
157,25.3,Mohammad Ashraful,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
158,25.4,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
159,25.5,Raqibul Hasan,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
160,25.6,Mohammad Ashraful,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
161,26.1,Mohammad Ashraful,Raqibul Hasan,KM Jarvis,1,0,null,1,0,null,null
162,26.2,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,null,0,0,null,null
163,26.3,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,null,0,0,null,null
164,26.4,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,4,0,null,4,0,null,null
165,26.5,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,0,0,null,0,0,null,null
166,26.6,Raqibul Hasan,Mohammad Ashraful,KM Jarvis,1,0,null,1,0,null,null
167,27.1,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
168,27.2,Raqibul Hasan,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
169,27.3,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
170,27.4,Mohammad Ashraful,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
171,27.5,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
172,27.6,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
173,28.1,Mohammad Ashraful,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
174,28.2,Raqibul Hasan,Mohammad Ashraful,MN Waller,1,0,null,1,0,null,null
175,28.3,Mohammad Ashraful,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
176,28.4,Raqibul Hasan,Mohammad Ashraful,MN Waller,1,0,null,1,0,null,null
177,28.5,Mohammad Ashraful,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
178,28.6,Mohammad Ashraful,Raqibul Hasan,MN Waller,0,1,wides ,1,0,null,null
179,28.7,Mohammad Ashraful,Raqibul Hasan,MN Waller,0,0,null,0,0,null,null
180,29.1,Raqibul Hasan,Mohammad Ashraful,AG Cremer,0,0,null,0,0,null,null
181,29.2,Raqibul Hasan,Mohammad Ashraful,AG Cremer,1,0,null,1,0,null,null
182,29.3,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
183,29.4,Mohammad Ashraful,Raqibul Hasan,AG Cremer,2,0,null,2,0,null,null
184,29.5,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
185,29.6,Mohammad Ashraful,Raqibul Hasan,AG Cremer,2,0,null,2,0,null,null
186,30.1,Raqibul Hasan,Mohammad Ashraful,MN Waller,0,0,null,0,0,null,null
187,30.2,Raqibul Hasan,Mohammad Ashraful,MN Waller,1,0,null,1,0,null,null
188,30.3,Mohammad Ashraful,Raqibul Hasan,MN Waller,6,0,null,6,0,null,null
189,30.4,Mohammad Ashraful,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
190,30.5,Raqibul Hasan,Mohammad Ashraful,MN Waller,1,0,null,1,0,null,null
191,30.6,Mohammad Ashraful,Raqibul Hasan,MN Waller,1,0,null,1,0,null,null
192,31.1,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
193,31.2,Mohammad Ashraful,Raqibul Hasan,AG Cremer,4,0,null,4,0,null,null
194,31.3,Mohammad Ashraful,Raqibul Hasan,AG Cremer,4,0,null,4,0,null,null
195,31.4,Mohammad Ashraful,Raqibul Hasan,AG Cremer,4,0,null,4,0,null,null
196,31.5,Mohammad Ashraful,Raqibul Hasan,AG Cremer,0,0,null,0,0,null,null
197,31.6,Mohammad Ashraful,Raqibul Hasan,AG Cremer,1,0,null,1,0,null,null
198,32.1,Mohammad Ashraful,Raqibul Hasan,RW Price,0,0,null,0,1,Mohammad Ashraful,bowled
199,32.2,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
200,32.3,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
201,32.4,Mahmudullah,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
202,32.5,Raqibul Hasan,Mahmudullah,RW Price,0,0,null,0,0,null,null
203,32.6,Raqibul Hasan,Mahmudullah,RW Price,0,0,null,0,0,null,null
204,33.1,Mahmudullah,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
205,33.2,Mahmudullah,Raqibul Hasan,KM Jarvis,4,0,null,4,0,null,null
206,33.3,Mahmudullah,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
207,33.4,Mahmudullah,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
208,33.5,Mahmudullah,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
209,33.6,Mahmudullah,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
210,34.1,Raqibul Hasan,Mahmudullah,RW Price,1,0,null,1,0,null,null
211,34.2,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
212,34.3,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
213,34.4,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
214,34.5,Mahmudullah,Raqibul Hasan,RW Price,0,0,null,0,0,null,null
215,34.6,Mahmudullah,Raqibul Hasan,RW Price,1,0,null,1,0,null,null
216,35.1,Mahmudullah,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
217,35.2,Mahmudullah,Raqibul Hasan,KM Jarvis,0,0,null,0,0,null,null
218,35.3,Mahmudullah,Raqibul Hasan,KM Jarvis,1,0,null,1,0,null,null
219,35.4,Raqibul Hasan,Mahmudullah,KM Jarvis,0,0,null,0,1,Raqibul Hasan,caught
220,35.5,Mahmudullah,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
221,35.6,Mahmudullah,Mushfiqur Rahim,KM Jarvis,0,0,null,0,1,Mahmudullah,caught
222,36.1,Mushfiqur Rahim,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
223,36.2,Mushfiqur Rahim,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
224,36.3,Mushfiqur Rahim,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
225,36.4,Mushfiqur Rahim,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
226,36.5,Mushfiqur Rahim,Shakib Al Hasan,CJ Chibhabha,0,0,null,0,0,null,null
227,36.6,Mushfiqur Rahim,Shakib Al Hasan,CJ Chibhabha,4,0,null,4,0,null,null
228,37.1,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
229,37.2,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
230,37.3,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,1,wides ,1,0,null,null
231,37.4,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,0,0,null,0,0,null,null
232,37.5,Shakib Al Hasan,Mushfiqur Rahim,KM Jarvis,1,0,null,1,0,null,null
233,37.6,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
234,37.7,Mushfiqur Rahim,Shakib Al Hasan,KM Jarvis,0,0,null,0,0,null,null
235,38.1,Shakib Al Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
236,38.2,Shakib Al Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
237,38.3,Shakib Al Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
238,38.4,Shakib Al Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
239,38.5,Shakib Al Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
240,38.6,Shakib Al Hasan,Mushfiqur Rahim,AG Cremer,0,0,null,0,0,null,null
241,39.1,Mushfiqur Rahim,Shakib Al Hasan,CJ Chibhabha,0,1,legbyes ,1,0,null,null
242,39.2,Shakib Al Hasan,Mushfiqur Rahim,CJ Chibhabha,0,0,null,0,0,null,null
243,39.3,Shakib Al Hasan,Mushfiqur Rahim,CJ Chibhabha,0,0,null,0,0,null,null
244,39.4,Shakib Al Hasan,Mushfiqur Rahim,CJ Chibhabha,2,0,null,2,0,null,null
245,39.5,Shakib Al Hasan,Mushfiqur Rahim,CJ Chibhabha,0,0,null,0,0,null,null
246,39.6,Shakib Al Hasan,Mushfiqur Rahim,CJ Chibhabha,1,0,null,1,0,null,null
247,40.1,Shakib Al Hasan,Mushfiqur Rahim,AG Cremer,1,0,null,1,0,null,null
248,40.2,Mushfiqur Rahim,Shakib Al Hasan,AG Cremer,0,0,null,0,1,Mushfiqur Rahim,lbw
249,40.3,Naeem Islam,Shakib Al Hasan,AG Cremer,0,0,null,0,0,null,null
250,40.4,Naeem Islam,Shakib Al Hasan,AG Cremer,4,0,null,4,0,null,null
