,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
92,14.1,JA Rudolph,GC Smith,MF Maharoof,1,0,null,1,0,null,null
93,14.2,GC Smith,JA Rudolph,MF Maharoof,1,0,null,1,0,null,null
94,14.3,JA Rudolph,GC Smith,MF Maharoof,0,0,null,0,0,null,null
95,14.4,JA Rudolph,GC Smith,MF Maharoof,0,0,null,0,0,null,null
96,14.5,JA Rudolph,GC Smith,MF Maharoof,1,0,null,1,0,null,null
97,14.6,GC Smith,JA Rudolph,MF Maharoof,0,0,null,0,0,null,null
98,15.1,JA Rudolph,GC Smith,TM Dilshan,1,0,null,1,0,null,null
99,15.2,GC Smith,JA Rudolph,TM Dilshan,0,0,null,0,0,null,null
100,15.3,GC Smith,JA Rudolph,TM Dilshan,0,1,wides ,1,0,null,null
101,15.4,GC Smith,JA Rudolph,TM Dilshan,1,0,null,1,0,null,null
102,15.5,JA Rudolph,GC Smith,TM Dilshan,2,0,null,2,0,null,null
103,15.6,JA Rudolph,GC Smith,TM Dilshan,1,0,null,1,0,null,null
104,15.7,GC Smith,JA Rudolph,TM Dilshan,1,0,null,1,0,null,null
105,16.1,GC Smith,JA Rudolph,MF Maharoof,1,0,null,1,0,null,null
106,16.2,JA Rudolph,GC Smith,MF Maharoof,1,0,null,1,0,null,null
107,16.3,GC Smith,JA Rudolph,MF Maharoof,1,0,null,1,0,null,null
108,16.4,JA Rudolph,GC Smith,MF Maharoof,1,0,null,1,0,null,null
109,16.5,GC Smith,JA Rudolph,MF Maharoof,0,0,null,0,0,null,null
110,16.6,GC Smith,JA Rudolph,MF Maharoof,0,0,null,0,0,null,null
111,17.1,JA Rudolph,GC Smith,WS Jayantha,0,0,null,0,0,null,null
112,17.2,JA Rudolph,GC Smith,WS Jayantha,4,0,null,4,0,null,null
113,17.3,JA Rudolph,GC Smith,WS Jayantha,1,0,null,1,0,null,null
114,17.4,GC Smith,JA Rudolph,WS Jayantha,0,0,null,0,0,null,null
115,17.5,GC Smith,JA Rudolph,WS Jayantha,1,0,null,1,0,null,null
116,17.6,JA Rudolph,GC Smith,WS Jayantha,1,0,null,1,0,null,null
117,18.1,JA Rudolph,GC Smith,ST Jayasuriya,0,0,null,0,0,null,null
118,18.2,JA Rudolph,GC Smith,ST Jayasuriya,1,0,null,1,0,null,null
119,18.3,GC Smith,JA Rudolph,ST Jayasuriya,0,0,null,0,0,null,null
120,18.4,GC Smith,JA Rudolph,ST Jayasuriya,1,0,null,1,0,null,null
121,18.5,JA Rudolph,GC Smith,ST Jayasuriya,0,0,null,0,0,null,null
122,18.6,JA Rudolph,GC Smith,ST Jayasuriya,0,0,null,0,0,null,null
123,19.1,GC Smith,JA Rudolph,KS Lokuarachchi,0,0,null,0,0,null,null
124,19.2,GC Smith,JA Rudolph,KS Lokuarachchi,1,0,null,1,0,null,null
125,19.3,JA Rudolph,GC Smith,KS Lokuarachchi,1,0,null,1,0,null,null
126,19.4,GC Smith,JA Rudolph,KS Lokuarachchi,1,0,null,1,0,null,null
127,19.5,JA Rudolph,GC Smith,KS Lokuarachchi,0,0,null,0,0,null,null
128,19.6,JA Rudolph,GC Smith,KS Lokuarachchi,3,0,null,3,0,null,null
129,20.1,JA Rudolph,GC Smith,ST Jayasuriya,1,0,null,1,0,null,null
130,20.2,GC Smith,JA Rudolph,ST Jayasuriya,3,0,null,3,0,null,null
131,20.3,JA Rudolph,GC Smith,ST Jayasuriya,1,0,null,1,0,null,null
132,20.4,GC Smith,JA Rudolph,ST Jayasuriya,0,0,null,0,0,null,null
133,20.5,GC Smith,JA Rudolph,ST Jayasuriya,0,0,null,0,0,null,null
134,20.6,GC Smith,JA Rudolph,ST Jayasuriya,0,1,legbyes ,1,0,null,null
135,21.1,GC Smith,JA Rudolph,KS Lokuarachchi,4,0,null,4,0,null,null
136,21.2,GC Smith,JA Rudolph,KS Lokuarachchi,1,0,null,1,0,null,null
137,21.3,JA Rudolph,GC Smith,KS Lokuarachchi,0,0,null,0,1,JA Rudolph,run out
138,21.4,GC Smith,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
139,21.5,GC Smith,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
140,21.6,GC Smith,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
141,22.1,MV Boucher,GC Smith,ST Jayasuriya,0,0,null,0,0,null,null
142,22.2,MV Boucher,GC Smith,ST Jayasuriya,0,0,null,0,0,null,null
143,22.3,MV Boucher,GC Smith,ST Jayasuriya,0,0,null,0,0,null,null
144,22.4,MV Boucher,GC Smith,ST Jayasuriya,0,0,null,0,0,null,null
145,22.5,MV Boucher,GC Smith,ST Jayasuriya,0,0,null,0,0,null,null
146,22.6,MV Boucher,GC Smith,ST Jayasuriya,0,0,null,0,0,null,null
147,23.1,GC Smith,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
148,23.2,MV Boucher,GC Smith,KS Lokuarachchi,1,0,null,1,0,null,null
149,23.3,GC Smith,MV Boucher,KS Lokuarachchi,0,0,null,0,1,GC Smith,lbw
150,23.4,JP Duminy,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
151,23.5,JP Duminy,MV Boucher,KS Lokuarachchi,0,0,null,0,1,JP Duminy,lbw
152,23.6,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
153,24.1,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
154,24.2,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
155,24.3,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
156,24.4,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
157,24.5,MV Boucher,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
158,24.6,SM Pollock,MV Boucher,ST Jayasuriya,0,0,null,0,0,null,null
159,25.1,MV Boucher,SM Pollock,KS Lokuarachchi,0,1,wides ,1,0,null,null
160,25.2,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
161,25.3,MV Boucher,SM Pollock,KS Lokuarachchi,1,0,null,1,0,null,null
162,25.4,SM Pollock,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
163,25.5,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
164,25.6,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
165,25.7,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
166,26.1,SM Pollock,MV Boucher,ST Jayasuriya,0,0,null,0,0,null,null
167,26.2,SM Pollock,MV Boucher,ST Jayasuriya,1,0,null,1,0,null,null
168,26.3,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
169,26.4,MV Boucher,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
170,26.5,SM Pollock,MV Boucher,ST Jayasuriya,1,0,null,1,0,null,null
171,26.6,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
172,27.1,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
173,27.2,SM Pollock,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
174,27.3,MV Boucher,SM Pollock,KS Lokuarachchi,1,0,null,1,0,null,null
175,27.4,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
176,27.5,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
177,27.6,SM Pollock,MV Boucher,KS Lokuarachchi,0,1,wides ,1,0,null,null
178,27.7,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
179,28.1,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
180,28.2,MV Boucher,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
181,28.3,SM Pollock,MV Boucher,ST Jayasuriya,0,0,null,0,0,null,null
182,28.4,SM Pollock,MV Boucher,ST Jayasuriya,1,0,null,1,0,null,null
183,28.5,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
184,28.6,MV Boucher,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
185,29.1,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
186,29.2,MV Boucher,SM Pollock,KS Lokuarachchi,4,0,null,4,0,null,null
187,29.3,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
188,29.4,MV Boucher,SM Pollock,KS Lokuarachchi,1,0,null,1,0,null,null
189,29.5,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
190,29.6,SM Pollock,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
191,30.1,SM Pollock,MV Boucher,UDU Chandana,1,0,null,1,0,null,null
192,30.2,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
193,30.3,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
194,30.4,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
195,30.5,MV Boucher,SM Pollock,UDU Chandana,0,5,wides ,5,0,null,null
196,30.6,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
197,30.7,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
198,31.1,SM Pollock,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
199,31.2,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
200,31.3,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
201,31.4,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
202,31.5,MV Boucher,SM Pollock,KS Lokuarachchi,1,0,null,1,0,null,null
203,31.6,SM Pollock,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
204,32.1,SM Pollock,MV Boucher,UDU Chandana,0,0,null,0,0,null,null
205,32.2,SM Pollock,MV Boucher,UDU Chandana,1,0,null,1,0,null,null
206,32.3,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
207,32.4,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
208,32.5,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
209,32.6,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
210,33.1,SM Pollock,MV Boucher,KS Lokuarachchi,2,0,null,2,0,null,null
211,33.2,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
212,33.3,SM Pollock,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
213,33.4,MV Boucher,SM Pollock,KS Lokuarachchi,1,0,null,1,0,null,null
214,33.5,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
215,33.6,SM Pollock,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
216,34.1,SM Pollock,MV Boucher,UDU Chandana,0,0,null,0,0,null,null
217,34.2,SM Pollock,MV Boucher,UDU Chandana,0,0,null,0,0,null,null
218,34.3,SM Pollock,MV Boucher,UDU Chandana,0,0,null,0,0,null,null
219,34.4,SM Pollock,MV Boucher,UDU Chandana,0,0,null,0,0,null,null
220,34.5,SM Pollock,MV Boucher,UDU Chandana,0,0,null,0,0,null,null
221,34.6,SM Pollock,MV Boucher,UDU Chandana,6,0,null,6,0,null,null
222,35.1,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
223,35.2,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
224,35.3,MV Boucher,SM Pollock,KS Lokuarachchi,1,0,null,1,0,null,null
225,35.4,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
226,35.5,SM Pollock,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
227,35.6,MV Boucher,SM Pollock,KS Lokuarachchi,1,0,null,1,0,null,null
228,36.1,MV Boucher,SM Pollock,UDU Chandana,0,2,legbyes ,2,0,null,null
229,36.2,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
230,36.3,MV Boucher,SM Pollock,UDU Chandana,1,0,null,1,0,null,null
231,36.4,SM Pollock,MV Boucher,UDU Chandana,0,0,null,0,0,null,null
232,36.5,SM Pollock,MV Boucher,UDU Chandana,0,0,null,0,0,null,null
233,36.6,SM Pollock,MV Boucher,UDU Chandana,4,0,null,4,0,null,null
234,37.1,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
235,37.2,MV Boucher,SM Pollock,KS Lokuarachchi,0,0,null,0,0,null,null
236,37.3,MV Boucher,SM Pollock,KS Lokuarachchi,1,0,null,1,0,null,null
237,37.4,SM Pollock,MV Boucher,KS Lokuarachchi,0,0,null,0,0,null,null
238,37.5,SM Pollock,MV Boucher,KS Lokuarachchi,1,0,null,1,0,null,null
239,37.6,MV Boucher,SM Pollock,KS Lokuarachchi,1,0,null,1,0,null,null
240,38.1,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
241,38.2,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
242,38.3,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
243,38.4,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
244,38.5,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
245,38.6,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
246,39.1,SM Pollock,MV Boucher,TM Dilshan,1,0,null,1,0,null,null
247,39.2,MV Boucher,SM Pollock,TM Dilshan,1,0,null,1,0,null,null
248,39.3,SM Pollock,MV Boucher,TM Dilshan,1,0,null,1,0,null,null
249,39.4,MV Boucher,SM Pollock,TM Dilshan,2,0,null,2,0,null,null
250,39.5,MV Boucher,SM Pollock,TM Dilshan,1,0,null,1,0,null,null
251,39.6,SM Pollock,MV Boucher,TM Dilshan,0,0,null,0,0,null,null
252,40.1,MV Boucher,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
253,40.2,MV Boucher,SM Pollock,ST Jayasuriya,2,0,null,2,0,null,null
254,40.3,MV Boucher,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
255,40.4,SM Pollock,MV Boucher,ST Jayasuriya,0,0,null,0,0,null,null
256,40.5,SM Pollock,MV Boucher,ST Jayasuriya,1,0,null,1,0,null,null
257,40.6,MV Boucher,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
258,41.1,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
259,41.2,MV Boucher,SM Pollock,UDU Chandana,0,0,null,0,1,MV Boucher,bowled
260,41.3,L Klusener,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
261,41.4,L Klusener,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
262,41.5,L Klusener,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
263,41.6,L Klusener,SM Pollock,UDU Chandana,1,0,null,1,0,null,null
264,42.1,L Klusener,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
265,42.2,SM Pollock,L Klusener,ST Jayasuriya,0,0,null,0,0,null,null
266,42.3,SM Pollock,L Klusener,ST Jayasuriya,0,0,null,0,0,null,null
267,42.4,SM Pollock,L Klusener,ST Jayasuriya,0,0,null,0,0,null,null
268,42.5,SM Pollock,L Klusener,ST Jayasuriya,0,0,null,0,0,null,null
269,42.6,SM Pollock,L Klusener,ST Jayasuriya,0,0,null,0,0,null,null
270,43.1,L Klusener,SM Pollock,TM Dilshan,0,0,null,0,0,null,null
271,43.2,L Klusener,SM Pollock,TM Dilshan,0,0,null,0,0,null,null
272,43.3,L Klusener,SM Pollock,TM Dilshan,0,0,null,0,0,null,null
273,43.4,L Klusener,SM Pollock,TM Dilshan,0,0,null,0,0,null,null
274,43.5,L Klusener,SM Pollock,TM Dilshan,1,0,null,1,0,null,null
275,43.6,SM Pollock,L Klusener,TM Dilshan,0,0,null,0,0,null,null
276,44.1,L Klusener,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
277,44.2,SM Pollock,L Klusener,ST Jayasuriya,1,0,null,1,0,null,null
278,44.3,L Klusener,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
279,44.4,L Klusener,SM Pollock,ST Jayasuriya,1,0,null,1,0,null,null
280,44.5,SM Pollock,L Klusener,ST Jayasuriya,1,0,null,1,0,null,null
281,44.6,L Klusener,SM Pollock,ST Jayasuriya,0,0,null,0,0,null,null
282,45.1,SM Pollock,L Klusener,TM Dilshan,1,0,null,1,0,null,null
283,45.2,L Klusener,SM Pollock,TM Dilshan,6,0,null,6,0,null,null
284,45.3,L Klusener,SM Pollock,TM Dilshan,0,0,null,0,0,null,null
285,45.4,L Klusener,SM Pollock,TM Dilshan,1,0,null,1,0,null,null
286,45.5,SM Pollock,L Klusener,TM Dilshan,1,0,null,1,0,null,null
287,45.6,L Klusener,SM Pollock,TM Dilshan,0,0,null,0,1,L Klusener,stumped
288,46.1,SM Pollock,N Boje,UDU Chandana,0,0,null,0,0,null,null
289,46.2,SM Pollock,N Boje,UDU Chandana,0,0,null,0,0,null,null
290,46.3,SM Pollock,N Boje,UDU Chandana,0,0,null,0,0,null,null
291,46.4,SM Pollock,N Boje,UDU Chandana,1,0,null,1,0,null,null
292,46.5,N Boje,SM Pollock,UDU Chandana,1,0,null,1,0,null,null
293,46.6,SM Pollock,N Boje,UDU Chandana,2,0,null,2,0,null,null
294,47.1,N Boje,SM Pollock,TM Dilshan,4,0,null,4,0,null,null
295,47.2,N Boje,SM Pollock,TM Dilshan,2,0,null,2,0,null,null
296,47.3,N Boje,SM Pollock,TM Dilshan,0,0,null,0,0,null,null
297,47.4,N Boje,SM Pollock,TM Dilshan,4,0,null,4,0,null,null
298,47.5,N Boje,SM Pollock,TM Dilshan,0,0,null,0,0,null,null
299,47.6,N Boje,SM Pollock,TM Dilshan,4,0,null,4,0,null,null
300,48.1,SM Pollock,N Boje,UDU Chandana,0,0,null,0,0,null,null
301,48.2,SM Pollock,N Boje,UDU Chandana,4,0,null,4,0,null,null
302,48.3,SM Pollock,N Boje,UDU Chandana,0,0,null,0,0,null,null
303,48.4,SM Pollock,N Boje,UDU Chandana,1,0,null,1,0,null,null
304,48.5,N Boje,SM Pollock,UDU Chandana,2,0,null,2,0,null,null
305,48.6,N Boje,SM Pollock,UDU Chandana,0,0,null,0,0,null,null
306,49.1,SM Pollock,N Boje,SL Malinga,0,0,null,0,0,null,null
307,49.2,SM Pollock,N Boje,SL Malinga,4,0,null,4,0,null,null
308,49.3,SM Pollock,N Boje,SL Malinga,2,1,noballs ,3,0,null,null
309,49.4,SM Pollock,N Boje,SL Malinga,2,0,null,2,0,null,null
310,49.5,SM Pollock,N Boje,SL Malinga,0,1,noballs ,1,0,null,null
311,49.6,SM Pollock,N Boje,SL Malinga,2,0,null,2,0,null,null
312,49.7,SM Pollock,N Boje,SL Malinga,1,0,null,1,0,null,null
313,49.8,N Boje,SM Pollock,SL Malinga,2,0,null,2,0,null,null
