,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
286,45.6,Mashrafe Mortaza,Mohammad Mithun,LH Ferguson,1,0,null,1,0,null,null
287,46.1,Mashrafe Mortaza,Mohammad Mithun,TA Boult,1,0,null,1,0,null,null
288,46.2,Mohammad Mithun,Mashrafe Mortaza,TA Boult,1,0,null,1,0,null,null
289,46.3,Mashrafe Mortaza,Mohammad Mithun,TA Boult,0,0,null,0,0,null,null
290,46.4,Mashrafe Mortaza,Mohammad Mithun,TA Boult,0,2,legbyes ,2,0,null,null
291,46.5,Mashrafe Mortaza,Mohammad Mithun,TA Boult,0,1,legbyes ,1,0,null,null
292,46.6,Mohammad Mithun,Mashrafe Mortaza,TA Boult,1,0,null,1,0,null,null
293,47.1,Mohammad Mithun,Mashrafe Mortaza,LH Ferguson,0,0,null,0,1,Mohammad Mithun,bowled
294,47.2,Mustafizur Rahman,Mashrafe Mortaza,LH Ferguson,0,0,null,0,0,null,null
295,47.3,Mustafizur Rahman,Mashrafe Mortaza,LH Ferguson,0,0,null,0,0,null,null
296,47.4,Mustafizur Rahman,Mashrafe Mortaza,LH Ferguson,0,0,null,0,0,null,null
297,47.5,Mustafizur Rahman,Mashrafe Mortaza,LH Ferguson,0,0,null,0,0,null,null
298,47.6,Mustafizur Rahman,Mashrafe Mortaza,LH Ferguson,0,0,null,0,0,null,null
299,48.1,Mashrafe Mortaza,Mustafizur Rahman,TA Boult,0,0,null,0,0,null,null
300,48.2,Mashrafe Mortaza,Mustafizur Rahman,TA Boult,0,0,null,0,0,null,null
301,48.3,Mashrafe Mortaza,Mustafizur Rahman,TA Boult,0,1,noballs ,1,0,null,null
302,48.4,Mashrafe Mortaza,Mustafizur Rahman,TA Boult,0,0,null,0,0,null,null
303,48.5,Mashrafe Mortaza,Mustafizur Rahman,TA Boult,0,1,wides ,1,0,null,null
304,48.6,Mashrafe Mortaza,Mustafizur Rahman,TA Boult,1,0,null,1,0,null,null
305,48.7,Mustafizur Rahman,Mashrafe Mortaza,TA Boult,0,0,null,0,1,Mustafizur Rahman,bowled
