,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
101,16.2,JJ Roy,AD Hales,S Prasanna,0,0,null,0,0,null,null
102,16.3,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
103,16.4,AD Hales,JJ Roy,S Prasanna,4,0,null,4,0,null,null
104,16.5,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
105,16.6,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
106,17.1,JJ Roy,AD Hales,RAS Lakmal,1,0,null,1,0,null,null
107,17.2,AD Hales,JJ Roy,RAS Lakmal,0,0,null,0,0,null,null
108,17.3,AD Hales,JJ Roy,RAS Lakmal,1,0,null,1,0,null,null
109,17.4,JJ Roy,AD Hales,RAS Lakmal,1,0,null,1,0,null,null
110,17.5,AD Hales,JJ Roy,RAS Lakmal,0,0,null,0,0,null,null
111,17.6,AD Hales,JJ Roy,RAS Lakmal,0,0,null,0,0,null,null
112,18.1,JJ Roy,AD Hales,N Pradeep,0,0,null,0,0,null,null
113,18.2,JJ Roy,AD Hales,N Pradeep,4,0,null,4,0,null,null
114,18.3,JJ Roy,AD Hales,N Pradeep,1,0,null,1,0,null,null
115,18.4,AD Hales,JJ Roy,N Pradeep,1,0,null,1,0,null,null
116,18.5,JJ Roy,AD Hales,N Pradeep,1,0,null,1,0,null,null
117,18.6,AD Hales,JJ Roy,N Pradeep,0,0,null,0,0,null,null
118,19.1,JJ Roy,AD Hales,S Prasanna,0,0,null,0,0,null,null
119,19.2,JJ Roy,AD Hales,S Prasanna,0,0,null,0,0,null,null
120,19.3,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
121,19.4,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
122,19.5,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
123,19.6,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
124,20.1,AD Hales,JJ Roy,N Pradeep,0,0,null,0,0,null,null
125,20.2,AD Hales,JJ Roy,N Pradeep,2,0,null,2,0,null,null
126,20.3,AD Hales,JJ Roy,N Pradeep,0,1,wides ,1,0,null,null
127,20.4,AD Hales,JJ Roy,N Pradeep,4,0,null,4,0,null,null
128,20.5,AD Hales,JJ Roy,N Pradeep,0,0,null,0,0,null,null
129,20.6,AD Hales,JJ Roy,N Pradeep,0,0,null,0,0,null,null
130,20.7,AD Hales,JJ Roy,N Pradeep,6,0,null,6,0,null,null
131,21.1,JJ Roy,AD Hales,S Prasanna,4,0,null,4,0,null,null
132,21.2,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
133,21.3,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
134,21.4,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
135,21.5,AD Hales,JJ Roy,S Prasanna,0,0,null,0,0,null,null
136,21.6,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
137,22.1,AD Hales,JJ Roy,MF Maharoof,4,0,null,4,0,null,null
138,22.2,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
139,22.3,JJ Roy,AD Hales,MF Maharoof,0,1,wides ,1,0,null,null
140,22.4,JJ Roy,AD Hales,MF Maharoof,1,0,null,1,0,null,null
141,22.5,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
142,22.6,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
143,22.7,JJ Roy,AD Hales,MF Maharoof,0,0,null,0,0,null,null
144,23.1,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
145,23.2,JJ Roy,AD Hales,S Randiv,4,0,null,4,0,null,null
146,23.3,JJ Roy,AD Hales,S Randiv,6,0,null,6,0,null,null
147,23.4,JJ Roy,AD Hales,S Randiv,1,0,null,1,0,null,null
148,23.5,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
149,23.6,JJ Roy,AD Hales,S Randiv,1,0,null,1,0,null,null
150,24.1,JJ Roy,AD Hales,S Prasanna,0,0,null,0,0,null,null
151,24.2,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
152,24.3,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
153,24.4,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
154,24.5,AD Hales,JJ Roy,S Prasanna,2,0,null,2,0,null,null
155,24.6,AD Hales,JJ Roy,S Prasanna,0,0,null,0,0,null,null
156,25.1,JJ Roy,AD Hales,MD Gunathilaka,1,0,null,1,0,null,null
157,25.2,AD Hales,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
158,25.3,JJ Roy,AD Hales,MD Gunathilaka,1,0,null,1,0,null,null
159,25.4,AD Hales,JJ Roy,MD Gunathilaka,3,0,null,3,0,null,null
160,25.5,JJ Roy,AD Hales,MD Gunathilaka,0,1,legbyes ,1,0,null,null
161,25.6,AD Hales,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
162,26.1,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
163,26.2,JJ Roy,AD Hales,S Prasanna,0,0,null,0,0,null,null
164,26.3,JJ Roy,AD Hales,S Prasanna,0,0,null,0,0,null,null
165,26.4,JJ Roy,AD Hales,S Prasanna,0,0,null,0,0,null,null
166,26.5,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
167,26.6,AD Hales,JJ Roy,S Prasanna,6,0,null,6,0,null,null
168,27.1,JJ Roy,AD Hales,MD Gunathilaka,4,0,null,4,0,null,null
169,27.2,JJ Roy,AD Hales,MD Gunathilaka,0,0,null,0,0,null,null
170,27.3,JJ Roy,AD Hales,MD Gunathilaka,1,0,null,1,0,null,null
171,27.4,AD Hales,JJ Roy,MD Gunathilaka,0,0,null,0,0,null,null
172,27.5,AD Hales,JJ Roy,MD Gunathilaka,1,0,null,1,0,null,null
173,27.6,JJ Roy,AD Hales,MD Gunathilaka,1,0,null,1,0,null,null
174,28.1,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
175,28.2,AD Hales,JJ Roy,S Prasanna,4,0,null,4,0,null,null
176,28.3,AD Hales,JJ Roy,S Prasanna,4,0,null,4,0,null,null
177,28.4,AD Hales,JJ Roy,S Prasanna,6,0,null,6,0,null,null
178,28.5,AD Hales,JJ Roy,S Prasanna,6,0,null,6,0,null,null
179,28.6,AD Hales,JJ Roy,S Prasanna,6,0,null,6,0,null,null
180,29.1,JJ Roy,AD Hales,S Randiv,6,0,null,6,0,null,null
181,29.2,JJ Roy,AD Hales,S Randiv,1,0,null,1,0,null,null
182,29.3,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
183,29.4,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
184,29.5,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
185,29.6,JJ Roy,AD Hales,S Randiv,2,0,null,2,0,null,null
186,30.1,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
187,30.2,JJ Roy,AD Hales,MF Maharoof,1,0,null,1,0,null,null
188,30.3,AD Hales,JJ Roy,MF Maharoof,4,0,null,4,0,null,null
189,30.4,AD Hales,JJ Roy,MF Maharoof,0,1,wides ,1,0,null,null
190,30.5,AD Hales,JJ Roy,MF Maharoof,0,0,null,0,0,null,null
191,30.6,AD Hales,JJ Roy,MF Maharoof,1,0,null,1,0,null,null
192,30.7,JJ Roy,AD Hales,MF Maharoof,1,0,null,1,0,null,null
193,31.1,JJ Roy,AD Hales,S Randiv,1,0,null,1,0,null,null
194,31.2,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
195,31.3,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
196,31.4,JJ Roy,AD Hales,S Randiv,3,0,null,3,0,null,null
197,31.5,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
198,31.6,JJ Roy,AD Hales,S Randiv,1,0,null,1,0,null,null
199,32.1,JJ Roy,AD Hales,S Prasanna,1,0,null,1,0,null,null
200,32.2,AD Hales,JJ Roy,S Prasanna,0,0,null,0,0,null,null
201,32.3,AD Hales,JJ Roy,S Prasanna,1,0,null,1,0,null,null
202,32.4,JJ Roy,AD Hales,S Prasanna,0,0,null,0,0,null,null
203,32.5,JJ Roy,AD Hales,S Prasanna,0,1,wides ,1,0,null,null
204,32.6,JJ Roy,AD Hales,S Prasanna,0,2,legbyes ,2,0,null,null
205,32.7,JJ Roy,AD Hales,S Prasanna,6,0,null,6,0,null,null
206,33.1,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
207,33.2,AD Hales,JJ Roy,S Randiv,1,0,null,1,0,null,null
208,33.3,JJ Roy,AD Hales,S Randiv,2,0,null,2,0,null,null
209,33.4,JJ Roy,AD Hales,S Randiv,1,0,null,1,0,null,null
210,33.5,AD Hales,JJ Roy,S Randiv,2,0,null,2,0,null,null
211,33.6,AD Hales,JJ Roy,S Randiv,0,0,null,0,0,null,null
212,34.1,JJ Roy,AD Hales,S Prasanna,4,0,null,4,0,null,null
