,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
50,8.1,MDKJ Perera,BKG Mendis,LE Plunkett,4,0,null,4,0,null,null
51,8.2,MDKJ Perera,BKG Mendis,LE Plunkett,1,0,null,1,0,null,null
52,8.3,BKG Mendis,MDKJ Perera,LE Plunkett,0,0,null,0,0,null,null
53,8.4,BKG Mendis,MDKJ Perera,LE Plunkett,0,0,null,0,0,null,null
54,8.5,BKG Mendis,MDKJ Perera,LE Plunkett,0,0,null,0,1,BKG Mendis,lbw
55,8.6,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,null,0,0,null,null
56,9.1,MDKJ Perera,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
57,9.2,LD Chandimal,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
58,9.3,LD Chandimal,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
59,9.4,MDKJ Perera,LD Chandimal,CR Woakes,1,0,null,1,0,null,null
60,9.5,LD Chandimal,MDKJ Perera,CR Woakes,0,0,null,0,0,null,null
61,9.6,LD Chandimal,MDKJ Perera,CR Woakes,1,0,null,1,0,null,null
62,10.1,LD Chandimal,MDKJ Perera,LE Plunkett,1,0,null,1,0,null,null
63,10.2,MDKJ Perera,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
64,10.3,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,null,0,0,null,null
65,10.4,LD Chandimal,MDKJ Perera,LE Plunkett,1,0,null,1,0,null,null
66,10.5,MDKJ Perera,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
67,10.6,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,null,0,0,null,null
68,11.1,MDKJ Perera,LD Chandimal,MM Ali,0,0,null,0,0,null,null
69,11.2,MDKJ Perera,LD Chandimal,MM Ali,0,0,null,0,0,null,null
70,11.3,MDKJ Perera,LD Chandimal,MM Ali,1,0,null,1,0,null,null
71,11.4,LD Chandimal,MDKJ Perera,MM Ali,1,0,null,1,0,null,null
72,11.5,MDKJ Perera,LD Chandimal,MM Ali,2,0,null,2,0,null,null
73,11.6,MDKJ Perera,LD Chandimal,MM Ali,2,0,null,2,0,null,null
74,12.1,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,null,0,0,null,null
75,12.2,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,null,0,0,null,null
76,12.3,LD Chandimal,MDKJ Perera,LE Plunkett,0,0,null,0,0,null,null
77,12.4,LD Chandimal,MDKJ Perera,LE Plunkett,4,0,null,4,0,null,null
78,12.5,LD Chandimal,MDKJ Perera,LE Plunkett,1,0,null,1,0,null,null
79,12.6,MDKJ Perera,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
80,13.1,LD Chandimal,MDKJ Perera,MM Ali,0,0,null,0,0,null,null
81,13.2,LD Chandimal,MDKJ Perera,MM Ali,1,0,null,1,0,null,null
82,13.3,MDKJ Perera,LD Chandimal,MM Ali,0,0,null,0,0,null,null
83,13.4,MDKJ Perera,LD Chandimal,MM Ali,0,0,null,0,0,null,null
84,13.5,MDKJ Perera,LD Chandimal,MM Ali,1,0,null,1,0,null,null
85,13.6,LD Chandimal,MDKJ Perera,MM Ali,2,0,null,2,0,null,null
86,14.1,MDKJ Perera,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
87,14.2,MDKJ Perera,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
88,14.3,LD Chandimal,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
89,14.4,LD Chandimal,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
90,14.5,LD Chandimal,MDKJ Perera,DJ Willey,1,0,null,1,0,null,null
91,14.6,MDKJ Perera,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
92,15.1,MDKJ Perera,LD Chandimal,MM Ali,0,0,null,0,0,null,null
93,15.2,MDKJ Perera,LD Chandimal,MM Ali,0,0,null,0,0,null,null
94,15.3,MDKJ Perera,LD Chandimal,MM Ali,1,0,null,1,0,null,null
95,15.4,LD Chandimal,MDKJ Perera,MM Ali,1,0,null,1,0,null,null
96,15.5,MDKJ Perera,LD Chandimal,MM Ali,0,0,null,0,0,null,null
97,15.6,MDKJ Perera,LD Chandimal,MM Ali,0,0,null,0,0,null,null
98,16.1,LD Chandimal,MDKJ Perera,DJ Willey,1,0,null,1,0,null,null
99,16.2,MDKJ Perera,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
100,16.3,LD Chandimal,MDKJ Perera,DJ Willey,0,0,null,0,0,null,null
101,16.4,LD Chandimal,MDKJ Perera,DJ Willey,0,0,null,0,1,MDKJ Perera,run out
102,16.5,AD Mathews,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
103,16.6,AD Mathews,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
104,17.1,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
105,17.2,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
106,17.3,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
107,17.4,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
108,17.5,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
109,17.6,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
110,18.1,LD Chandimal,AD Mathews,DJ Willey,1,0,null,1,0,null,null
111,18.2,AD Mathews,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
112,18.3,AD Mathews,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
113,18.4,AD Mathews,LD Chandimal,DJ Willey,2,0,null,2,0,null,null
114,18.5,AD Mathews,LD Chandimal,DJ Willey,0,0,null,0,0,null,null
115,18.6,AD Mathews,LD Chandimal,DJ Willey,1,0,null,1,0,null,null
116,19.1,AD Mathews,LD Chandimal,MM Ali,4,0,null,4,0,null,null
117,19.2,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
118,19.3,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
119,19.4,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
120,19.5,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
121,19.6,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
122,20.1,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
123,20.2,AD Mathews,LD Chandimal,AU Rashid,2,0,null,2,0,null,null
124,20.3,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
125,20.4,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
126,20.5,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
127,20.6,LD Chandimal,AD Mathews,AU Rashid,2,0,null,2,0,null,null
128,21.1,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
129,21.2,AD Mathews,LD Chandimal,MM Ali,2,0,null,2,0,null,null
130,21.3,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
131,21.4,AD Mathews,LD Chandimal,MM Ali,0,4,legbyes ,4,0,null,null
132,21.5,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
133,21.6,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
134,22.1,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
135,22.2,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
136,22.3,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
137,22.4,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
138,22.5,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
139,22.6,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
140,23.1,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
141,23.2,LD Chandimal,AD Mathews,MM Ali,0,2,legbyes ,2,0,null,null
142,23.3,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
143,23.4,AD Mathews,LD Chandimal,MM Ali,2,0,null,2,0,null,null
144,23.5,AD Mathews,LD Chandimal,MM Ali,0,0,null,0,0,null,null
145,23.6,AD Mathews,LD Chandimal,MM Ali,4,0,null,4,0,null,null
146,24.1,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
147,24.2,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
148,24.3,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
149,24.4,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
150,24.5,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
151,24.6,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
152,25.1,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
153,25.2,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
154,25.3,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
155,25.4,LD Chandimal,AD Mathews,MM Ali,1,0,null,1,0,null,null
156,25.5,AD Mathews,LD Chandimal,MM Ali,1,0,null,1,0,null,null
157,25.6,LD Chandimal,AD Mathews,MM Ali,0,0,null,0,0,null,null
158,26.1,AD Mathews,LD Chandimal,AU Rashid,4,0,null,4,0,null,null
159,26.2,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
160,26.3,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
161,26.4,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
162,26.5,LD Chandimal,AD Mathews,AU Rashid,0,4,legbyes ,4,0,null,null
163,26.6,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
164,27.1,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
165,27.2,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
166,27.3,LD Chandimal,AD Mathews,LE Plunkett,4,0,null,4,0,null,null
167,27.4,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
168,27.5,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
169,27.6,LD Chandimal,AD Mathews,LE Plunkett,0,0,null,0,0,null,null
170,28.1,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
171,28.2,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
172,28.3,AD Mathews,LD Chandimal,AU Rashid,2,0,null,2,0,null,null
173,28.4,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
174,28.5,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
175,28.6,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
176,29.1,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
177,29.2,LD Chandimal,AD Mathews,LE Plunkett,4,0,null,4,0,null,null
178,29.3,LD Chandimal,AD Mathews,LE Plunkett,1,0,null,1,0,null,null
179,29.4,AD Mathews,LD Chandimal,LE Plunkett,2,0,null,2,0,null,null
180,29.5,AD Mathews,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
181,29.6,AD Mathews,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
182,30.1,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
183,30.2,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
184,30.3,LD Chandimal,AD Mathews,AU Rashid,0,0,null,0,0,null,null
185,30.4,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
186,30.5,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
187,30.6,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
188,31.1,LD Chandimal,AD Mathews,JE Root,1,0,null,1,0,null,null
189,31.2,AD Mathews,LD Chandimal,JE Root,1,0,null,1,0,null,null
190,31.3,LD Chandimal,AD Mathews,JE Root,1,0,null,1,0,null,null
191,31.4,AD Mathews,LD Chandimal,JE Root,0,0,null,0,0,null,null
192,31.5,AD Mathews,LD Chandimal,JE Root,1,0,null,1,0,null,null
193,31.6,LD Chandimal,AD Mathews,JE Root,0,1,legbyes ,1,0,null,null
194,32.1,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
195,32.2,AD Mathews,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
196,32.3,LD Chandimal,AD Mathews,AU Rashid,1,0,null,1,0,null,null
197,32.4,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
198,32.5,AD Mathews,LD Chandimal,AU Rashid,0,0,null,0,1,AD Mathews,caught
199,32.6,S Prasanna,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
200,33.1,LD Chandimal,S Prasanna,LE Plunkett,1,0,null,1,0,null,null
201,33.2,S Prasanna,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
202,33.3,LD Chandimal,S Prasanna,LE Plunkett,1,0,null,1,0,null,null
203,33.4,S Prasanna,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
204,33.5,S Prasanna,LD Chandimal,LE Plunkett,0,0,null,0,0,null,null
205,33.6,S Prasanna,LD Chandimal,LE Plunkett,1,0,null,1,0,null,null
206,34.1,S Prasanna,LD Chandimal,AU Rashid,0,0,null,0,1,S Prasanna,caught
207,34.2,LD Chandimal,WU Tharanga,AU Rashid,0,0,null,0,0,null,null
208,34.3,LD Chandimal,WU Tharanga,AU Rashid,1,0,null,1,0,null,null
209,34.4,WU Tharanga,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
210,34.5,WU Tharanga,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
211,34.6,WU Tharanga,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
212,35.1,LD Chandimal,WU Tharanga,JE Root,1,0,null,1,0,null,null
213,35.2,WU Tharanga,LD Chandimal,JE Root,1,0,null,1,0,null,null
214,35.3,LD Chandimal,WU Tharanga,JE Root,1,0,null,1,0,null,null
215,35.4,WU Tharanga,LD Chandimal,JE Root,0,0,null,0,0,null,null
216,35.5,WU Tharanga,LD Chandimal,JE Root,1,0,null,1,0,null,null
217,35.6,LD Chandimal,WU Tharanga,JE Root,0,0,null,0,0,null,null
218,36.1,WU Tharanga,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
219,36.2,LD Chandimal,WU Tharanga,AU Rashid,0,0,null,0,0,null,null
220,36.3,LD Chandimal,WU Tharanga,AU Rashid,1,0,null,1,0,null,null
221,36.4,WU Tharanga,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
222,36.5,WU Tharanga,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
223,36.6,LD Chandimal,WU Tharanga,AU Rashid,0,0,null,0,0,null,null
224,37.1,WU Tharanga,LD Chandimal,JE Root,1,0,null,1,0,null,null
225,37.2,LD Chandimal,WU Tharanga,JE Root,0,0,null,0,0,null,null
226,37.3,LD Chandimal,WU Tharanga,JE Root,1,0,null,1,0,null,null
227,37.4,WU Tharanga,LD Chandimal,JE Root,0,0,null,0,0,null,null
228,37.5,WU Tharanga,LD Chandimal,JE Root,4,0,null,4,0,null,null
229,37.6,WU Tharanga,LD Chandimal,JE Root,1,0,null,1,0,null,null
230,38.1,WU Tharanga,LD Chandimal,AU Rashid,0,0,null,0,0,null,null
231,38.2,WU Tharanga,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
232,38.3,LD Chandimal,WU Tharanga,AU Rashid,0,0,null,0,0,null,null
233,38.4,LD Chandimal,WU Tharanga,AU Rashid,0,0,null,0,0,null,null
234,38.5,LD Chandimal,WU Tharanga,AU Rashid,1,0,null,1,0,null,null
235,38.6,WU Tharanga,LD Chandimal,AU Rashid,1,0,null,1,0,null,null
236,39.1,WU Tharanga,LD Chandimal,MM Ali,4,0,null,4,0,null,null
237,39.2,WU Tharanga,LD Chandimal,MM Ali,1,0,null,1,0,null,null
238,39.3,LD Chandimal,WU Tharanga,MM Ali,1,0,null,1,0,null,null
239,39.4,WU Tharanga,LD Chandimal,MM Ali,1,0,null,1,0,null,null
240,39.5,LD Chandimal,WU Tharanga,MM Ali,0,0,null,0,0,null,null
241,39.6,LD Chandimal,WU Tharanga,MM Ali,0,0,null,0,1,LD Chandimal,run out
242,40.1,WU Tharanga,MF Maharoof,DJ Willey,1,0,null,1,0,null,null
243,40.2,MF Maharoof,WU Tharanga,DJ Willey,0,0,null,0,0,null,null
244,40.3,MF Maharoof,WU Tharanga,DJ Willey,2,0,null,2,0,null,null
245,40.4,MF Maharoof,WU Tharanga,DJ Willey,0,0,null,0,1,MF Maharoof,bowled
246,40.5,S Randiv,WU Tharanga,DJ Willey,0,0,null,0,0,null,null
247,40.6,S Randiv,WU Tharanga,DJ Willey,0,0,null,0,0,null,null
248,41.1,WU Tharanga,S Randiv,LE Plunkett,1,0,null,1,0,null,null
249,41.2,S Randiv,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
250,41.3,S Randiv,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
251,41.4,S Randiv,WU Tharanga,LE Plunkett,0,1,legbyes ,1,0,null,null
252,41.5,WU Tharanga,S Randiv,LE Plunkett,1,0,null,1,0,null,null
253,41.6,S Randiv,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
254,42.1,S Randiv,WU Tharanga,DJ Willey,0,0,null,0,0,null,null
255,42.2,S Randiv,WU Tharanga,DJ Willey,1,0,null,1,0,null,null
256,42.3,WU Tharanga,S Randiv,DJ Willey,1,0,null,1,0,null,null
257,42.4,S Randiv,WU Tharanga,DJ Willey,1,0,null,1,0,null,null
258,42.5,WU Tharanga,S Randiv,DJ Willey,0,0,null,0,0,null,null
259,42.6,WU Tharanga,S Randiv,DJ Willey,0,0,null,0,0,null,null
260,43.1,S Randiv,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
261,43.2,S Randiv,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
262,43.3,S Randiv,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
263,43.4,S Randiv,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
264,43.5,WU Tharanga,S Randiv,LE Plunkett,4,0,null,4,0,null,null
265,43.6,WU Tharanga,S Randiv,LE Plunkett,1,0,null,1,0,null,null
266,44.1,WU Tharanga,S Randiv,CR Woakes,0,0,null,0,0,null,null
267,44.2,WU Tharanga,S Randiv,CR Woakes,1,0,null,1,0,null,null
268,44.3,S Randiv,WU Tharanga,CR Woakes,1,0,null,1,0,null,null
269,44.4,WU Tharanga,S Randiv,CR Woakes,1,0,null,1,0,null,null
270,44.5,S Randiv,WU Tharanga,CR Woakes,1,0,null,1,0,null,null
271,44.6,WU Tharanga,S Randiv,CR Woakes,0,0,null,0,0,null,null
272,45.1,S Randiv,WU Tharanga,LE Plunkett,1,0,null,1,0,null,null
273,45.2,WU Tharanga,S Randiv,LE Plunkett,0,0,null,0,0,null,null
274,45.3,WU Tharanga,S Randiv,LE Plunkett,0,0,null,0,0,null,null
275,45.4,WU Tharanga,S Randiv,LE Plunkett,0,0,null,0,0,null,null
276,45.5,WU Tharanga,S Randiv,LE Plunkett,1,0,null,1,0,null,null
277,45.6,S Randiv,WU Tharanga,LE Plunkett,0,0,null,0,0,null,null
278,46.1,WU Tharanga,S Randiv,DJ Willey,4,0,null,4,0,null,null
279,46.2,WU Tharanga,S Randiv,DJ Willey,0,0,null,0,0,null,null
280,46.3,WU Tharanga,S Randiv,DJ Willey,1,0,null,1,0,null,null
281,46.4,S Randiv,WU Tharanga,DJ Willey,4,0,null,4,0,null,null
282,46.5,S Randiv,WU Tharanga,DJ Willey,2,0,null,2,0,null,null
283,46.6,S Randiv,WU Tharanga,DJ Willey,1,0,null,1,0,null,null
284,47.1,S Randiv,WU Tharanga,CR Woakes,1,0,null,1,0,null,null
285,47.2,WU Tharanga,S Randiv,CR Woakes,0,0,null,0,0,null,null
286,47.3,WU Tharanga,S Randiv,CR Woakes,6,0,null,6,0,null,null
287,47.4,WU Tharanga,S Randiv,CR Woakes,2,0,null,2,0,null,null
288,47.5,WU Tharanga,S Randiv,CR Woakes,0,0,null,0,0,null,null
289,47.6,WU Tharanga,S Randiv,CR Woakes,1,0,null,1,0,null,null
290,48.1,WU Tharanga,S Randiv,DJ Willey,4,0,null,4,0,null,null
291,48.2,WU Tharanga,S Randiv,DJ Willey,1,0,null,1,0,null,null
292,48.3,S Randiv,WU Tharanga,DJ Willey,2,0,null,2,0,null,null
293,48.4,S Randiv,WU Tharanga,DJ Willey,2,0,null,2,0,null,null
294,48.5,S Randiv,WU Tharanga,DJ Willey,4,0,null,4,0,null,null
295,48.6,S Randiv,WU Tharanga,DJ Willey,2,0,null,2,0,null,null
296,49.1,WU Tharanga,S Randiv,CR Woakes,1,0,null,1,0,null,null
297,49.2,S Randiv,WU Tharanga,CR Woakes,0,1,legbyes ,1,0,null,null
298,49.3,WU Tharanga,S Randiv,CR Woakes,1,0,null,1,0,null,null
299,49.4,S Randiv,WU Tharanga,CR Woakes,1,0,null,1,0,null,null
300,49.5,WU Tharanga,S Randiv,CR Woakes,2,0,null,2,0,null,null
301,49.6,WU Tharanga,S Randiv,CR Woakes,0,1,byes ,1,0,null,null
