,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
69,11.2,TM Dilshan,AD Mathews,SP Narine,1,0,null,1,0,null,null
70,11.3,AD Mathews,TM Dilshan,SP Narine,0,0,null,0,0,null,null
71,11.4,AD Mathews,TM Dilshan,SP Narine,0,0,null,0,0,null,null
72,11.5,AD Mathews,TM Dilshan,SP Narine,1,0,null,1,0,null,null
73,11.6,TM Dilshan,AD Mathews,SP Narine,0,0,null,0,0,null,null
74,12.1,AD Mathews,TM Dilshan,CR Brathwaite,0,0,null,0,0,null,null
75,12.2,AD Mathews,TM Dilshan,CR Brathwaite,4,0,null,4,0,null,null
76,12.3,AD Mathews,TM Dilshan,CR Brathwaite,3,0,null,3,0,null,null
77,12.4,TM Dilshan,AD Mathews,CR Brathwaite,2,0,null,2,0,null,null
78,12.5,TM Dilshan,AD Mathews,CR Brathwaite,0,0,null,0,1,TM Dilshan,caught
79,12.6,MD Gunathilaka,AD Mathews,CR Brathwaite,0,0,null,0,0,null,null
80,13.1,AD Mathews,MD Gunathilaka,JE Taylor,1,0,null,1,0,null,null
81,13.2,MD Gunathilaka,AD Mathews,JE Taylor,0,0,null,0,0,null,null
82,13.3,MD Gunathilaka,AD Mathews,JE Taylor,0,0,null,0,0,null,null
83,13.4,MD Gunathilaka,AD Mathews,JE Taylor,0,0,null,0,0,null,null
84,13.5,MD Gunathilaka,AD Mathews,JE Taylor,0,0,null,0,0,null,null
85,13.6,MD Gunathilaka,AD Mathews,JE Taylor,0,1,legbyes ,1,0,null,null
86,14.1,MD Gunathilaka,AD Mathews,CR Brathwaite,1,0,null,1,0,null,null
87,14.2,AD Mathews,MD Gunathilaka,CR Brathwaite,0,1,wides ,1,0,null,null
88,14.3,AD Mathews,MD Gunathilaka,CR Brathwaite,1,0,null,1,0,null,null
89,14.4,MD Gunathilaka,AD Mathews,CR Brathwaite,2,0,null,2,0,null,null
90,14.5,MD Gunathilaka,AD Mathews,CR Brathwaite,1,0,null,1,0,null,null
91,14.6,AD Mathews,MD Gunathilaka,CR Brathwaite,0,3,wides ,3,0,null,null
92,14.7,AD Mathews,MD Gunathilaka,CR Brathwaite,1,0,null,1,0,null,null
93,14.8,MD Gunathilaka,AD Mathews,CR Brathwaite,4,0,null,4,0,null,null
94,15.1,AD Mathews,MD Gunathilaka,JE Taylor,0,0,null,0,0,null,null
95,15.2,AD Mathews,MD Gunathilaka,JE Taylor,0,0,null,0,0,null,null
96,15.3,AD Mathews,MD Gunathilaka,JE Taylor,0,0,null,0,0,null,null
97,15.4,AD Mathews,MD Gunathilaka,JE Taylor,0,0,null,0,1,AD Mathews,caught
98,15.5,TAM Siriwardana,MD Gunathilaka,JE Taylor,1,0,null,1,0,null,null
99,15.6,MD Gunathilaka,TAM Siriwardana,JE Taylor,1,0,null,1,0,null,null
100,16.1,MD Gunathilaka,TAM Siriwardana,SP Narine,0,1,wides ,1,0,null,null
101,16.2,MD Gunathilaka,TAM Siriwardana,SP Narine,0,0,null,0,0,null,null
102,16.3,MD Gunathilaka,TAM Siriwardana,SP Narine,1,0,null,1,0,null,null
103,16.4,TAM Siriwardana,MD Gunathilaka,SP Narine,1,0,null,1,0,null,null
104,16.5,MD Gunathilaka,TAM Siriwardana,SP Narine,1,0,null,1,0,null,null
105,16.6,TAM Siriwardana,MD Gunathilaka,SP Narine,2,0,null,2,0,null,null
106,16.7,TAM Siriwardana,MD Gunathilaka,SP Narine,1,0,null,1,0,null,null
107,17.1,TAM Siriwardana,MD Gunathilaka,JE Taylor,1,0,null,1,0,null,null
108,17.2,MD Gunathilaka,TAM Siriwardana,JE Taylor,0,0,null,0,0,null,null
109,17.3,MD Gunathilaka,TAM Siriwardana,JE Taylor,0,0,null,0,0,null,null
110,17.4,MD Gunathilaka,TAM Siriwardana,JE Taylor,1,0,null,1,0,null,null
111,17.5,TAM Siriwardana,MD Gunathilaka,JE Taylor,0,0,null,0,0,null,null
112,17.6,TAM Siriwardana,MD Gunathilaka,JE Taylor,1,0,null,1,0,null,null
113,18.1,TAM Siriwardana,MD Gunathilaka,SP Narine,0,0,null,0,1,TAM Siriwardana,caught
114,18.2,GSNFG Jayasuriya,MD Gunathilaka,SP Narine,0,0,null,0,0,null,null
115,18.3,GSNFG Jayasuriya,MD Gunathilaka,SP Narine,0,0,null,0,1,GSNFG Jayasuriya,bowled
116,18.4,SMSM Senanayake,MD Gunathilaka,SP Narine,0,0,null,0,0,null,null
117,18.5,SMSM Senanayake,MD Gunathilaka,SP Narine,1,0,null,1,0,null,null
118,18.6,MD Gunathilaka,SMSM Senanayake,SP Narine,0,0,null,0,1,MD Gunathilaka,bowled
119,19.1,SMSM Senanayake,BAW Mendis,JO Holder,0,0,null,0,0,null,null
120,19.2,SMSM Senanayake,BAW Mendis,JO Holder,1,0,null,1,0,null,null
121,19.3,BAW Mendis,SMSM Senanayake,JO Holder,1,0,null,1,0,null,null
122,19.4,SMSM Senanayake,BAW Mendis,JO Holder,0,0,null,0,0,null,null
123,19.5,SMSM Senanayake,BAW Mendis,JO Holder,0,0,null,0,0,null,null
124,19.6,SMSM Senanayake,BAW Mendis,JO Holder,0,0,null,0,0,null,null
125,20.1,BAW Mendis,SMSM Senanayake,SP Narine,0,0,null,0,0,null,null
126,20.2,BAW Mendis,SMSM Senanayake,SP Narine,0,0,null,0,0,null,null
127,20.3,BAW Mendis,SMSM Senanayake,SP Narine,4,0,null,4,0,null,null
128,20.4,BAW Mendis,SMSM Senanayake,SP Narine,1,0,null,1,0,null,null
129,20.5,SMSM Senanayake,BAW Mendis,SP Narine,0,0,null,0,0,null,null
130,20.6,SMSM Senanayake,BAW Mendis,SP Narine,0,0,null,0,0,null,null
131,21.1,BAW Mendis,SMSM Senanayake,JL Carter,2,0,null,2,0,null,null
132,21.2,BAW Mendis,SMSM Senanayake,JL Carter,2,0,null,2,0,null,null
133,21.3,BAW Mendis,SMSM Senanayake,JL Carter,0,0,null,0,0,null,null
134,21.4,BAW Mendis,SMSM Senanayake,JL Carter,1,0,null,1,0,null,null
135,21.5,SMSM Senanayake,BAW Mendis,JL Carter,1,0,null,1,0,null,null
136,21.6,BAW Mendis,SMSM Senanayake,JL Carter,1,0,null,1,0,null,null
137,22.1,BAW Mendis,SMSM Senanayake,JO Holder,0,0,null,0,0,null,null
138,22.2,BAW Mendis,SMSM Senanayake,JO Holder,0,0,null,0,0,null,null
139,22.3,BAW Mendis,SMSM Senanayake,JO Holder,0,0,null,0,0,null,null
140,22.4,BAW Mendis,SMSM Senanayake,JO Holder,0,0,null,0,0,null,null
141,22.5,BAW Mendis,SMSM Senanayake,JO Holder,0,0,null,0,0,null,null
142,22.6,BAW Mendis,SMSM Senanayake,JO Holder,0,0,null,0,0,null,null
143,23.1,SMSM Senanayake,BAW Mendis,JL Carter,0,1,wides ,1,0,null,null
144,23.2,SMSM Senanayake,BAW Mendis,JL Carter,4,0,null,4,0,null,null
145,23.3,SMSM Senanayake,BAW Mendis,JL Carter,0,0,null,0,0,null,null
146,23.4,SMSM Senanayake,BAW Mendis,JL Carter,0,0,null,0,1,SMSM Senanayake,bowled
147,23.5,SL Malinga,BAW Mendis,JL Carter,0,0,null,0,1,SL Malinga,lbw
148,23.6,RAS Lakmal,BAW Mendis,JL Carter,0,0,null,0,0,null,null
149,23.7,RAS Lakmal,BAW Mendis,JL Carter,0,0,null,0,0,null,null
150,24.1,BAW Mendis,RAS Lakmal,J Charles,0,1,wides ,1,0,null,null
151,24.2,BAW Mendis,RAS Lakmal,J Charles,1,0,null,1,0,null,null
152,24.3,RAS Lakmal,BAW Mendis,J Charles,0,0,null,0,0,null,null
153,24.4,RAS Lakmal,BAW Mendis,J Charles,1,0,null,1,0,null,null
154,24.5,BAW Mendis,RAS Lakmal,J Charles,0,0,null,0,0,null,null
155,24.6,BAW Mendis,RAS Lakmal,J Charles,2,1,noballs ,3,0,null,null
156,24.7,BAW Mendis,RAS Lakmal,J Charles,6,0,null,6,0,null,null
