,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
91,15.2,SW Billings,EJG Morgan,AR Nurse,2,0,null,2,0,null,null
92,15.3,SW Billings,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
93,15.4,SW Billings,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
94,15.5,EJG Morgan,SW Billings,AR Nurse,0,0,null,0,0,null,null
95,15.6,EJG Morgan,SW Billings,AR Nurse,0,0,null,0,0,null,null
96,16.1,SW Billings,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
97,16.2,SW Billings,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
98,16.3,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
99,16.4,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
100,16.5,EJG Morgan,SW Billings,CR Brathwaite,2,0,null,2,0,null,null
101,16.6,EJG Morgan,SW Billings,CR Brathwaite,0,0,null,0,0,null,null
102,17.1,SW Billings,EJG Morgan,AR Nurse,4,0,null,4,0,null,null
103,17.2,SW Billings,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
104,17.3,EJG Morgan,SW Billings,AR Nurse,0,0,null,0,0,null,null
105,17.4,EJG Morgan,SW Billings,AR Nurse,1,0,null,1,0,null,null
106,17.5,SW Billings,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
107,17.6,SW Billings,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
108,18.1,SW Billings,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
109,18.2,SW Billings,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
110,18.3,SW Billings,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
111,18.4,EJG Morgan,SW Billings,CR Brathwaite,3,0,null,3,0,null,null
112,18.5,SW Billings,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
113,18.6,EJG Morgan,SW Billings,CR Brathwaite,1,0,null,1,0,null,null
114,19.1,EJG Morgan,SW Billings,AR Nurse,1,0,null,1,0,null,null
115,19.2,SW Billings,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
116,19.3,SW Billings,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
117,19.4,EJG Morgan,SW Billings,AR Nurse,4,0,null,4,0,null,null
118,19.5,EJG Morgan,SW Billings,AR Nurse,0,1,wides ,1,0,null,null
119,19.6,EJG Morgan,SW Billings,AR Nurse,0,0,null,0,0,null,null
120,19.7,EJG Morgan,SW Billings,AR Nurse,0,0,null,0,0,null,null
121,20.1,SW Billings,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
122,20.2,SW Billings,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
123,20.3,EJG Morgan,SW Billings,D Bishoo,0,0,null,0,0,null,null
124,20.4,EJG Morgan,SW Billings,D Bishoo,0,1,wides ,1,0,null,null
125,20.5,EJG Morgan,SW Billings,D Bishoo,0,0,null,0,0,null,null
126,20.6,EJG Morgan,SW Billings,D Bishoo,0,1,legbyes ,1,0,null,null
127,20.7,SW Billings,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
128,21.1,SW Billings,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
129,21.2,EJG Morgan,SW Billings,AR Nurse,1,0,null,1,0,null,null
130,21.3,SW Billings,EJG Morgan,AR Nurse,0,0,null,0,1,SW Billings,caught
131,21.4,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
132,21.5,JC Buttler,EJG Morgan,AR Nurse,2,0,null,2,0,null,null
133,21.6,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
134,22.1,EJG Morgan,JC Buttler,D Bishoo,4,0,null,4,0,null,null
135,22.2,EJG Morgan,JC Buttler,D Bishoo,0,1,wides ,1,0,null,null
136,22.3,EJG Morgan,JC Buttler,D Bishoo,1,0,null,1,0,null,null
137,22.4,JC Buttler,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
138,22.5,JC Buttler,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
139,22.6,EJG Morgan,JC Buttler,D Bishoo,1,0,null,1,0,null,null
140,22.7,JC Buttler,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
141,23.1,JC Buttler,EJG Morgan,AR Nurse,2,0,null,2,0,null,null
142,23.2,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
143,23.3,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
144,23.4,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
145,23.5,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
146,23.6,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
147,24.1,JC Buttler,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
148,24.2,JC Buttler,EJG Morgan,D Bishoo,2,0,null,2,0,null,null
149,24.3,JC Buttler,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
150,24.4,EJG Morgan,JC Buttler,D Bishoo,0,1,wides ,1,0,null,null
151,24.5,EJG Morgan,JC Buttler,D Bishoo,0,1,wides ,1,0,null,null
152,24.6,EJG Morgan,JC Buttler,D Bishoo,0,0,null,0,0,null,null
153,24.7,EJG Morgan,JC Buttler,D Bishoo,4,0,null,4,0,null,null
154,24.8,EJG Morgan,JC Buttler,D Bishoo,4,0,null,4,0,null,null
155,25.1,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
156,25.2,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
157,25.3,JC Buttler,EJG Morgan,AR Nurse,2,0,null,2,0,null,null
158,25.4,JC Buttler,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
159,25.5,EJG Morgan,JC Buttler,AR Nurse,1,0,null,1,0,null,null
160,25.6,JC Buttler,EJG Morgan,AR Nurse,0,0,null,0,1,JC Buttler,caught
161,26.1,EJG Morgan,BA Stokes,ST Gabriel,1,0,null,1,0,null,null
162,26.2,BA Stokes,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
163,26.3,BA Stokes,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
164,26.4,BA Stokes,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
165,26.5,BA Stokes,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
166,26.6,BA Stokes,EJG Morgan,ST Gabriel,1,0,null,1,0,null,null
167,27.1,BA Stokes,EJG Morgan,AR Nurse,1,0,null,1,0,null,null
168,27.2,EJG Morgan,BA Stokes,AR Nurse,0,0,null,0,0,null,null
169,27.3,EJG Morgan,BA Stokes,AR Nurse,4,0,null,4,0,null,null
170,27.4,EJG Morgan,BA Stokes,AR Nurse,4,0,null,4,0,null,null
171,27.5,EJG Morgan,BA Stokes,AR Nurse,0,0,null,0,0,null,null
172,27.6,EJG Morgan,BA Stokes,AR Nurse,1,0,null,1,0,null,null
173,28.1,EJG Morgan,BA Stokes,ST Gabriel,0,0,null,0,0,null,null
174,28.2,EJG Morgan,BA Stokes,ST Gabriel,0,0,null,0,0,null,null
175,28.3,EJG Morgan,BA Stokes,ST Gabriel,0,0,null,0,0,null,null
176,28.4,EJG Morgan,BA Stokes,ST Gabriel,1,0,null,1,0,null,null
177,28.5,BA Stokes,EJG Morgan,ST Gabriel,1,0,null,1,0,null,null
178,28.6,EJG Morgan,BA Stokes,ST Gabriel,0,0,null,0,0,null,null
179,29.1,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
180,29.2,BA Stokes,EJG Morgan,AR Nurse,2,0,null,2,0,null,null
181,29.3,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
182,29.4,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
183,29.5,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
184,29.6,BA Stokes,EJG Morgan,AR Nurse,0,0,null,0,0,null,null
185,30.1,EJG Morgan,BA Stokes,JO Holder,0,0,null,0,0,null,null
186,30.2,EJG Morgan,BA Stokes,JO Holder,1,0,null,1,0,null,null
187,30.3,BA Stokes,EJG Morgan,JO Holder,0,0,null,0,0,null,null
188,30.4,BA Stokes,EJG Morgan,JO Holder,2,0,null,2,0,null,null
189,30.5,BA Stokes,EJG Morgan,JO Holder,0,0,null,0,0,null,null
190,30.6,BA Stokes,EJG Morgan,JO Holder,1,0,null,1,0,null,null
191,31.1,BA Stokes,EJG Morgan,JN Mohammed,1,0,null,1,0,null,null
192,31.2,EJG Morgan,BA Stokes,JN Mohammed,1,0,null,1,0,null,null
193,31.3,BA Stokes,EJG Morgan,JN Mohammed,0,0,null,0,0,null,null
194,31.4,BA Stokes,EJG Morgan,JN Mohammed,0,0,null,0,0,null,null
195,31.5,BA Stokes,EJG Morgan,JN Mohammed,0,0,null,0,0,null,null
196,31.6,BA Stokes,EJG Morgan,JN Mohammed,0,0,null,0,0,null,null
197,32.1,EJG Morgan,BA Stokes,JO Holder,4,0,null,4,0,null,null
198,32.2,EJG Morgan,BA Stokes,JO Holder,1,0,null,1,0,null,null
199,32.3,BA Stokes,EJG Morgan,JO Holder,0,0,null,0,0,null,null
200,32.4,BA Stokes,EJG Morgan,JO Holder,0,0,null,0,0,null,null
201,32.5,BA Stokes,EJG Morgan,JO Holder,0,1,wides ,1,0,null,null
202,32.6,BA Stokes,EJG Morgan,JO Holder,0,0,null,0,0,null,null
203,32.7,BA Stokes,EJG Morgan,JO Holder,2,0,null,2,0,null,null
204,33.1,EJG Morgan,BA Stokes,JN Mohammed,1,0,null,1,0,null,null
205,33.2,BA Stokes,EJG Morgan,JN Mohammed,1,0,null,1,0,null,null
206,33.3,EJG Morgan,BA Stokes,JN Mohammed,0,0,null,0,0,null,null
207,33.4,EJG Morgan,BA Stokes,JN Mohammed,1,0,null,1,0,null,null
208,33.5,BA Stokes,EJG Morgan,JN Mohammed,2,0,null,2,0,null,null
209,33.6,BA Stokes,EJG Morgan,JN Mohammed,0,0,null,0,0,null,null
210,34.1,EJG Morgan,BA Stokes,CR Brathwaite,0,0,null,0,0,null,null
211,34.2,EJG Morgan,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
212,34.3,BA Stokes,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
213,34.4,EJG Morgan,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
214,34.5,BA Stokes,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
215,34.6,EJG Morgan,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
216,35.1,EJG Morgan,BA Stokes,JN Mohammed,0,0,null,0,0,null,null
217,35.2,EJG Morgan,BA Stokes,JN Mohammed,4,0,null,4,0,null,null
218,35.3,EJG Morgan,BA Stokes,JN Mohammed,1,0,null,1,0,null,null
219,35.4,BA Stokes,EJG Morgan,JN Mohammed,1,0,null,1,0,null,null
220,35.5,EJG Morgan,BA Stokes,JN Mohammed,1,0,null,1,0,null,null
221,35.6,BA Stokes,EJG Morgan,JN Mohammed,0,0,null,0,0,null,null
222,36.1,EJG Morgan,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
223,36.2,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
224,36.3,BA Stokes,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
225,36.4,EJG Morgan,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
226,36.5,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
227,36.6,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
228,37.1,EJG Morgan,BA Stokes,JN Mohammed,0,0,null,0,0,null,null
229,37.2,EJG Morgan,BA Stokes,JN Mohammed,0,0,null,0,0,null,null
230,37.3,EJG Morgan,BA Stokes,JN Mohammed,0,0,null,0,0,null,null
231,37.4,EJG Morgan,BA Stokes,JN Mohammed,1,0,null,1,0,null,null
232,37.5,BA Stokes,EJG Morgan,JN Mohammed,1,0,null,1,0,null,null
233,37.6,EJG Morgan,BA Stokes,JN Mohammed,0,0,null,0,0,null,null
234,38.1,BA Stokes,EJG Morgan,CR Brathwaite,2,0,null,2,0,null,null
235,38.2,BA Stokes,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
236,38.3,BA Stokes,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
237,38.4,EJG Morgan,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
238,38.5,BA Stokes,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
239,38.6,EJG Morgan,BA Stokes,CR Brathwaite,1,0,null,1,0,null,null
240,39.1,EJG Morgan,BA Stokes,JN Mohammed,0,0,null,0,0,null,null
241,39.2,EJG Morgan,BA Stokes,JN Mohammed,0,0,null,0,0,null,null
242,39.3,EJG Morgan,BA Stokes,JN Mohammed,1,0,null,1,0,null,null
243,39.4,BA Stokes,EJG Morgan,JN Mohammed,1,0,null,1,0,null,null
244,39.5,EJG Morgan,BA Stokes,JN Mohammed,1,0,null,1,0,null,null
245,39.6,BA Stokes,EJG Morgan,JN Mohammed,6,0,null,6,0,null,null
246,40.1,EJG Morgan,BA Stokes,D Bishoo,0,0,null,0,0,null,null
247,40.2,EJG Morgan,BA Stokes,D Bishoo,0,0,null,0,0,null,null
248,40.3,EJG Morgan,BA Stokes,D Bishoo,1,0,null,1,0,null,null
249,40.4,BA Stokes,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
250,40.5,EJG Morgan,BA Stokes,D Bishoo,1,0,null,1,0,null,null
251,40.6,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
252,41.1,EJG Morgan,BA Stokes,ST Gabriel,0,4,legbyes ,4,0,null,null
253,41.2,EJG Morgan,BA Stokes,ST Gabriel,0,0,null,0,0,null,null
254,41.3,EJG Morgan,BA Stokes,ST Gabriel,1,0,null,1,0,null,null
255,41.4,BA Stokes,EJG Morgan,ST Gabriel,0,1,wides ,1,0,null,null
256,41.5,BA Stokes,EJG Morgan,ST Gabriel,6,0,null,6,0,null,null
257,41.6,BA Stokes,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
258,41.7,BA Stokes,EJG Morgan,ST Gabriel,1,0,null,1,0,null,null
259,42.1,BA Stokes,EJG Morgan,JO Holder,0,0,null,0,0,null,null
260,42.2,BA Stokes,EJG Morgan,JO Holder,0,0,null,0,0,null,null
261,42.3,BA Stokes,EJG Morgan,JO Holder,1,0,null,1,0,null,null
262,42.4,EJG Morgan,BA Stokes,JO Holder,0,0,null,0,0,null,null
263,42.5,EJG Morgan,BA Stokes,JO Holder,1,0,null,1,0,null,null
264,42.6,BA Stokes,EJG Morgan,JO Holder,1,0,null,1,0,null,null
265,43.1,BA Stokes,EJG Morgan,ST Gabriel,2,0,null,2,0,null,null
266,43.2,BA Stokes,EJG Morgan,ST Gabriel,6,0,null,6,0,null,null
267,43.3,BA Stokes,EJG Morgan,ST Gabriel,2,0,null,2,0,null,null
268,43.4,BA Stokes,EJG Morgan,ST Gabriel,1,0,null,1,0,null,null
269,43.5,EJG Morgan,BA Stokes,ST Gabriel,1,0,null,1,0,null,null
270,43.6,BA Stokes,EJG Morgan,ST Gabriel,1,1,noballs ,2,0,null,null
271,43.7,EJG Morgan,BA Stokes,ST Gabriel,6,0,null,6,0,null,null
272,44.1,BA Stokes,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
273,44.2,EJG Morgan,BA Stokes,D Bishoo,1,0,null,1,0,null,null
274,44.3,BA Stokes,EJG Morgan,D Bishoo,2,0,null,2,0,null,null
275,44.4,BA Stokes,EJG Morgan,D Bishoo,0,0,null,0,1,BA Stokes,caught
276,44.5,MM Ali,EJG Morgan,D Bishoo,0,0,null,0,0,null,null
277,44.6,MM Ali,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
278,45.1,MM Ali,EJG Morgan,ST Gabriel,0,0,null,0,0,null,null
279,45.2,MM Ali,EJG Morgan,ST Gabriel,2,0,null,2,0,null,null
280,45.3,MM Ali,EJG Morgan,ST Gabriel,2,0,null,2,0,null,null
281,45.4,MM Ali,EJG Morgan,ST Gabriel,1,0,null,1,0,null,null
282,45.5,EJG Morgan,MM Ali,ST Gabriel,1,0,null,1,0,null,null
283,45.6,MM Ali,EJG Morgan,ST Gabriel,0,1,wides ,1,0,null,null
284,45.7,MM Ali,EJG Morgan,ST Gabriel,2,0,null,2,0,null,null
285,46.1,EJG Morgan,MM Ali,D Bishoo,4,0,null,4,0,null,null
286,46.2,EJG Morgan,MM Ali,D Bishoo,0,2,wides ,2,0,null,null
287,46.3,MM Ali,EJG Morgan,D Bishoo,2,0,null,2,0,null,null
288,46.4,MM Ali,EJG Morgan,D Bishoo,4,0,null,4,0,null,null
289,46.5,MM Ali,EJG Morgan,D Bishoo,1,0,null,1,0,null,null
290,46.6,EJG Morgan,MM Ali,D Bishoo,1,0,null,1,0,null,null
291,46.7,MM Ali,EJG Morgan,D Bishoo,2,0,null,2,0,null,null
292,47.1,EJG Morgan,MM Ali,CR Brathwaite,1,0,null,1,0,null,null
293,47.2,MM Ali,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
294,47.3,EJG Morgan,MM Ali,CR Brathwaite,1,0,null,1,0,null,null
295,47.4,MM Ali,EJG Morgan,CR Brathwaite,1,0,null,1,0,null,null
296,47.5,EJG Morgan,MM Ali,CR Brathwaite,0,1,wides ,1,0,null,null
297,47.6,EJG Morgan,MM Ali,CR Brathwaite,6,0,null,6,0,null,null
298,47.7,EJG Morgan,MM Ali,CR Brathwaite,1,0,null,1,0,null,null
299,48.1,EJG Morgan,MM Ali,JO Holder,4,0,null,4,0,null,null
300,48.2,EJG Morgan,MM Ali,JO Holder,1,0,null,1,0,null,null
301,48.3,MM Ali,EJG Morgan,JO Holder,0,1,wides ,1,0,null,null
302,48.4,MM Ali,EJG Morgan,JO Holder,2,0,null,2,0,null,null
303,48.5,MM Ali,EJG Morgan,JO Holder,1,0,null,1,0,null,null
304,48.6,EJG Morgan,MM Ali,JO Holder,1,0,null,1,0,null,null
305,48.7,MM Ali,EJG Morgan,JO Holder,1,0,null,1,0,null,null
306,49.1,MM Ali,EJG Morgan,CR Brathwaite,4,0,null,4,0,null,null
307,49.2,MM Ali,EJG Morgan,CR Brathwaite,0,0,null,0,0,null,null
308,49.3,MM Ali,EJG Morgan,CR Brathwaite,0,0,null,0,1,EJG Morgan,run out
309,49.4,MM Ali,CR Woakes,CR Brathwaite,0,0,null,0,0,null,null
310,49.5,MM Ali,CR Woakes,CR Brathwaite,2,0,null,2,0,null,null
311,49.6,MM Ali,CR Woakes,CR Brathwaite,2,0,null,2,0,null,null
