,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
87,14.3,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
88,14.4,NT Broom,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
89,14.5,TWM Latham,NT Broom,Mosaddek Hossain,0,0,null,0,0,null,null
90,14.6,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
91,15.1,TWM Latham,NT Broom,Rubel Hossain,0,0,null,0,0,null,null
92,15.2,TWM Latham,NT Broom,Rubel Hossain,0,0,null,0,0,null,null
93,15.3,TWM Latham,NT Broom,Rubel Hossain,0,0,null,0,0,null,null
94,15.4,TWM Latham,NT Broom,Rubel Hossain,1,0,null,1,0,null,null
95,15.5,NT Broom,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
96,15.6,NT Broom,TWM Latham,Rubel Hossain,1,0,null,1,0,null,null
97,16.1,NT Broom,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
98,16.2,NT Broom,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
99,16.3,NT Broom,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
100,16.4,NT Broom,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
101,16.5,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
102,16.6,NT Broom,TWM Latham,Mosaddek Hossain,0,0,null,0,0,null,null
103,17.1,TWM Latham,NT Broom,Rubel Hossain,1,0,null,1,0,null,null
104,17.2,NT Broom,TWM Latham,Rubel Hossain,1,0,null,1,0,null,null
105,17.3,TWM Latham,NT Broom,Rubel Hossain,0,0,null,0,0,null,null
106,17.4,TWM Latham,NT Broom,Rubel Hossain,1,0,null,1,0,null,null
107,17.5,NT Broom,TWM Latham,Rubel Hossain,4,0,null,4,0,null,null
108,17.6,NT Broom,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
109,18.1,TWM Latham,NT Broom,Mosaddek Hossain,4,0,null,4,0,null,null
110,18.2,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
111,18.3,NT Broom,TWM Latham,Mosaddek Hossain,0,1,legbyes ,1,0,null,null
112,18.4,TWM Latham,NT Broom,Mosaddek Hossain,1,0,null,1,0,null,null
113,18.5,NT Broom,TWM Latham,Mosaddek Hossain,1,0,null,1,0,null,null
114,18.6,TWM Latham,NT Broom,Mosaddek Hossain,0,0,null,0,0,null,null
115,19.1,NT Broom,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
116,19.2,NT Broom,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
117,19.3,NT Broom,TWM Latham,Rubel Hossain,4,0,null,4,0,null,null
118,19.4,NT Broom,TWM Latham,Rubel Hossain,4,0,null,4,0,null,null
119,19.5,NT Broom,TWM Latham,Rubel Hossain,0,0,null,0,0,null,null
120,19.6,NT Broom,TWM Latham,Rubel Hossain,2,0,null,2,0,null,null
121,20.1,TWM Latham,NT Broom,Nasir Hossain,0,0,null,0,0,null,null
122,20.2,TWM Latham,NT Broom,Nasir Hossain,0,0,null,0,0,null,null
123,20.3,TWM Latham,NT Broom,Nasir Hossain,1,0,null,1,0,null,null
124,20.4,NT Broom,TWM Latham,Nasir Hossain,0,1,wides ,1,0,null,null
125,20.5,NT Broom,TWM Latham,Nasir Hossain,0,0,null,0,0,null,null
126,20.6,NT Broom,TWM Latham,Nasir Hossain,2,0,null,2,0,null,null
127,20.7,NT Broom,TWM Latham,Nasir Hossain,0,0,null,0,0,null,null
128,21.1,TWM Latham,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
129,21.2,TWM Latham,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
130,21.3,TWM Latham,NT Broom,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
131,21.4,NT Broom,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
132,21.5,TWM Latham,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
133,21.6,TWM Latham,NT Broom,Mashrafe Mortaza,2,0,null,2,0,null,null
134,22.1,NT Broom,TWM Latham,Nasir Hossain,0,0,null,0,0,null,null
135,22.2,NT Broom,TWM Latham,Nasir Hossain,0,0,null,0,0,null,null
136,22.3,NT Broom,TWM Latham,Nasir Hossain,1,0,null,1,0,null,null
137,22.4,TWM Latham,NT Broom,Nasir Hossain,0,0,null,0,0,null,null
138,22.5,TWM Latham,NT Broom,Nasir Hossain,1,0,null,1,0,null,null
139,22.6,NT Broom,TWM Latham,Nasir Hossain,1,0,null,1,0,null,null
140,23.1,NT Broom,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
141,23.2,NT Broom,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
142,23.3,NT Broom,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
143,23.4,NT Broom,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
144,23.5,NT Broom,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
145,23.6,TWM Latham,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
146,24.1,NT Broom,TWM Latham,Nasir Hossain,1,0,null,1,0,null,null
147,24.2,TWM Latham,NT Broom,Nasir Hossain,3,0,null,3,0,null,null
148,24.3,NT Broom,TWM Latham,Nasir Hossain,1,0,null,1,0,null,null
149,24.4,TWM Latham,NT Broom,Nasir Hossain,1,0,null,1,0,null,null
150,24.5,NT Broom,TWM Latham,Nasir Hossain,1,0,null,1,0,null,null
151,24.6,TWM Latham,NT Broom,Nasir Hossain,1,0,null,1,0,null,null
152,25.1,TWM Latham,NT Broom,Mashrafe Mortaza,1,0,null,1,0,null,null
153,25.2,NT Broom,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
154,25.3,TWM Latham,NT Broom,Mashrafe Mortaza,0,1,legbyes ,1,0,null,null
155,25.4,NT Broom,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
156,25.5,TWM Latham,NT Broom,Mashrafe Mortaza,0,0,null,0,0,null,null
157,25.6,TWM Latham,NT Broom,Mashrafe Mortaza,4,0,null,4,0,null,null
158,26.1,NT Broom,TWM Latham,Nasir Hossain,1,0,null,1,0,null,null
159,26.2,TWM Latham,NT Broom,Nasir Hossain,0,0,null,0,0,null,null
160,26.3,TWM Latham,NT Broom,Nasir Hossain,1,0,null,1,0,null,null
161,26.4,NT Broom,TWM Latham,Nasir Hossain,0,0,null,0,0,null,null
162,26.5,NT Broom,TWM Latham,Nasir Hossain,1,0,null,1,0,null,null
163,26.6,TWM Latham,NT Broom,Nasir Hossain,0,0,null,0,0,null,null
164,27.1,NT Broom,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
165,27.2,TWM Latham,NT Broom,Mashrafe Mortaza,1,0,null,1,0,null,null
166,27.3,NT Broom,TWM Latham,Mashrafe Mortaza,4,0,null,4,0,null,null
167,27.4,NT Broom,TWM Latham,Mashrafe Mortaza,0,0,null,0,0,null,null
168,27.5,NT Broom,TWM Latham,Mashrafe Mortaza,1,0,null,1,0,null,null
169,27.6,TWM Latham,NT Broom,Mashrafe Mortaza,4,0,null,4,0,null,null
170,28.1,NT Broom,TWM Latham,Nasir Hossain,0,0,null,0,1,NT Broom,caught
171,28.2,LRPL Taylor,TWM Latham,Nasir Hossain,0,0,null,0,0,null,null
172,28.3,LRPL Taylor,TWM Latham,Nasir Hossain,0,0,null,0,0,null,null
173,28.4,LRPL Taylor,TWM Latham,Nasir Hossain,1,0,null,1,0,null,null
174,28.5,TWM Latham,LRPL Taylor,Nasir Hossain,1,0,null,1,0,null,null
175,28.6,LRPL Taylor,TWM Latham,Nasir Hossain,1,0,null,1,0,null,null
176,29.1,LRPL Taylor,TWM Latham,Mustafizur Rahman,0,0,null,0,0,null,null
177,29.2,LRPL Taylor,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
178,29.3,TWM Latham,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
179,29.4,LRPL Taylor,TWM Latham,Mustafizur Rahman,4,0,null,4,0,null,null
180,29.5,LRPL Taylor,TWM Latham,Mustafizur Rahman,1,0,null,1,0,null,null
181,29.6,TWM Latham,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
182,30.1,TWM Latham,LRPL Taylor,Nasir Hossain,0,0,null,0,1,TWM Latham,bowled
183,30.2,CJ Anderson,LRPL Taylor,Nasir Hossain,0,0,null,0,0,null,null
184,30.3,CJ Anderson,LRPL Taylor,Nasir Hossain,0,0,null,0,0,null,null
185,30.4,CJ Anderson,LRPL Taylor,Nasir Hossain,0,0,null,0,0,null,null
186,30.5,CJ Anderson,LRPL Taylor,Nasir Hossain,4,0,null,4,0,null,null
187,30.6,CJ Anderson,LRPL Taylor,Nasir Hossain,0,0,null,0,0,null,null
188,31.1,LRPL Taylor,CJ Anderson,Mustafizur Rahman,0,0,null,0,0,null,null
189,31.2,LRPL Taylor,CJ Anderson,Mustafizur Rahman,0,0,null,0,0,null,null
190,31.3,LRPL Taylor,CJ Anderson,Mustafizur Rahman,1,0,null,1,0,null,null
191,31.4,CJ Anderson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
192,31.5,CJ Anderson,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
193,31.6,LRPL Taylor,CJ Anderson,Mustafizur Rahman,0,0,null,0,0,null,null
194,32.1,CJ Anderson,LRPL Taylor,Nasir Hossain,0,0,null,0,0,null,null
195,32.2,CJ Anderson,LRPL Taylor,Nasir Hossain,1,0,null,1,0,null,null
196,32.3,LRPL Taylor,CJ Anderson,Nasir Hossain,1,0,null,1,0,null,null
197,32.4,CJ Anderson,LRPL Taylor,Nasir Hossain,1,0,null,1,0,null,null
198,32.5,LRPL Taylor,CJ Anderson,Nasir Hossain,1,0,null,1,0,null,null
199,32.6,CJ Anderson,LRPL Taylor,Nasir Hossain,1,0,null,1,0,null,null
200,33.1,CJ Anderson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
201,33.2,CJ Anderson,LRPL Taylor,Mustafizur Rahman,0,2,legbyes ,2,0,null,null
202,33.3,CJ Anderson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
203,33.4,CJ Anderson,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
204,33.5,LRPL Taylor,CJ Anderson,Mustafizur Rahman,0,0,null,0,0,null,null
205,33.6,LRPL Taylor,CJ Anderson,Mustafizur Rahman,0,0,null,0,0,null,null
206,34.1,CJ Anderson,LRPL Taylor,Nasir Hossain,0,0,null,0,0,null,null
207,34.2,CJ Anderson,LRPL Taylor,Nasir Hossain,0,0,null,0,0,null,null
208,34.3,CJ Anderson,LRPL Taylor,Nasir Hossain,4,0,null,4,0,null,null
209,34.4,CJ Anderson,LRPL Taylor,Nasir Hossain,1,0,null,1,0,null,null
210,34.5,LRPL Taylor,CJ Anderson,Nasir Hossain,1,0,null,1,0,null,null
211,34.6,CJ Anderson,LRPL Taylor,Nasir Hossain,1,0,null,1,0,null,null
212,35.1,CJ Anderson,LRPL Taylor,Mustafizur Rahman,0,1,wides ,1,0,null,null
213,35.2,CJ Anderson,LRPL Taylor,Mustafizur Rahman,4,0,null,4,0,null,null
214,35.3,CJ Anderson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
215,35.4,CJ Anderson,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
216,35.5,CJ Anderson,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
217,35.6,LRPL Taylor,CJ Anderson,Mustafizur Rahman,0,0,null,0,0,null,null
218,35.7,LRPL Taylor,CJ Anderson,Mustafizur Rahman,0,0,null,0,0,null,null
219,36.1,CJ Anderson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
220,36.2,CJ Anderson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
221,36.3,LRPL Taylor,CJ Anderson,Shakib Al Hasan,1,0,null,1,0,null,null
222,36.4,CJ Anderson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
223,36.5,CJ Anderson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
224,36.6,LRPL Taylor,CJ Anderson,Shakib Al Hasan,1,0,null,1,0,null,null
225,37.1,LRPL Taylor,CJ Anderson,Rubel Hossain,0,0,null,0,0,null,null
226,37.2,LRPL Taylor,CJ Anderson,Rubel Hossain,4,0,null,4,0,null,null
227,37.3,LRPL Taylor,CJ Anderson,Rubel Hossain,2,0,null,2,0,null,null
228,37.4,LRPL Taylor,CJ Anderson,Rubel Hossain,0,0,null,0,0,null,null
229,37.5,LRPL Taylor,CJ Anderson,Rubel Hossain,1,0,null,1,0,null,null
230,37.6,CJ Anderson,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
231,38.1,CJ Anderson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
232,38.2,CJ Anderson,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
233,38.3,LRPL Taylor,CJ Anderson,Shakib Al Hasan,1,0,null,1,0,null,null
234,38.4,CJ Anderson,LRPL Taylor,Shakib Al Hasan,0,0,null,0,1,CJ Anderson,caught
235,38.5,JDS Neesham,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
236,38.6,LRPL Taylor,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
237,39.1,LRPL Taylor,JDS Neesham,Rubel Hossain,4,0,null,4,0,null,null
238,39.2,LRPL Taylor,JDS Neesham,Rubel Hossain,1,0,null,1,0,null,null
239,39.3,JDS Neesham,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
240,39.4,JDS Neesham,LRPL Taylor,Rubel Hossain,0,0,null,0,0,null,null
241,39.5,JDS Neesham,LRPL Taylor,Rubel Hossain,0,1,wides ,1,0,null,null
242,39.6,JDS Neesham,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
243,39.7,LRPL Taylor,JDS Neesham,Rubel Hossain,0,0,null,0,0,null,null
244,40.1,JDS Neesham,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
245,40.2,LRPL Taylor,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
246,40.3,JDS Neesham,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
247,40.4,JDS Neesham,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
248,40.5,LRPL Taylor,JDS Neesham,Shakib Al Hasan,1,0,null,1,0,null,null
249,40.6,JDS Neesham,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
250,41.1,JDS Neesham,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
251,41.2,LRPL Taylor,JDS Neesham,Mashrafe Mortaza,1,0,null,1,0,null,null
252,41.3,JDS Neesham,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,1,JDS Neesham,caught
253,41.4,MJ Santner,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
254,41.5,MJ Santner,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
255,41.6,MJ Santner,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
256,42.1,LRPL Taylor,MJ Santner,Shakib Al Hasan,1,0,null,1,0,null,null
257,42.2,MJ Santner,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
258,42.3,MJ Santner,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
259,42.4,MJ Santner,LRPL Taylor,Shakib Al Hasan,0,0,null,0,1,MJ Santner,bowled
260,42.5,C Munro,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
261,42.6,LRPL Taylor,C Munro,Shakib Al Hasan,0,0,null,0,0,null,null
262,43.1,C Munro,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,1,C Munro,caught
263,43.2,MJ Henry,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
264,43.3,MJ Henry,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
265,43.4,MJ Henry,LRPL Taylor,Mashrafe Mortaza,0,0,null,0,0,null,null
266,43.5,MJ Henry,LRPL Taylor,Mashrafe Mortaza,1,0,null,1,0,null,null
267,43.6,LRPL Taylor,MJ Henry,Mashrafe Mortaza,1,0,null,1,0,null,null
268,44.1,LRPL Taylor,MJ Henry,Shakib Al Hasan,1,0,null,1,0,null,null
269,44.2,MJ Henry,LRPL Taylor,Shakib Al Hasan,0,0,null,0,0,null,null
270,44.3,MJ Henry,LRPL Taylor,Shakib Al Hasan,1,0,null,1,0,null,null
271,44.4,LRPL Taylor,MJ Henry,Shakib Al Hasan,4,0,null,4,0,null,null
272,44.5,LRPL Taylor,MJ Henry,Shakib Al Hasan,2,0,null,2,0,null,null
273,44.6,LRPL Taylor,MJ Henry,Shakib Al Hasan,1,0,null,1,0,null,null
274,45.1,LRPL Taylor,MJ Henry,Mashrafe Mortaza,0,0,null,0,0,null,null
275,45.2,LRPL Taylor,MJ Henry,Mashrafe Mortaza,0,0,null,0,0,null,null
276,45.3,LRPL Taylor,MJ Henry,Mashrafe Mortaza,4,0,null,4,0,null,null
277,45.4,LRPL Taylor,MJ Henry,Mashrafe Mortaza,2,0,null,2,0,null,null
278,45.5,LRPL Taylor,MJ Henry,Mashrafe Mortaza,4,0,null,4,0,null,null
279,45.6,LRPL Taylor,MJ Henry,Mashrafe Mortaza,1,0,null,1,0,null,null
280,46.1,LRPL Taylor,MJ Henry,Mustafizur Rahman,1,0,null,1,0,null,null
281,46.2,MJ Henry,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
282,46.3,MJ Henry,LRPL Taylor,Mustafizur Rahman,2,0,null,2,0,null,null
283,46.4,MJ Henry,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
284,46.5,MJ Henry,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
285,46.6,MJ Henry,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
286,47.1,LRPL Taylor,MJ Henry,Rubel Hossain,1,0,null,1,0,null,null
287,47.2,MJ Henry,LRPL Taylor,Rubel Hossain,0,4,legbyes ,4,0,null,null
288,47.3,MJ Henry,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
289,47.4,LRPL Taylor,MJ Henry,Rubel Hossain,1,0,null,1,0,null,null
290,47.5,MJ Henry,LRPL Taylor,Rubel Hossain,0,0,null,0,1,MJ Henry,bowled
291,47.6,JS Patel,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
292,48.1,JS Patel,LRPL Taylor,Mustafizur Rahman,2,0,null,2,0,null,null
293,48.2,JS Patel,LRPL Taylor,Mustafizur Rahman,0,0,null,0,0,null,null
294,48.3,JS Patel,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
295,48.4,LRPL Taylor,JS Patel,Mustafizur Rahman,1,0,null,1,0,null,null
296,48.5,JS Patel,LRPL Taylor,Mustafizur Rahman,1,0,null,1,0,null,null
297,48.6,LRPL Taylor,JS Patel,Mustafizur Rahman,1,0,null,1,0,null,null
298,49.1,LRPL Taylor,JS Patel,Rubel Hossain,0,0,null,0,0,null,null
299,49.2,LRPL Taylor,JS Patel,Rubel Hossain,1,0,null,1,0,null,null
300,49.3,JS Patel,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
301,49.4,LRPL Taylor,JS Patel,Rubel Hossain,1,0,null,1,0,null,null
302,49.5,JS Patel,LRPL Taylor,Rubel Hossain,1,0,null,1,0,null,null
303,49.6,LRPL Taylor,JS Patel,Rubel Hossain,1,0,null,1,0,null,null
