,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
46,7.4,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
47,7.5,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
48,7.6,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
49,8.1,Tamim Iqbal,Sabbir Rahman,HK Bennett,0,0,null,0,0,null,null
50,8.2,Tamim Iqbal,Sabbir Rahman,HK Bennett,0,0,null,0,0,null,null
51,8.3,Tamim Iqbal,Sabbir Rahman,HK Bennett,1,0,null,1,0,null,null
52,8.4,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
53,8.5,Sabbir Rahman,Tamim Iqbal,HK Bennett,4,0,null,4,0,null,null
54,8.6,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
55,9.1,Tamim Iqbal,Sabbir Rahman,MJ Henry,1,0,null,1,0,null,null
56,9.2,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
57,9.3,Sabbir Rahman,Tamim Iqbal,MJ Henry,0,0,null,0,0,null,null
58,9.4,Sabbir Rahman,Tamim Iqbal,MJ Henry,1,0,null,1,0,null,null
59,9.5,Tamim Iqbal,Sabbir Rahman,MJ Henry,4,0,null,4,0,null,null
60,9.6,Tamim Iqbal,Sabbir Rahman,MJ Henry,0,0,null,0,0,null,null
61,10.1,Sabbir Rahman,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
62,10.2,Sabbir Rahman,Tamim Iqbal,CJ Anderson,2,0,null,2,0,null,null
63,10.3,Sabbir Rahman,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
64,10.4,Sabbir Rahman,Tamim Iqbal,CJ Anderson,1,0,null,1,0,null,null
65,10.5,Tamim Iqbal,Sabbir Rahman,CJ Anderson,1,0,null,1,0,null,null
66,10.6,Sabbir Rahman,Tamim Iqbal,CJ Anderson,0,1,wides ,1,0,null,null
67,10.7,Sabbir Rahman,Tamim Iqbal,CJ Anderson,2,0,null,2,0,null,null
68,11.1,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
69,11.2,Tamim Iqbal,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
70,11.3,Sabbir Rahman,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
71,11.4,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
72,11.5,Tamim Iqbal,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
73,11.6,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
74,12.1,Tamim Iqbal,Sabbir Rahman,CJ Anderson,1,0,null,1,0,null,null
75,12.2,Sabbir Rahman,Tamim Iqbal,CJ Anderson,1,0,null,1,0,null,null
76,12.3,Tamim Iqbal,Sabbir Rahman,CJ Anderson,0,1,wides ,1,0,null,null
77,12.4,Tamim Iqbal,Sabbir Rahman,CJ Anderson,1,0,null,1,0,null,null
78,12.5,Sabbir Rahman,Tamim Iqbal,CJ Anderson,4,0,null,4,0,null,null
79,12.6,Sabbir Rahman,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
80,12.7,Sabbir Rahman,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
81,13.1,Tamim Iqbal,Sabbir Rahman,MJ Santner,4,0,null,4,0,null,null
82,13.2,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
83,13.3,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
84,13.4,Tamim Iqbal,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
85,13.5,Sabbir Rahman,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
86,13.6,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
87,14.1,Sabbir Rahman,Tamim Iqbal,CJ Anderson,1,0,null,1,0,null,null
88,14.2,Tamim Iqbal,Sabbir Rahman,CJ Anderson,0,0,null,0,0,null,null
89,14.3,Tamim Iqbal,Sabbir Rahman,CJ Anderson,4,0,null,4,0,null,null
90,14.4,Tamim Iqbal,Sabbir Rahman,CJ Anderson,0,0,null,0,0,null,null
91,14.5,Tamim Iqbal,Sabbir Rahman,CJ Anderson,1,0,null,1,0,null,null
92,14.6,Sabbir Rahman,Tamim Iqbal,CJ Anderson,0,0,null,0,0,null,null
93,15.1,Tamim Iqbal,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
94,15.2,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
95,15.3,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
96,15.4,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
97,15.5,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
98,15.6,Sabbir Rahman,Tamim Iqbal,MJ Santner,0,0,null,0,0,null,null
99,16.1,Tamim Iqbal,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
100,16.2,Tamim Iqbal,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
101,16.3,Sabbir Rahman,Tamim Iqbal,JDS Neesham,2,0,null,2,0,null,null
102,16.4,Sabbir Rahman,Tamim Iqbal,JDS Neesham,2,0,null,2,0,null,null
103,16.5,Sabbir Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
104,16.6,Sabbir Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
105,17.1,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,5,wides ,5,0,null,null
106,17.2,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
107,17.3,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
108,17.4,Tamim Iqbal,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
109,17.5,Sabbir Rahman,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
110,17.6,Tamim Iqbal,Sabbir Rahman,MJ Santner,4,0,null,4,0,null,null
111,17.7,Tamim Iqbal,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
112,18.1,Tamim Iqbal,Sabbir Rahman,JDS Neesham,0,1,wides ,1,0,null,null
113,18.2,Tamim Iqbal,Sabbir Rahman,JDS Neesham,4,0,null,4,0,null,null
114,18.3,Tamim Iqbal,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
115,18.4,Tamim Iqbal,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
116,18.5,Sabbir Rahman,Tamim Iqbal,JDS Neesham,1,0,null,1,0,null,null
117,18.6,Tamim Iqbal,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
118,18.7,Sabbir Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
119,19.1,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
120,19.2,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
121,19.3,Tamim Iqbal,Sabbir Rahman,JS Patel,2,0,null,2,0,null,null
122,19.4,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
123,19.5,Tamim Iqbal,Sabbir Rahman,JS Patel,1,0,null,1,0,null,null
124,19.6,Sabbir Rahman,Tamim Iqbal,JS Patel,2,0,null,2,0,null,null
125,20.1,Tamim Iqbal,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
126,20.2,Tamim Iqbal,Sabbir Rahman,JDS Neesham,0,0,null,0,0,null,null
127,20.3,Tamim Iqbal,Sabbir Rahman,JDS Neesham,0,1,wides ,1,0,null,null
128,20.4,Tamim Iqbal,Sabbir Rahman,JDS Neesham,0,1,wides ,1,0,null,null
129,20.5,Tamim Iqbal,Sabbir Rahman,JDS Neesham,1,0,null,1,0,null,null
130,20.6,Sabbir Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
131,20.7,Sabbir Rahman,Tamim Iqbal,JDS Neesham,4,0,null,4,0,null,null
132,20.8,Sabbir Rahman,Tamim Iqbal,JDS Neesham,0,0,null,0,0,null,null
133,21.1,Tamim Iqbal,Sabbir Rahman,JS Patel,2,0,null,2,0,null,null
134,21.2,Tamim Iqbal,Sabbir Rahman,JS Patel,1,0,null,1,0,null,null
135,21.3,Sabbir Rahman,Tamim Iqbal,JS Patel,0,0,null,0,0,null,null
136,21.4,Sabbir Rahman,Tamim Iqbal,JS Patel,4,0,null,4,0,null,null
137,21.5,Sabbir Rahman,Tamim Iqbal,JS Patel,4,0,null,4,0,null,null
138,21.6,Sabbir Rahman,Tamim Iqbal,JS Patel,1,0,null,1,0,null,null
139,22.1,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
140,22.2,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
141,22.3,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
142,22.4,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
143,22.5,Sabbir Rahman,Tamim Iqbal,HK Bennett,1,0,null,1,0,null,null
144,22.6,Tamim Iqbal,Sabbir Rahman,HK Bennett,1,0,null,1,0,null,null
145,23.1,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
146,23.2,Tamim Iqbal,Sabbir Rahman,JS Patel,2,0,null,2,0,null,null
147,23.3,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
148,23.4,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
149,23.5,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
150,23.6,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
151,24.1,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
152,24.2,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
153,24.3,Sabbir Rahman,Tamim Iqbal,HK Bennett,1,0,null,1,0,null,null
154,24.4,Tamim Iqbal,Sabbir Rahman,HK Bennett,1,0,null,1,0,null,null
155,24.5,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
156,24.6,Sabbir Rahman,Tamim Iqbal,HK Bennett,0,0,null,0,0,null,null
157,25.1,Tamim Iqbal,Sabbir Rahman,JS Patel,1,0,null,1,0,null,null
158,25.2,Sabbir Rahman,Tamim Iqbal,JS Patel,1,0,null,1,0,null,null
159,25.3,Tamim Iqbal,Sabbir Rahman,JS Patel,1,0,null,1,0,null,null
160,25.4,Sabbir Rahman,Tamim Iqbal,JS Patel,1,0,null,1,0,null,null
161,25.5,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
162,25.6,Tamim Iqbal,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
163,26.1,Sabbir Rahman,Tamim Iqbal,MJ Santner,4,0,null,4,0,null,null
164,26.2,Sabbir Rahman,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
165,26.3,Tamim Iqbal,Sabbir Rahman,MJ Santner,1,0,null,1,0,null,null
166,26.4,Sabbir Rahman,Tamim Iqbal,MJ Santner,1,0,null,1,0,null,null
167,26.5,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,0,null,null
168,26.6,Tamim Iqbal,Sabbir Rahman,MJ Santner,0,0,null,0,1,Tamim Iqbal,caught
169,27.1,Mosaddek Hossain,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
170,27.2,Mosaddek Hossain,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
171,27.3,Mosaddek Hossain,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
172,27.4,Mosaddek Hossain,Sabbir Rahman,JS Patel,0,1,wides ,1,0,null,null
173,27.5,Mosaddek Hossain,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
174,27.6,Mosaddek Hossain,Sabbir Rahman,JS Patel,0,0,null,0,0,null,null
175,27.7,Mosaddek Hossain,Sabbir Rahman,JS Patel,4,0,null,4,0,null,null
176,28.1,Sabbir Rahman,Mosaddek Hossain,MJ Santner,0,0,null,0,0,null,null
177,28.2,Sabbir Rahman,Mosaddek Hossain,MJ Santner,0,0,null,0,1,Sabbir Rahman,run out
178,28.3,Mosaddek Hossain,Mushfiqur Rahim,MJ Santner,0,5,wides ,5,0,null,null
179,28.4,Mosaddek Hossain,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
180,28.5,Mushfiqur Rahim,Mosaddek Hossain,MJ Santner,1,0,null,1,0,null,null
181,28.6,Mosaddek Hossain,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
182,28.7,Mosaddek Hossain,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
183,29.1,Mosaddek Hossain,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
184,29.2,Mosaddek Hossain,Mushfiqur Rahim,JS Patel,4,0,null,4,0,null,null
185,29.3,Mosaddek Hossain,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
186,29.4,Mosaddek Hossain,Mushfiqur Rahim,JS Patel,0,0,null,0,1,Mosaddek Hossain,lbw
187,29.5,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,1,0,null,1,0,null,null
188,29.6,Mushfiqur Rahim,Shakib Al Hasan,JS Patel,0,0,null,0,0,null,null
189,30.1,Shakib Al Hasan,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
190,30.2,Shakib Al Hasan,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
191,30.3,Shakib Al Hasan,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
192,30.4,Mushfiqur Rahim,Shakib Al Hasan,MJ Henry,0,0,null,0,0,null,null
193,30.5,Mushfiqur Rahim,Shakib Al Hasan,MJ Henry,0,0,null,0,0,null,null
194,30.6,Mushfiqur Rahim,Shakib Al Hasan,MJ Henry,0,0,null,0,0,null,null
195,31.1,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
196,31.2,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,1,0,null,1,0,null,null
197,31.3,Mushfiqur Rahim,Shakib Al Hasan,JS Patel,1,0,null,1,0,null,null
198,31.4,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
199,31.5,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
200,31.6,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
201,32.1,Mushfiqur Rahim,Shakib Al Hasan,MJ Henry,0,0,null,0,0,null,null
202,32.2,Mushfiqur Rahim,Shakib Al Hasan,MJ Henry,1,0,null,1,0,null,null
203,32.3,Shakib Al Hasan,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
204,32.4,Shakib Al Hasan,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
205,32.5,Shakib Al Hasan,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
206,32.6,Shakib Al Hasan,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
207,33.1,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
208,33.2,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
209,33.3,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,0,0,null,0,0,null,null
210,33.4,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,1,0,null,1,0,null,null
211,33.5,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
212,33.6,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,1,0,null,1,0,null,null
213,34.1,Mushfiqur Rahim,Shakib Al Hasan,MJ Henry,6,0,null,6,0,null,null
214,34.2,Mushfiqur Rahim,Shakib Al Hasan,MJ Henry,0,0,null,0,0,null,null
215,34.3,Mushfiqur Rahim,Shakib Al Hasan,MJ Henry,0,0,null,0,0,null,null
216,34.4,Mushfiqur Rahim,Shakib Al Hasan,MJ Henry,1,0,null,1,0,null,null
217,34.5,Shakib Al Hasan,Mushfiqur Rahim,MJ Henry,4,0,null,4,0,null,null
218,34.6,Shakib Al Hasan,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
219,35.1,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
220,35.2,Mushfiqur Rahim,Shakib Al Hasan,MJ Santner,1,0,null,1,0,null,null
221,35.3,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
222,35.4,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
223,35.5,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
224,35.6,Shakib Al Hasan,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
225,36.1,Mushfiqur Rahim,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
226,36.2,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,0,0,null,0,0,null,null
227,36.3,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,1,0,null,1,0,null,null
228,36.4,Mushfiqur Rahim,Shakib Al Hasan,JDS Neesham,1,0,null,1,0,null,null
229,36.5,Shakib Al Hasan,Mushfiqur Rahim,JDS Neesham,1,0,null,1,0,null,null
230,36.6,Mushfiqur Rahim,Shakib Al Hasan,JDS Neesham,4,0,null,4,0,null,null
231,37.1,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,1,0,null,1,0,null,null
232,37.2,Mushfiqur Rahim,Shakib Al Hasan,JS Patel,1,0,null,1,0,null,null
233,37.3,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,4,0,null,4,0,null,null
234,37.4,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
235,37.5,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
236,37.6,Shakib Al Hasan,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
237,38.1,Mushfiqur Rahim,Shakib Al Hasan,HK Bennett,1,0,null,1,0,null,null
238,38.2,Shakib Al Hasan,Mushfiqur Rahim,HK Bennett,0,0,null,0,1,Shakib Al Hasan,caught
239,38.3,Mahmudullah,Mushfiqur Rahim,HK Bennett,0,1,wides ,1,0,null,null
240,38.4,Mahmudullah,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
241,38.5,Mahmudullah,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
242,38.6,Mahmudullah,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
243,38.7,Mahmudullah,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
244,39.1,Mushfiqur Rahim,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
245,39.2,Mushfiqur Rahim,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
246,39.3,Mahmudullah,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
247,39.4,Mahmudullah,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
248,39.5,Mahmudullah,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
249,39.6,Mushfiqur Rahim,Mahmudullah,MJ Santner,0,0,null,0,0,null,null
250,40.1,Mahmudullah,Mushfiqur Rahim,CJ Anderson,0,0,null,0,0,null,null
251,40.2,Mahmudullah,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
252,40.3,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
253,40.4,Mushfiqur Rahim,Mahmudullah,CJ Anderson,0,0,null,0,0,null,null
254,40.5,Mushfiqur Rahim,Mahmudullah,CJ Anderson,4,0,null,4,0,null,null
255,40.6,Mushfiqur Rahim,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
256,41.1,Mushfiqur Rahim,Mahmudullah,JS Patel,4,0,null,4,0,null,null
257,41.2,Mushfiqur Rahim,Mahmudullah,JS Patel,1,0,null,1,0,null,null
258,41.3,Mahmudullah,Mushfiqur Rahim,JS Patel,1,0,null,1,0,null,null
259,41.4,Mushfiqur Rahim,Mahmudullah,JS Patel,0,0,null,0,0,null,null
260,41.5,Mushfiqur Rahim,Mahmudullah,JS Patel,1,0,null,1,0,null,null
261,41.6,Mahmudullah,Mushfiqur Rahim,JS Patel,0,0,null,0,0,null,null
262,42.1,Mushfiqur Rahim,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
263,42.2,Mahmudullah,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
264,42.3,Mushfiqur Rahim,Mahmudullah,CJ Anderson,1,0,null,1,0,null,null
265,42.4,Mahmudullah,Mushfiqur Rahim,CJ Anderson,4,0,null,4,0,null,null
266,42.5,Mahmudullah,Mushfiqur Rahim,CJ Anderson,2,0,null,2,0,null,null
267,42.6,Mahmudullah,Mushfiqur Rahim,CJ Anderson,1,0,null,1,0,null,null
268,43.1,Mahmudullah,Mushfiqur Rahim,MJ Santner,4,0,null,4,0,null,null
269,43.2,Mahmudullah,Mushfiqur Rahim,MJ Santner,0,0,null,0,0,null,null
270,43.3,Mahmudullah,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
271,43.4,Mushfiqur Rahim,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
272,43.5,Mahmudullah,Mushfiqur Rahim,MJ Santner,1,0,null,1,0,null,null
273,43.6,Mushfiqur Rahim,Mahmudullah,MJ Santner,1,0,null,1,0,null,null
274,44.1,Mushfiqur Rahim,Mahmudullah,HK Bennett,1,0,null,1,0,null,null
275,44.2,Mahmudullah,Mushfiqur Rahim,HK Bennett,1,0,null,1,0,null,null
276,44.3,Mushfiqur Rahim,Mahmudullah,HK Bennett,1,0,null,1,0,null,null
277,44.4,Mahmudullah,Mushfiqur Rahim,HK Bennett,0,1,wides ,1,0,null,null
278,44.5,Mahmudullah,Mushfiqur Rahim,HK Bennett,4,0,null,4,0,null,null
279,44.6,Mahmudullah,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
280,44.7,Mahmudullah,Mushfiqur Rahim,HK Bennett,2,0,null,2,0,null,null
281,45.1,Mushfiqur Rahim,Mahmudullah,MJ Henry,1,0,null,1,0,null,null
282,45.2,Mahmudullah,Mushfiqur Rahim,MJ Henry,4,0,null,4,0,null,null
283,45.3,Mahmudullah,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
284,45.4,Mahmudullah,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
285,45.5,Mahmudullah,Mushfiqur Rahim,MJ Henry,0,0,null,0,0,null,null
286,45.6,Mahmudullah,Mushfiqur Rahim,MJ Henry,1,0,null,1,0,null,null
287,46.1,Mahmudullah,Mushfiqur Rahim,HK Bennett,0,0,null,0,0,null,null
288,46.2,Mahmudullah,Mushfiqur Rahim,HK Bennett,4,0,null,4,0,null,null
