,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
143,23.5,AB de Villiers,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
144,23.6,GC Smith,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
145,24.1,GC Smith,AB de Villiers,Farhad Reza,2,0,null,2,0,null,null
146,24.2,GC Smith,AB de Villiers,Farhad Reza,4,0,null,4,0,null,null
147,24.3,GC Smith,AB de Villiers,Farhad Reza,1,0,null,1,0,null,null
148,24.4,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
149,24.5,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
150,24.6,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
151,25.1,GC Smith,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
152,25.2,AB de Villiers,GC Smith,Mosharraf Hossain,1,0,null,1,0,null,null
153,25.3,GC Smith,AB de Villiers,Mosharraf Hossain,1,0,null,1,0,null,null
154,25.4,AB de Villiers,GC Smith,Mosharraf Hossain,0,0,null,0,0,null,null
155,25.5,AB de Villiers,GC Smith,Mosharraf Hossain,4,0,null,4,0,null,null
156,25.6,AB de Villiers,GC Smith,Mosharraf Hossain,4,0,null,4,0,null,null
157,26.1,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
158,26.2,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
159,26.3,GC Smith,AB de Villiers,Abdur Razzak,1,0,null,1,0,null,null
160,26.4,AB de Villiers,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
161,26.5,AB de Villiers,GC Smith,Abdur Razzak,2,0,null,2,0,null,null
162,26.6,AB de Villiers,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
163,27.1,GC Smith,AB de Villiers,Farhad Reza,0,0,null,0,0,null,null
164,27.2,GC Smith,AB de Villiers,Farhad Reza,2,0,null,2,0,null,null
165,27.3,GC Smith,AB de Villiers,Farhad Reza,0,0,null,0,0,null,null
166,27.4,GC Smith,AB de Villiers,Farhad Reza,1,0,null,1,0,null,null
167,27.5,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
168,27.6,AB de Villiers,GC Smith,Farhad Reza,4,0,null,4,0,null,null
169,28.1,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
170,28.2,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
171,28.3,GC Smith,AB de Villiers,Abdur Razzak,1,0,null,1,0,null,null
172,28.4,AB de Villiers,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
173,28.5,AB de Villiers,GC Smith,Abdur Razzak,0,0,null,0,0,null,null
174,28.6,AB de Villiers,GC Smith,Abdur Razzak,4,0,null,4,0,null,null
175,29.1,GC Smith,AB de Villiers,Farhad Reza,0,0,null,0,0,null,null
176,29.2,GC Smith,AB de Villiers,Farhad Reza,1,0,null,1,0,null,null
177,29.3,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
178,29.4,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
179,29.5,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
180,29.6,AB de Villiers,GC Smith,Farhad Reza,4,0,null,4,0,null,null
181,30.1,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
182,30.2,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
183,30.3,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
184,30.4,GC Smith,AB de Villiers,Abdur Razzak,4,0,null,4,0,null,null
185,30.5,GC Smith,AB de Villiers,Abdur Razzak,0,0,null,0,0,null,null
186,30.6,GC Smith,AB de Villiers,Abdur Razzak,1,0,null,1,0,null,null
187,31.1,GC Smith,AB de Villiers,Farhad Reza,1,0,null,1,0,null,null
188,31.2,AB de Villiers,GC Smith,Farhad Reza,4,0,null,4,0,null,null
189,31.3,AB de Villiers,GC Smith,Farhad Reza,4,0,null,4,0,null,null
190,31.4,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
191,31.5,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
192,31.6,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
193,32.1,GC Smith,AB de Villiers,Shakib Al Hasan,1,0,null,1,0,null,null
194,32.2,AB de Villiers,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
195,32.3,AB de Villiers,GC Smith,Shakib Al Hasan,0,0,null,0,0,null,null
196,32.4,AB de Villiers,GC Smith,Shakib Al Hasan,1,0,null,1,0,null,null
197,32.5,GC Smith,AB de Villiers,Shakib Al Hasan,6,0,null,6,0,null,null
198,32.6,GC Smith,AB de Villiers,Shakib Al Hasan,0,0,null,0,0,null,null
199,33.1,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,0,null,null
200,33.2,AB de Villiers,GC Smith,Farhad Reza,0,0,null,0,1,AB de Villiers,bowled
201,33.3,JP Duminy,GC Smith,Farhad Reza,0,0,null,0,0,null,null
202,33.4,JP Duminy,GC Smith,Farhad Reza,0,0,null,0,0,null,null
203,33.5,JP Duminy,GC Smith,Farhad Reza,0,0,null,0,0,null,null
204,33.6,JP Duminy,GC Smith,Farhad Reza,0,0,null,0,0,null,null
205,34.1,GC Smith,JP Duminy,Shakib Al Hasan,0,3,wides ,3,0,null,null
206,34.2,GC Smith,JP Duminy,Shakib Al Hasan,0,0,null,0,0,null,null
207,34.3,GC Smith,JP Duminy,Shakib Al Hasan,6,0,null,6,0,null,null
