,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
59,9.5,BB McCullum,TWM Latham,SMSM Senanayake,0,0,null,0,0,null,null
60,9.6,BB McCullum,TWM Latham,SMSM Senanayake,1,0,null,1,0,null,null
61,10.1,BB McCullum,TWM Latham,HMRKB Herath,0,0,null,0,0,null,null
62,10.2,BB McCullum,TWM Latham,HMRKB Herath,0,0,null,0,0,null,null
63,10.3,BB McCullum,TWM Latham,HMRKB Herath,1,0,null,1,0,null,null
64,10.4,TWM Latham,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
65,10.5,BB McCullum,TWM Latham,HMRKB Herath,4,0,null,4,0,null,null
66,10.6,BB McCullum,TWM Latham,HMRKB Herath,0,0,null,0,0,null,null
67,11.1,TWM Latham,BB McCullum,NLTC Perera,0,0,null,0,0,null,null
68,11.2,TWM Latham,BB McCullum,NLTC Perera,1,0,null,1,0,null,null
69,11.3,BB McCullum,TWM Latham,NLTC Perera,4,0,null,4,0,null,null
70,11.4,BB McCullum,TWM Latham,NLTC Perera,0,0,null,0,0,null,null
71,11.5,BB McCullum,TWM Latham,NLTC Perera,4,0,null,4,0,null,null
72,11.6,BB McCullum,TWM Latham,NLTC Perera,6,0,null,6,0,null,null
73,12.1,TWM Latham,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
74,12.2,BB McCullum,TWM Latham,HMRKB Herath,0,0,null,0,0,null,null
75,12.3,BB McCullum,TWM Latham,HMRKB Herath,0,0,null,0,0,null,null
76,12.4,BB McCullum,TWM Latham,HMRKB Herath,0,0,null,0,0,null,null
77,12.5,BB McCullum,TWM Latham,HMRKB Herath,1,0,null,1,0,null,null
78,12.6,TWM Latham,BB McCullum,HMRKB Herath,0,0,null,0,1,TWM Latham,caught
79,13.1,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
80,13.2,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
81,13.3,BB McCullum,LRPL Taylor,BMAJ Mendis,6,0,null,6,0,null,null
82,13.4,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
83,13.5,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
84,13.6,BB McCullum,LRPL Taylor,BMAJ Mendis,0,1,wides ,1,0,null,null
85,13.7,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
86,14.1,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
87,14.2,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
88,14.3,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
89,14.4,BB McCullum,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
90,14.5,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
91,14.6,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
92,15.1,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
93,15.2,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
94,15.3,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
95,15.4,LRPL Taylor,BB McCullum,BMAJ Mendis,1,0,null,1,0,null,null
96,15.5,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
97,15.6,BB McCullum,LRPL Taylor,BMAJ Mendis,6,0,null,6,0,null,null
98,16.1,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
99,16.2,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
100,16.3,BB McCullum,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
101,16.4,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
102,16.5,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
103,16.6,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
104,17.1,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
105,17.2,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
106,17.3,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
107,17.4,LRPL Taylor,BB McCullum,BMAJ Mendis,0,1,wides ,1,0,null,null
108,17.5,LRPL Taylor,BB McCullum,BMAJ Mendis,1,0,null,1,0,null,null
109,17.6,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
110,17.7,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
111,18.1,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
112,18.2,BB McCullum,LRPL Taylor,HMRKB Herath,4,0,null,4,0,null,null
113,18.3,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
114,18.4,BB McCullum,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
115,18.5,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
116,18.6,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
117,19.1,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
118,19.2,BB McCullum,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
119,19.3,LRPL Taylor,BB McCullum,BMAJ Mendis,1,0,null,1,0,null,null
120,19.4,BB McCullum,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
121,19.5,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
122,19.6,LRPL Taylor,BB McCullum,BMAJ Mendis,1,0,null,1,0,null,null
123,20.1,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
124,20.2,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
125,20.3,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
126,20.4,BB McCullum,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
127,20.5,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
128,20.6,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
129,21.1,BB McCullum,LRPL Taylor,BMAJ Mendis,6,0,null,6,0,null,null
130,21.2,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
131,21.3,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
132,21.4,BB McCullum,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
133,21.5,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
134,21.6,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
135,22.1,BB McCullum,LRPL Taylor,HMRKB Herath,2,0,null,2,0,null,null
136,22.2,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
137,22.3,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
138,22.4,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
139,22.5,BB McCullum,LRPL Taylor,HMRKB Herath,0,0,null,0,0,null,null
140,22.6,BB McCullum,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
141,23.1,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
142,23.2,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
143,23.3,BB McCullum,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
144,23.4,LRPL Taylor,BB McCullum,BMAJ Mendis,1,0,null,1,0,null,null
145,23.5,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
146,23.6,BB McCullum,LRPL Taylor,BMAJ Mendis,2,0,null,2,0,null,null
147,24.1,LRPL Taylor,BB McCullum,HMRKB Herath,4,0,null,4,0,null,null
148,24.2,LRPL Taylor,BB McCullum,HMRKB Herath,1,0,null,1,0,null,null
149,24.3,BB McCullum,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
150,24.4,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
151,24.5,LRPL Taylor,BB McCullum,HMRKB Herath,0,0,null,0,0,null,null
152,24.6,LRPL Taylor,BB McCullum,HMRKB Herath,2,0,null,2,0,null,null
153,25.1,BB McCullum,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
154,25.2,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
155,25.3,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
156,25.4,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
157,25.5,LRPL Taylor,BB McCullum,BMAJ Mendis,1,0,null,1,0,null,null
158,25.6,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
159,26.1,LRPL Taylor,BB McCullum,NLTC Perera,1,0,null,1,0,null,null
160,26.2,BB McCullum,LRPL Taylor,NLTC Perera,2,0,null,2,0,null,null
161,26.3,BB McCullum,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
162,26.4,BB McCullum,LRPL Taylor,NLTC Perera,0,0,null,0,0,null,null
163,26.5,BB McCullum,LRPL Taylor,NLTC Perera,4,0,null,4,0,null,null
164,26.6,BB McCullum,LRPL Taylor,NLTC Perera,4,0,null,4,0,null,null
165,27.1,LRPL Taylor,BB McCullum,SMSM Senanayake,0,0,null,0,0,null,null
166,27.2,LRPL Taylor,BB McCullum,SMSM Senanayake,0,0,null,0,0,null,null
167,27.3,LRPL Taylor,BB McCullum,SMSM Senanayake,0,0,null,0,0,null,null
168,27.4,LRPL Taylor,BB McCullum,SMSM Senanayake,1,0,null,1,0,null,null
169,27.5,BB McCullum,LRPL Taylor,SMSM Senanayake,0,0,null,0,0,null,null
170,27.6,BB McCullum,LRPL Taylor,SMSM Senanayake,4,0,null,4,0,null,null
171,28.1,LRPL Taylor,BB McCullum,BMAJ Mendis,0,0,null,0,0,null,null
172,28.2,LRPL Taylor,BB McCullum,BMAJ Mendis,1,0,null,1,0,null,null
173,28.3,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
174,28.4,BB McCullum,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
175,28.5,LRPL Taylor,BB McCullum,BMAJ Mendis,1,0,null,1,0,null,null
176,28.6,BB McCullum,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
177,29.1,BB McCullum,LRPL Taylor,SMSM Senanayake,6,0,null,6,0,null,null
178,29.2,BB McCullum,LRPL Taylor,SMSM Senanayake,0,0,null,0,0,null,null
179,29.3,BB McCullum,LRPL Taylor,SMSM Senanayake,0,0,null,0,0,null,null
180,29.4,BB McCullum,LRPL Taylor,SMSM Senanayake,1,0,null,1,0,null,null
181,29.5,LRPL Taylor,BB McCullum,SMSM Senanayake,0,0,null,0,0,null,null
182,29.6,LRPL Taylor,BB McCullum,SMSM Senanayake,0,0,null,0,0,null,null
183,30.1,BB McCullum,LRPL Taylor,BMAJ Mendis,0,0,null,0,1,BB McCullum,caught and bowled
184,30.2,DL Vettori,LRPL Taylor,BMAJ Mendis,4,0,null,4,0,null,null
185,30.3,DL Vettori,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
186,30.4,LRPL Taylor,DL Vettori,BMAJ Mendis,0,0,null,0,0,null,null
187,30.5,LRPL Taylor,DL Vettori,BMAJ Mendis,0,0,null,0,0,null,null
188,30.6,LRPL Taylor,DL Vettori,BMAJ Mendis,1,0,null,1,0,null,null
189,31.1,LRPL Taylor,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
190,31.2,DL Vettori,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
191,31.3,LRPL Taylor,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
192,31.4,LRPL Taylor,DL Vettori,TM Dilshan,1,0,null,1,0,null,null
193,31.5,DL Vettori,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
194,31.6,DL Vettori,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
195,32.1,LRPL Taylor,DL Vettori,BMAJ Mendis,0,0,null,0,0,null,null
196,32.2,LRPL Taylor,DL Vettori,BMAJ Mendis,0,2,wides ,2,0,null,null
197,32.3,DL Vettori,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
198,32.4,DL Vettori,LRPL Taylor,BMAJ Mendis,1,0,null,1,0,null,null
199,32.5,LRPL Taylor,DL Vettori,BMAJ Mendis,0,0,null,0,0,null,null
200,32.6,LRPL Taylor,DL Vettori,BMAJ Mendis,1,0,null,1,0,null,null
201,32.7,DL Vettori,LRPL Taylor,BMAJ Mendis,0,0,null,0,0,null,null
202,33.1,LRPL Taylor,DL Vettori,TM Dilshan,0,0,null,0,0,null,null
203,33.2,LRPL Taylor,DL Vettori,TM Dilshan,0,0,null,0,1,DL Vettori,run out
204,33.3,CJ Anderson,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
205,33.4,LRPL Taylor,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
206,33.5,LRPL Taylor,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
207,33.6,LRPL Taylor,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
208,34.1,LRPL Taylor,CJ Anderson,AD Mathews,0,0,null,0,0,null,null
209,34.2,LRPL Taylor,CJ Anderson,AD Mathews,0,0,null,0,0,null,null
210,34.3,LRPL Taylor,CJ Anderson,AD Mathews,1,0,null,1,0,null,null
211,34.4,CJ Anderson,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
212,34.5,CJ Anderson,LRPL Taylor,AD Mathews,0,0,null,0,0,null,null
213,34.6,CJ Anderson,LRPL Taylor,AD Mathews,1,0,null,1,0,null,null
214,35.1,CJ Anderson,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
215,35.2,CJ Anderson,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
216,35.3,LRPL Taylor,CJ Anderson,TM Dilshan,4,0,null,4,0,null,null
217,35.4,LRPL Taylor,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
218,35.5,CJ Anderson,LRPL Taylor,TM Dilshan,0,0,null,0,0,null,null
219,35.6,CJ Anderson,LRPL Taylor,TM Dilshan,1,0,null,1,0,null,null
220,36.1,CJ Anderson,LRPL Taylor,HMRKB Herath,1,0,null,1,0,null,null
221,36.2,LRPL Taylor,CJ Anderson,HMRKB Herath,0,0,null,0,0,null,null
222,36.3,LRPL Taylor,CJ Anderson,HMRKB Herath,0,0,null,0,1,LRPL Taylor,caught
223,36.4,CJ Anderson,L Ronchi,HMRKB Herath,0,0,null,0,0,null,null
224,36.5,CJ Anderson,L Ronchi,HMRKB Herath,0,0,null,0,1,L Ronchi,run out
225,36.6,NL McCullum,CJ Anderson,HMRKB Herath,1,0,null,1,0,null,null
226,37.1,NL McCullum,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
227,37.2,NL McCullum,CJ Anderson,TM Dilshan,0,0,null,0,0,null,null
228,37.3,NL McCullum,CJ Anderson,TM Dilshan,1,0,null,1,0,null,null
229,37.4,CJ Anderson,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
230,37.5,CJ Anderson,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
231,37.6,CJ Anderson,NL McCullum,TM Dilshan,0,0,null,0,1,CJ Anderson,run out
232,38.1,NL McCullum,AF Milne,SMSM Senanayake,0,0,null,0,0,null,null
233,38.2,NL McCullum,AF Milne,SMSM Senanayake,0,0,null,0,0,null,null
234,38.3,NL McCullum,AF Milne,SMSM Senanayake,1,0,null,1,0,null,null
235,38.4,AF Milne,NL McCullum,SMSM Senanayake,0,0,null,0,0,null,null
236,38.5,AF Milne,NL McCullum,SMSM Senanayake,1,0,null,1,0,null,null
237,38.6,NL McCullum,AF Milne,SMSM Senanayake,0,0,null,0,0,null,null
238,39.1,AF Milne,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
239,39.2,AF Milne,NL McCullum,TM Dilshan,1,0,null,1,0,null,null
240,39.3,NL McCullum,AF Milne,TM Dilshan,1,0,null,1,0,null,null
241,39.4,AF Milne,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
242,39.5,AF Milne,NL McCullum,TM Dilshan,0,0,null,0,0,null,null
243,39.6,AF Milne,NL McCullum,TM Dilshan,1,0,null,1,0,null,null
244,40.1,AF Milne,NL McCullum,SMSM Senanayake,1,0,null,1,0,null,null
245,40.2,NL McCullum,AF Milne,SMSM Senanayake,0,0,null,0,0,null,null
246,40.3,NL McCullum,AF Milne,SMSM Senanayake,0,0,null,0,0,null,null
247,40.4,NL McCullum,AF Milne,SMSM Senanayake,0,0,null,0,0,null,null
248,40.5,NL McCullum,AF Milne,SMSM Senanayake,0,0,null,0,0,null,null
249,40.6,NL McCullum,AF Milne,SMSM Senanayake,0,0,null,0,0,null,null
250,41.1,AF Milne,NL McCullum,TM Dilshan,1,0,null,1,0,null,null
251,41.2,NL McCullum,AF Milne,TM Dilshan,0,0,null,0,0,null,null
252,41.3,NL McCullum,AF Milne,TM Dilshan,4,0,null,4,0,null,null
253,41.4,NL McCullum,AF Milne,TM Dilshan,0,0,null,0,0,null,null
254,41.5,NL McCullum,AF Milne,TM Dilshan,1,0,null,1,0,null,null
255,41.6,AF Milne,NL McCullum,TM Dilshan,1,0,null,1,0,null,null
256,42.1,AF Milne,NL McCullum,HMRKB Herath,1,0,null,1,0,null,null
257,42.2,NL McCullum,AF Milne,HMRKB Herath,0,0,null,0,0,null,null
258,42.3,NL McCullum,AF Milne,HMRKB Herath,0,0,null,0,0,null,null
259,42.4,NL McCullum,AF Milne,HMRKB Herath,0,0,null,0,0,null,null
260,42.5,NL McCullum,AF Milne,HMRKB Herath,0,0,null,0,0,null,null
261,42.6,NL McCullum,AF Milne,HMRKB Herath,0,0,null,0,0,null,null
262,43.1,AF Milne,NL McCullum,SMSM Senanayake,0,0,null,0,0,null,null
263,43.2,AF Milne,NL McCullum,SMSM Senanayake,0,0,null,0,0,null,null
264,43.3,AF Milne,NL McCullum,SMSM Senanayake,0,0,null,0,0,null,null
265,43.4,AF Milne,NL McCullum,SMSM Senanayake,1,0,null,1,0,null,null
266,43.5,NL McCullum,AF Milne,SMSM Senanayake,4,0,null,4,0,null,null
267,43.6,NL McCullum,AF Milne,SMSM Senanayake,0,0,null,0,0,null,null
268,44.1,AF Milne,NL McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
269,44.2,AF Milne,NL McCullum,KMDN Kulasekara,0,0,null,0,0,null,null
270,44.3,AF Milne,NL McCullum,KMDN Kulasekara,3,0,null,3,0,null,null
271,44.4,NL McCullum,AF Milne,KMDN Kulasekara,0,0,null,0,1,NL McCullum,run out
272,44.5,AF Milne,MJ Henry,KMDN Kulasekara,1,0,null,1,0,null,null
273,44.6,MJ Henry,AF Milne,KMDN Kulasekara,0,0,null,0,0,null,null
274,45.1,AF Milne,MJ Henry,TM Dilshan,0,0,null,0,0,null,null
275,45.2,AF Milne,MJ Henry,TM Dilshan,1,0,null,1,0,null,null
276,45.3,MJ Henry,AF Milne,TM Dilshan,1,0,null,1,0,null,null
277,45.4,AF Milne,MJ Henry,TM Dilshan,1,0,null,1,0,null,null
278,45.5,MJ Henry,AF Milne,TM Dilshan,0,0,null,0,0,null,null
279,45.6,MJ Henry,AF Milne,TM Dilshan,1,0,null,1,0,null,null
280,46.1,MJ Henry,AF Milne,KMDN Kulasekara,1,0,null,1,0,null,null
281,46.2,AF Milne,MJ Henry,KMDN Kulasekara,0,0,null,0,0,null,null
282,46.3,AF Milne,MJ Henry,KMDN Kulasekara,2,0,null,2,0,null,null
283,46.4,AF Milne,MJ Henry,KMDN Kulasekara,2,0,null,2,0,null,null
284,46.5,AF Milne,MJ Henry,KMDN Kulasekara,1,0,null,1,0,null,null
285,46.6,MJ Henry,AF Milne,KMDN Kulasekara,4,0,null,4,0,null,null
286,47.1,AF Milne,MJ Henry,SMSM Senanayake,0,0,null,0,1,AF Milne,stumped
287,47.2,TA Boult,MJ Henry,SMSM Senanayake,0,0,null,0,0,null,null
288,47.3,TA Boult,MJ Henry,SMSM Senanayake,1,0,null,1,0,null,null
289,47.4,MJ Henry,TA Boult,SMSM Senanayake,0,0,null,0,0,null,null
290,47.5,MJ Henry,TA Boult,SMSM Senanayake,2,0,null,2,0,null,null
291,47.6,MJ Henry,TA Boult,SMSM Senanayake,1,0,null,1,0,null,null
292,48.1,MJ Henry,TA Boult,KMDN Kulasekara,0,0,null,0,0,null,null
293,48.2,MJ Henry,TA Boult,KMDN Kulasekara,2,0,null,2,0,null,null
294,48.3,MJ Henry,TA Boult,KMDN Kulasekara,2,0,null,2,0,null,null
295,48.4,MJ Henry,TA Boult,KMDN Kulasekara,0,0,null,0,0,null,null
296,48.5,MJ Henry,TA Boult,KMDN Kulasekara,4,0,null,4,0,null,null
297,48.6,MJ Henry,TA Boult,KMDN Kulasekara,1,0,null,1,0,null,null
298,49.1,MJ Henry,TA Boult,SMSM Senanayake,0,0,null,0,0,null,null
299,49.2,MJ Henry,TA Boult,SMSM Senanayake,1,0,null,1,0,null,null
300,49.3,TA Boult,MJ Henry,SMSM Senanayake,0,0,null,0,0,null,null
301,49.4,TA Boult,MJ Henry,SMSM Senanayake,6,0,null,6,0,null,null
302,49.5,TA Boult,MJ Henry,SMSM Senanayake,6,0,null,6,0,null,null
303,49.6,TA Boult,MJ Henry,SMSM Senanayake,0,0,null,0,1,TA Boult,caught
