,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
200,32.4,S Chanderpaul,DJ Bravo,J Botha,1,0,null,1,0,null,null
201,32.5,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
202,32.6,DJ Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
203,33.1,DJ Bravo,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
204,33.2,S Chanderpaul,DJ Bravo,RJ Peterson,0,0,null,0,0,null,null
205,33.3,S Chanderpaul,DJ Bravo,RJ Peterson,0,0,null,0,0,null,null
206,33.4,S Chanderpaul,DJ Bravo,RJ Peterson,0,0,null,0,0,null,null
207,33.5,S Chanderpaul,DJ Bravo,RJ Peterson,1,0,null,1,0,null,null
208,33.6,DJ Bravo,S Chanderpaul,RJ Peterson,2,0,null,2,0,null,null
209,34.1,S Chanderpaul,DJ Bravo,M Morkel,0,0,null,0,0,null,null
210,34.2,S Chanderpaul,DJ Bravo,M Morkel,0,0,null,0,0,null,null
211,34.3,S Chanderpaul,DJ Bravo,M Morkel,0,0,null,0,0,null,null
212,34.4,S Chanderpaul,DJ Bravo,M Morkel,1,0,null,1,0,null,null
213,34.5,DJ Bravo,S Chanderpaul,M Morkel,0,0,null,0,0,null,null
214,34.6,DJ Bravo,S Chanderpaul,M Morkel,0,0,null,0,0,null,null
215,35.1,S Chanderpaul,DJ Bravo,RJ Peterson,2,0,null,2,0,null,null
216,35.2,S Chanderpaul,DJ Bravo,RJ Peterson,0,0,null,0,0,null,null
217,35.3,S Chanderpaul,DJ Bravo,RJ Peterson,1,0,null,1,0,null,null
218,35.4,DJ Bravo,S Chanderpaul,RJ Peterson,6,0,null,6,0,null,null
219,35.5,DJ Bravo,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
220,35.6,S Chanderpaul,DJ Bravo,RJ Peterson,0,0,null,0,0,null,null
221,36.1,DJ Bravo,S Chanderpaul,M Morkel,4,0,null,4,0,null,null
222,36.2,DJ Bravo,S Chanderpaul,M Morkel,1,0,null,1,0,null,null
223,36.3,S Chanderpaul,DJ Bravo,M Morkel,1,0,null,1,0,null,null
224,36.4,DJ Bravo,S Chanderpaul,M Morkel,0,1,wides ,1,0,null,null
225,36.5,DJ Bravo,S Chanderpaul,M Morkel,1,0,null,1,0,null,null
226,36.6,S Chanderpaul,DJ Bravo,M Morkel,0,0,null,0,0,null,null
227,36.7,S Chanderpaul,DJ Bravo,M Morkel,0,0,null,0,0,null,null
228,37.1,DJ Bravo,S Chanderpaul,RJ Peterson,2,0,null,2,0,null,null
229,37.2,DJ Bravo,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
230,37.3,DJ Bravo,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
231,37.4,DJ Bravo,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
232,37.5,S Chanderpaul,DJ Bravo,RJ Peterson,0,0,null,0,1,DJ Bravo,run out
233,37.6,DC Thomas,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
234,38.1,DC Thomas,S Chanderpaul,Imran Tahir,0,0,null,0,0,null,null
235,38.2,DC Thomas,S Chanderpaul,Imran Tahir,0,0,null,0,0,null,null
236,38.3,DC Thomas,S Chanderpaul,Imran Tahir,0,0,null,0,0,null,null
237,38.4,DC Thomas,S Chanderpaul,Imran Tahir,1,0,null,1,0,null,null
238,38.5,S Chanderpaul,DC Thomas,Imran Tahir,0,0,null,0,0,null,null
239,38.6,S Chanderpaul,DC Thomas,Imran Tahir,1,0,null,1,0,null,null
240,39.1,S Chanderpaul,DC Thomas,RJ Peterson,1,0,null,1,0,null,null
241,39.2,DC Thomas,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
242,39.3,DC Thomas,S Chanderpaul,RJ Peterson,1,0,null,1,0,null,null
243,39.4,S Chanderpaul,DC Thomas,RJ Peterson,6,0,null,6,0,null,null
244,39.5,S Chanderpaul,DC Thomas,RJ Peterson,1,0,null,1,0,null,null
245,39.6,DC Thomas,S Chanderpaul,RJ Peterson,0,0,null,0,0,null,null
246,40.1,S Chanderpaul,DC Thomas,Imran Tahir,0,0,null,0,0,null,null
247,40.2,S Chanderpaul,DC Thomas,Imran Tahir,0,0,null,0,0,null,null
248,40.3,S Chanderpaul,DC Thomas,Imran Tahir,1,0,null,1,0,null,null
249,40.4,DC Thomas,S Chanderpaul,Imran Tahir,1,0,null,1,0,null,null
250,40.5,S Chanderpaul,DC Thomas,Imran Tahir,0,0,null,0,0,null,null
251,40.6,S Chanderpaul,DC Thomas,Imran Tahir,0,0,null,0,0,null,null
252,41.1,DC Thomas,S Chanderpaul,J Botha,0,5,wides ,5,0,null,null
253,41.2,DC Thomas,S Chanderpaul,J Botha,0,0,null,0,0,null,null
254,41.3,DC Thomas,S Chanderpaul,J Botha,2,0,null,2,0,null,null
255,41.4,DC Thomas,S Chanderpaul,J Botha,1,0,null,1,0,null,null
256,41.5,S Chanderpaul,DC Thomas,J Botha,1,0,null,1,0,null,null
257,41.6,DC Thomas,S Chanderpaul,J Botha,0,0,null,0,0,null,null
258,41.7,DC Thomas,S Chanderpaul,J Botha,4,0,null,4,0,null,null
259,42.1,S Chanderpaul,DC Thomas,Imran Tahir,4,0,null,4,0,null,null
260,42.2,S Chanderpaul,DC Thomas,Imran Tahir,0,0,null,0,1,S Chanderpaul,caught
261,42.3,DC Thomas,KA Pollard,Imran Tahir,2,0,null,2,0,null,null
262,42.4,DC Thomas,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
263,42.5,DC Thomas,KA Pollard,Imran Tahir,0,0,null,0,0,null,null
264,42.6,DC Thomas,KA Pollard,Imran Tahir,1,0,null,1,0,null,null
265,43.1,DC Thomas,KA Pollard,DW Steyn,0,0,null,0,0,null,null
266,43.2,DC Thomas,KA Pollard,DW Steyn,1,0,null,1,0,null,null
267,43.3,KA Pollard,DC Thomas,DW Steyn,0,0,null,0,1,KA Pollard,lbw
268,43.4,DJG Sammy,DC Thomas,DW Steyn,0,0,null,0,0,null,null
269,43.5,DJG Sammy,DC Thomas,DW Steyn,0,0,null,0,0,null,null
270,43.6,DJG Sammy,DC Thomas,DW Steyn,0,0,null,0,0,null,null
271,44.1,DC Thomas,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
272,44.2,DC Thomas,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
273,44.3,DC Thomas,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
274,44.4,DC Thomas,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
275,44.5,DC Thomas,DJG Sammy,Imran Tahir,0,0,null,0,0,null,null
276,44.6,DC Thomas,DJG Sammy,Imran Tahir,0,0,null,0,1,DC Thomas,caught
277,45.1,DJG Sammy,SJ Benn,DW Steyn,0,0,null,0,1,DJG Sammy,lbw
278,45.2,KAJ Roach,SJ Benn,DW Steyn,0,0,null,0,0,null,null
279,45.3,KAJ Roach,SJ Benn,DW Steyn,0,0,null,0,0,null,null
280,45.4,KAJ Roach,SJ Benn,DW Steyn,0,0,null,0,0,null,null
281,45.5,KAJ Roach,SJ Benn,DW Steyn,1,0,null,1,0,null,null
282,45.6,SJ Benn,KAJ Roach,DW Steyn,0,0,null,0,0,null,null
283,46.1,KAJ Roach,SJ Benn,M Morkel,0,1,byes ,1,0,null,null
284,46.2,SJ Benn,KAJ Roach,M Morkel,0,0,null,0,0,null,null
285,46.3,SJ Benn,KAJ Roach,M Morkel,4,0,null,4,0,null,null
286,46.4,SJ Benn,KAJ Roach,M Morkel,0,0,null,0,0,null,null
287,46.5,SJ Benn,KAJ Roach,M Morkel,0,0,null,0,0,null,null
288,46.6,SJ Benn,KAJ Roach,M Morkel,1,0,null,1,0,null,null
289,47.1,SJ Benn,KAJ Roach,DW Steyn,1,0,null,1,0,null,null
290,47.2,KAJ Roach,SJ Benn,DW Steyn,1,0,null,1,0,null,null
291,47.3,SJ Benn,KAJ Roach,DW Steyn,0,0,null,0,1,SJ Benn,caught
