,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
278,45.6,Mirwais Ashraf,Mohammad Shahzad,AG Cremer,0,0,null,0,0,null,null
279,46.1,Mohammad Shahzad,Mirwais Ashraf,T Muzarabani,0,0,null,0,0,null,null
280,46.2,Mohammad Shahzad,Mirwais Ashraf,T Muzarabani,1,0,null,1,0,null,null
281,46.3,Mirwais Ashraf,Mohammad Shahzad,T Muzarabani,4,0,null,4,0,null,null
282,46.4,Mirwais Ashraf,Mohammad Shahzad,T Muzarabani,0,0,null,0,0,null,null
283,46.5,Mirwais Ashraf,Mohammad Shahzad,T Muzarabani,2,0,null,2,0,null,null
284,46.6,Mirwais Ashraf,Mohammad Shahzad,T Muzarabani,6,0,null,6,0,null,null
285,47.1,Mohammad Shahzad,Mirwais Ashraf,LM Jongwe,0,0,null,0,0,null,null
286,47.2,Mohammad Shahzad,Mirwais Ashraf,LM Jongwe,0,1,wides ,1,0,null,null
287,47.3,Mohammad Shahzad,Mirwais Ashraf,LM Jongwe,2,0,null,2,0,null,null
288,47.4,Mohammad Shahzad,Mirwais Ashraf,LM Jongwe,4,0,null,4,0,null,null
289,47.5,Mohammad Shahzad,Mirwais Ashraf,LM Jongwe,1,0,null,1,0,null,null
