,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
120,19.6,BA Parchment,S Chattergoon,M Morkel,1,0,null,1,0,null,null
121,20.1,BA Parchment,S Chattergoon,J Botha,0,0,null,0,0,null,null
122,20.2,BA Parchment,S Chattergoon,J Botha,1,0,null,1,0,null,null
123,20.3,S Chattergoon,BA Parchment,J Botha,0,0,null,0,0,null,null
124,20.4,S Chattergoon,BA Parchment,J Botha,1,0,null,1,0,null,null
125,20.5,BA Parchment,S Chattergoon,J Botha,0,0,null,0,0,null,null
126,20.6,BA Parchment,S Chattergoon,J Botha,1,0,null,1,0,null,null
127,21.1,BA Parchment,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
128,21.2,BA Parchment,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
129,21.3,BA Parchment,S Chattergoon,SM Pollock,2,0,null,2,0,null,null
130,21.4,BA Parchment,S Chattergoon,SM Pollock,0,0,null,0,0,null,null
131,21.5,BA Parchment,S Chattergoon,SM Pollock,1,0,null,1,0,null,null
132,21.6,S Chattergoon,BA Parchment,SM Pollock,0,0,null,0,0,null,null
133,22.1,BA Parchment,S Chattergoon,J Botha,0,0,null,0,0,null,null
134,22.2,BA Parchment,S Chattergoon,J Botha,4,0,null,4,0,null,null
135,22.3,BA Parchment,S Chattergoon,J Botha,0,0,null,0,0,null,null
136,22.4,BA Parchment,S Chattergoon,J Botha,0,0,null,0,0,null,null
137,22.5,BA Parchment,S Chattergoon,J Botha,0,0,null,0,0,null,null
138,22.6,BA Parchment,S Chattergoon,J Botha,0,0,null,0,0,null,null
139,23.1,S Chattergoon,BA Parchment,SM Pollock,4,0,null,4,0,null,null
140,23.2,S Chattergoon,BA Parchment,SM Pollock,0,0,null,0,1,S Chattergoon,caught
141,23.3,S Chanderpaul,BA Parchment,SM Pollock,1,0,null,1,0,null,null
142,23.4,BA Parchment,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
143,23.5,BA Parchment,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
144,23.6,BA Parchment,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
145,24.1,S Chanderpaul,BA Parchment,J Botha,0,0,null,0,0,null,null
146,24.2,S Chanderpaul,BA Parchment,J Botha,0,0,null,0,0,null,null
147,24.3,S Chanderpaul,BA Parchment,J Botha,1,0,null,1,0,null,null
148,24.4,BA Parchment,S Chanderpaul,J Botha,0,0,null,0,0,null,null
149,24.5,BA Parchment,S Chanderpaul,J Botha,0,0,null,0,0,null,null
150,24.6,BA Parchment,S Chanderpaul,J Botha,1,0,null,1,0,null,null
151,25.1,BA Parchment,S Chanderpaul,A Nel,0,0,null,0,1,BA Parchment,lbw
152,25.2,MN Samuels,S Chanderpaul,A Nel,1,0,null,1,0,null,null
153,25.3,S Chanderpaul,MN Samuels,A Nel,1,0,null,1,0,null,null
154,25.4,MN Samuels,S Chanderpaul,A Nel,1,0,null,1,0,null,null
155,25.5,S Chanderpaul,MN Samuels,A Nel,0,0,null,0,0,null,null
156,25.6,S Chanderpaul,MN Samuels,A Nel,1,0,null,1,0,null,null
157,26.1,S Chanderpaul,MN Samuels,J Botha,1,0,null,1,0,null,null
158,26.2,MN Samuels,S Chanderpaul,J Botha,1,0,null,1,0,null,null
159,26.3,S Chanderpaul,MN Samuels,J Botha,1,0,null,1,0,null,null
160,26.4,MN Samuels,S Chanderpaul,J Botha,0,0,null,0,0,null,null
161,26.5,MN Samuels,S Chanderpaul,J Botha,1,0,null,1,0,null,null
162,26.6,S Chanderpaul,MN Samuels,J Botha,0,0,null,0,0,null,null
163,27.1,MN Samuels,S Chanderpaul,A Nel,0,0,null,0,1,MN Samuels,caught
164,27.2,DJ Bravo,S Chanderpaul,A Nel,0,0,null,0,0,null,null
165,27.3,DJ Bravo,S Chanderpaul,A Nel,0,4,legbyes ,4,0,null,null
166,27.4,DJ Bravo,S Chanderpaul,A Nel,2,0,null,2,0,null,null
167,27.5,DJ Bravo,S Chanderpaul,A Nel,1,0,null,1,0,null,null
168,27.6,S Chanderpaul,DJ Bravo,A Nel,0,0,null,0,0,null,null
169,28.1,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
170,28.2,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
171,28.3,DJ Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
172,28.4,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,0,null,null
173,28.5,S Chanderpaul,DJ Bravo,J Botha,1,0,null,1,0,null,null
174,28.6,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
175,29.1,S Chanderpaul,DJ Bravo,M Morkel,4,0,null,4,0,null,null
176,29.2,S Chanderpaul,DJ Bravo,M Morkel,0,0,null,0,0,null,null
177,29.3,S Chanderpaul,DJ Bravo,M Morkel,0,0,null,0,0,null,null
178,29.4,S Chanderpaul,DJ Bravo,M Morkel,1,0,null,1,0,null,null
179,29.5,DJ Bravo,S Chanderpaul,M Morkel,0,0,null,0,0,null,null
180,29.6,DJ Bravo,S Chanderpaul,M Morkel,0,0,null,0,0,null,null
181,30.1,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,0,null,null
182,30.2,S Chanderpaul,DJ Bravo,J Botha,1,0,null,1,0,null,null
183,30.3,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
184,30.4,DJ Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
185,30.5,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,0,null,null
186,30.6,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,0,null,null
187,31.1,DJ Bravo,S Chanderpaul,M Morkel,4,0,null,4,0,null,null
188,31.2,DJ Bravo,S Chanderpaul,M Morkel,0,0,null,0,0,null,null
189,31.3,DJ Bravo,S Chanderpaul,M Morkel,1,0,null,1,0,null,null
190,31.4,S Chanderpaul,DJ Bravo,M Morkel,0,1,legbyes ,1,0,null,null
191,31.5,DJ Bravo,S Chanderpaul,M Morkel,0,0,null,0,0,null,null
192,31.6,DJ Bravo,S Chanderpaul,M Morkel,1,0,null,1,0,null,null
193,32.1,DJ Bravo,S Chanderpaul,J Botha,2,0,null,2,0,null,null
194,32.2,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
195,32.3,DJ Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
196,32.4,S Chanderpaul,DJ Bravo,J Botha,1,0,null,1,0,null,null
197,32.5,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
198,32.6,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
199,33.1,S Chanderpaul,DJ Bravo,SM Pollock,0,0,null,0,0,null,null
200,33.2,S Chanderpaul,DJ Bravo,SM Pollock,1,0,null,1,0,null,null
201,33.3,DJ Bravo,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
202,33.4,DJ Bravo,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
203,33.5,DJ Bravo,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
204,33.6,S Chanderpaul,DJ Bravo,SM Pollock,1,0,null,1,0,null,null
205,34.1,S Chanderpaul,DJ Bravo,J Botha,4,0,null,4,0,null,null
206,34.2,S Chanderpaul,DJ Bravo,J Botha,1,0,null,1,0,null,null
207,34.3,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
208,34.4,DJ Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
209,34.5,S Chanderpaul,DJ Bravo,J Botha,1,0,null,1,0,null,null
210,34.6,DJ Bravo,S Chanderpaul,J Botha,0,0,null,0,0,null,null
211,35.1,S Chanderpaul,DJ Bravo,SM Pollock,1,0,null,1,0,null,null
212,35.2,DJ Bravo,S Chanderpaul,SM Pollock,1,0,null,1,0,null,null
213,35.3,S Chanderpaul,DJ Bravo,SM Pollock,0,0,null,0,0,null,null
214,35.4,S Chanderpaul,DJ Bravo,SM Pollock,1,0,null,1,0,null,null
215,35.5,DJ Bravo,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
216,35.6,DJ Bravo,S Chanderpaul,SM Pollock,0,0,null,0,0,null,null
217,36.1,S Chanderpaul,DJ Bravo,J Botha,1,0,null,1,0,null,null
218,36.2,DJ Bravo,S Chanderpaul,J Botha,1,0,null,1,0,null,null
219,36.3,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,0,null,null
220,36.4,S Chanderpaul,DJ Bravo,J Botha,0,0,null,0,1,DJ Bravo,run out
221,36.5,PA Browne,S Chanderpaul,J Botha,0,0,null,0,0,null,null
222,36.6,PA Browne,S Chanderpaul,J Botha,0,0,null,0,0,null,null
223,37.1,S Chanderpaul,PA Browne,A Nel,1,0,null,1,0,null,null
224,37.2,PA Browne,S Chanderpaul,A Nel,0,0,null,0,0,null,null
225,37.3,PA Browne,S Chanderpaul,A Nel,1,0,null,1,0,null,null
226,37.4,S Chanderpaul,PA Browne,A Nel,0,0,null,0,0,null,null
227,37.5,S Chanderpaul,PA Browne,A Nel,0,0,null,0,0,null,null
228,37.6,S Chanderpaul,PA Browne,A Nel,1,0,null,1,0,null,null
229,38.1,S Chanderpaul,PA Browne,J Botha,1,0,null,1,0,null,null
230,38.2,PA Browne,S Chanderpaul,J Botha,0,0,null,0,0,null,null
231,38.3,PA Browne,S Chanderpaul,J Botha,0,0,null,0,0,null,null
232,38.4,PA Browne,S Chanderpaul,J Botha,1,0,null,1,0,null,null
233,38.5,S Chanderpaul,PA Browne,J Botha,0,0,null,0,1,S Chanderpaul,caught
234,38.6,DJG Sammy,PA Browne,J Botha,0,0,null,0,0,null,null
235,39.1,PA Browne,DJG Sammy,A Nel,0,0,null,0,0,null,null
236,39.2,PA Browne,DJG Sammy,A Nel,1,0,null,1,0,null,null
237,39.3,DJG Sammy,PA Browne,A Nel,0,0,null,0,0,null,null
238,39.4,DJG Sammy,PA Browne,A Nel,0,0,null,0,0,null,null
239,39.5,DJG Sammy,PA Browne,A Nel,0,0,null,0,0,null,null
240,39.6,DJG Sammy,PA Browne,A Nel,2,0,null,2,0,null,null
241,40.1,PA Browne,DJG Sammy,M Ntini,4,0,null,4,0,null,null
242,40.2,PA Browne,DJG Sammy,M Ntini,4,0,null,4,0,null,null
243,40.3,PA Browne,DJG Sammy,M Ntini,1,0,null,1,0,null,null
244,40.4,DJG Sammy,PA Browne,M Ntini,0,0,null,0,1,DJG Sammy,caught
245,40.5,PA Browne,RN Lewis,M Ntini,1,0,null,1,0,null,null
246,40.6,RN Lewis,PA Browne,M Ntini,2,0,null,2,0,null,null
247,41.1,PA Browne,RN Lewis,M Morkel,0,0,null,0,0,null,null
248,41.2,PA Browne,RN Lewis,M Morkel,1,0,null,1,0,null,null
249,41.3,RN Lewis,PA Browne,M Morkel,1,0,null,1,0,null,null
250,41.4,PA Browne,RN Lewis,M Morkel,1,0,null,1,0,null,null
251,41.5,RN Lewis,PA Browne,M Morkel,3,0,null,3,0,null,null
252,41.6,PA Browne,RN Lewis,M Morkel,0,0,null,0,0,null,null
253,42.1,RN Lewis,PA Browne,M Ntini,1,0,null,1,0,null,null
254,42.2,PA Browne,RN Lewis,M Ntini,6,0,null,6,0,null,null
255,42.3,PA Browne,RN Lewis,M Ntini,6,0,null,6,0,null,null
256,42.4,PA Browne,RN Lewis,M Ntini,2,0,null,2,0,null,null
257,42.5,PA Browne,RN Lewis,M Ntini,1,0,null,1,0,null,null
258,42.6,RN Lewis,PA Browne,M Ntini,4,0,null,4,0,null,null
259,43.1,PA Browne,RN Lewis,M Morkel,4,0,null,4,0,null,null
260,43.2,PA Browne,RN Lewis,M Morkel,0,0,null,0,0,null,null
261,43.3,PA Browne,RN Lewis,M Morkel,0,0,null,0,1,PA Browne,caught and bowled
262,43.4,RN Lewis,JE Taylor,M Morkel,2,0,null,2,0,null,null
263,43.5,RN Lewis,JE Taylor,M Morkel,0,1,wides ,1,0,null,null
264,43.6,RN Lewis,JE Taylor,M Morkel,2,0,null,2,0,null,null
265,43.7,RN Lewis,JE Taylor,M Morkel,0,0,null,0,1,RN Lewis,bowled
266,44.1,JE Taylor,DBL Powell,JH Kallis,0,0,null,0,0,null,null
267,44.2,JE Taylor,DBL Powell,JH Kallis,1,0,null,1,0,null,null
268,44.3,DBL Powell,JE Taylor,JH Kallis,0,0,null,0,1,DBL Powell,run out
269,44.4,JE Taylor,FH Edwards,JH Kallis,0,0,null,0,0,null,null
270,44.5,JE Taylor,FH Edwards,JH Kallis,0,2,legbyes ,2,0,null,null
271,44.6,JE Taylor,FH Edwards,JH Kallis,0,0,null,0,0,null,null
272,45.1,FH Edwards,JE Taylor,A Nel,1,0,null,1,0,null,null
273,45.2,JE Taylor,FH Edwards,A Nel,2,0,null,2,0,null,null
274,45.3,JE Taylor,FH Edwards,A Nel,2,0,null,2,0,null,null
275,45.4,JE Taylor,FH Edwards,A Nel,0,0,null,0,0,null,null
276,45.5,JE Taylor,FH Edwards,A Nel,4,0,null,4,0,null,null
277,45.6,JE Taylor,FH Edwards,A Nel,2,0,null,2,0,null,null
278,46.1,FH Edwards,JE Taylor,M Morkel,0,0,null,0,0,null,null
279,46.2,FH Edwards,JE Taylor,M Morkel,4,0,null,4,0,null,null
280,46.3,FH Edwards,JE Taylor,M Morkel,0,0,null,0,0,null,null
281,46.4,FH Edwards,JE Taylor,M Morkel,1,0,null,1,0,null,null
282,46.5,JE Taylor,FH Edwards,M Morkel,0,0,null,0,0,null,null
283,46.6,JE Taylor,FH Edwards,M Morkel,4,0,null,4,0,null,null
284,47.1,FH Edwards,JE Taylor,A Nel,0,0,null,0,0,null,null
285,47.2,FH Edwards,JE Taylor,A Nel,0,0,null,0,0,null,null
286,47.3,FH Edwards,JE Taylor,A Nel,0,0,null,0,0,null,null
287,47.4,FH Edwards,JE Taylor,A Nel,0,0,null,0,0,null,null
288,47.5,FH Edwards,JE Taylor,A Nel,0,0,null,0,0,null,null
289,47.6,FH Edwards,JE Taylor,A Nel,0,0,null,0,0,null,null
290,48.1,JE Taylor,FH Edwards,M Morkel,4,0,null,4,0,null,null
291,48.2,JE Taylor,FH Edwards,M Morkel,1,0,null,1,0,null,null
292,48.3,FH Edwards,JE Taylor,M Morkel,0,0,null,0,0,null,null
293,48.4,FH Edwards,JE Taylor,M Morkel,1,0,null,1,0,null,null
294,48.5,JE Taylor,FH Edwards,M Morkel,4,0,null,4,0,null,null
295,48.6,JE Taylor,FH Edwards,M Morkel,1,0,null,1,0,null,null
296,49.1,JE Taylor,FH Edwards,M Ntini,1,0,null,1,0,null,null
297,49.2,FH Edwards,JE Taylor,M Ntini,1,0,null,1,0,null,null
298,49.3,JE Taylor,FH Edwards,M Ntini,6,1,noballs ,7,0,null,null
299,49.4,JE Taylor,FH Edwards,M Ntini,4,0,null,4,0,null,null
300,49.5,JE Taylor,FH Edwards,M Ntini,6,0,null,6,0,null,null
301,49.6,JE Taylor,FH Edwards,M Ntini,1,0,null,1,0,null,null
302,49.7,FH Edwards,JE Taylor,M Ntini,4,0,null,4,0,null,null
