,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
148,23.6,KA Pollard,LMP Simmons,R Ashwin,0,0,null,0,1,KA Pollard,caught
149,24.1,LMP Simmons,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
150,24.2,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
151,24.3,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
152,24.4,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
153,24.5,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
154,24.6,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
155,25.1,LMP Simmons,DJG Sammy,R Ashwin,0,0,null,0,0,null,null
156,25.2,LMP Simmons,DJG Sammy,R Ashwin,0,0,null,0,0,null,null
157,25.3,LMP Simmons,DJG Sammy,R Ashwin,1,0,null,1,0,null,null
158,25.4,DJG Sammy,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
159,25.5,LMP Simmons,DJG Sammy,R Ashwin,0,1,wides ,1,0,null,null
160,25.6,LMP Simmons,DJG Sammy,R Ashwin,0,0,null,0,0,null,null
161,25.7,LMP Simmons,DJG Sammy,R Ashwin,6,0,null,6,0,null,null
162,26.1,DJG Sammy,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
163,26.2,LMP Simmons,DJG Sammy,RA Jadeja,1,0,null,1,0,null,null
164,26.3,DJG Sammy,LMP Simmons,RA Jadeja,0,0,null,0,1,DJG Sammy,lbw
165,26.4,AD Russell,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
166,26.5,AD Russell,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
167,26.6,LMP Simmons,AD Russell,RA Jadeja,1,0,null,1,0,null,null
168,27.1,LMP Simmons,AD Russell,R Ashwin,1,0,null,1,0,null,null
169,27.2,AD Russell,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
170,27.3,AD Russell,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
171,27.4,AD Russell,LMP Simmons,R Ashwin,1,0,null,1,0,null,null
172,27.5,LMP Simmons,AD Russell,R Ashwin,0,0,null,0,0,null,null
173,27.6,LMP Simmons,AD Russell,R Ashwin,1,0,null,1,0,null,null
174,28.1,LMP Simmons,AD Russell,RA Jadeja,0,0,null,0,0,null,null
175,28.2,LMP Simmons,AD Russell,RA Jadeja,1,0,null,1,0,null,null
176,28.3,AD Russell,LMP Simmons,RA Jadeja,4,0,null,4,0,null,null
177,28.4,AD Russell,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
178,28.5,LMP Simmons,AD Russell,RA Jadeja,0,0,null,0,0,null,null
179,28.6,LMP Simmons,AD Russell,RA Jadeja,1,0,null,1,0,null,null
180,29.1,LMP Simmons,AD Russell,R Ashwin,0,0,null,0,0,null,null
181,29.2,LMP Simmons,AD Russell,R Ashwin,0,0,null,0,0,null,null
182,29.3,LMP Simmons,AD Russell,R Ashwin,1,0,null,1,0,null,null
183,29.4,AD Russell,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
184,29.5,AD Russell,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
185,29.6,AD Russell,LMP Simmons,R Ashwin,4,0,null,4,0,null,null
186,30.1,LMP Simmons,AD Russell,RA Jadeja,0,0,null,0,0,null,null
187,30.2,LMP Simmons,AD Russell,RA Jadeja,0,1,legbyes ,1,0,null,null
188,30.3,AD Russell,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
189,30.4,AD Russell,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
190,30.5,AD Russell,LMP Simmons,RA Jadeja,0,0,null,0,1,AD Russell,bowled
191,30.6,R Rampaul,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
192,31.1,LMP Simmons,R Rampaul,R Ashwin,1,0,null,1,0,null,null
193,31.2,R Rampaul,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
194,31.3,R Rampaul,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
195,31.4,R Rampaul,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
196,31.5,R Rampaul,LMP Simmons,R Ashwin,4,0,null,4,0,null,null
197,31.6,R Rampaul,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
198,32.1,LMP Simmons,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
199,32.2,LMP Simmons,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
200,32.3,LMP Simmons,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
201,32.4,LMP Simmons,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
202,32.5,LMP Simmons,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
203,32.6,LMP Simmons,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
204,33.1,R Rampaul,LMP Simmons,R Ashwin,6,0,null,6,0,null,null
205,33.2,R Rampaul,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
206,33.3,R Rampaul,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
207,33.4,R Rampaul,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
208,33.5,R Rampaul,LMP Simmons,R Ashwin,2,0,null,2,0,null,null
209,33.6,R Rampaul,LMP Simmons,R Ashwin,0,0,null,0,0,null,null
210,34.1,LMP Simmons,R Rampaul,RA Jadeja,1,0,null,1,0,null,null
211,34.2,R Rampaul,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
212,34.3,LMP Simmons,R Rampaul,RA Jadeja,1,0,null,1,0,null,null
213,34.4,R Rampaul,LMP Simmons,RA Jadeja,1,0,null,1,0,null,null
214,34.5,LMP Simmons,R Rampaul,RA Jadeja,1,0,null,1,0,null,null
215,34.6,R Rampaul,LMP Simmons,RA Jadeja,0,0,null,0,0,null,null
216,35.1,LMP Simmons,R Rampaul,SK Raina,0,0,null,0,0,null,null
217,35.2,LMP Simmons,R Rampaul,SK Raina,1,0,null,1,0,null,null
218,35.3,R Rampaul,LMP Simmons,SK Raina,0,0,null,0,0,null,null
219,35.4,R Rampaul,LMP Simmons,SK Raina,0,0,null,0,0,null,null
220,35.5,R Rampaul,LMP Simmons,SK Raina,1,0,null,1,0,null,null
221,35.6,LMP Simmons,R Rampaul,SK Raina,1,0,null,1,1,LMP Simmons,run out
222,36.1,R Rampaul,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
223,36.2,R Rampaul,KAJ Roach,RA Jadeja,6,0,null,6,0,null,null
224,36.3,R Rampaul,KAJ Roach,RA Jadeja,4,0,null,4,0,null,null
225,36.4,R Rampaul,KAJ Roach,RA Jadeja,0,0,null,0,0,null,null
226,36.5,R Rampaul,KAJ Roach,RA Jadeja,1,0,null,1,0,null,null
227,36.6,KAJ Roach,R Rampaul,RA Jadeja,0,0,null,0,0,null,null
228,37.1,R Rampaul,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
229,37.2,R Rampaul,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
230,37.3,R Rampaul,KAJ Roach,R Ashwin,6,0,null,6,0,null,null
231,37.4,R Rampaul,KAJ Roach,R Ashwin,2,0,null,2,0,null,null
232,37.5,R Rampaul,KAJ Roach,R Ashwin,2,0,null,2,0,null,null
233,37.6,R Rampaul,KAJ Roach,R Ashwin,6,0,null,6,0,null,null
234,38.1,KAJ Roach,R Rampaul,UT Yadav,0,0,null,0,0,null,null
235,38.2,KAJ Roach,R Rampaul,UT Yadav,1,0,null,1,0,null,null
236,38.3,R Rampaul,KAJ Roach,UT Yadav,2,0,null,2,0,null,null
237,38.4,R Rampaul,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
238,38.5,R Rampaul,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
239,38.6,R Rampaul,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
240,39.1,R Rampaul,KAJ Roach,VR Aaron,4,0,null,4,0,null,null
241,39.2,R Rampaul,KAJ Roach,VR Aaron,1,0,null,1,0,null,null
242,39.3,KAJ Roach,R Rampaul,VR Aaron,0,0,null,0,0,null,null
243,39.4,KAJ Roach,R Rampaul,VR Aaron,0,0,null,0,0,null,null
244,39.5,KAJ Roach,R Rampaul,VR Aaron,2,0,null,2,0,null,null
245,39.6,KAJ Roach,R Rampaul,VR Aaron,0,0,null,0,0,null,null
246,40.1,R Rampaul,KAJ Roach,UT Yadav,4,0,null,4,0,null,null
247,40.2,R Rampaul,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
248,40.3,R Rampaul,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
249,40.4,KAJ Roach,R Rampaul,UT Yadav,0,0,null,0,0,null,null
250,40.5,KAJ Roach,R Rampaul,UT Yadav,0,0,null,0,0,null,null
251,40.6,KAJ Roach,R Rampaul,UT Yadav,0,0,null,0,0,null,null
252,41.1,R Rampaul,KAJ Roach,VR Aaron,0,0,null,0,0,null,null
253,41.2,R Rampaul,KAJ Roach,VR Aaron,1,0,null,1,0,null,null
254,41.3,KAJ Roach,R Rampaul,VR Aaron,1,0,null,1,0,null,null
255,41.4,R Rampaul,KAJ Roach,VR Aaron,0,0,null,0,0,null,null
256,41.5,R Rampaul,KAJ Roach,VR Aaron,0,0,null,0,0,null,null
257,41.6,R Rampaul,KAJ Roach,VR Aaron,6,0,null,6,0,null,null
258,42.1,KAJ Roach,R Rampaul,UT Yadav,0,1,legbyes ,1,0,null,null
259,42.2,R Rampaul,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
260,42.3,R Rampaul,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
261,42.4,R Rampaul,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
262,42.5,R Rampaul,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
263,42.6,KAJ Roach,R Rampaul,UT Yadav,0,0,null,0,0,null,null
264,43.1,R Rampaul,KAJ Roach,R Vinay Kumar,4,0,null,4,0,null,null
265,43.2,R Rampaul,KAJ Roach,R Vinay Kumar,1,0,null,1,0,null,null
266,43.3,KAJ Roach,R Rampaul,R Vinay Kumar,0,0,null,0,0,null,null
267,43.4,KAJ Roach,R Rampaul,R Vinay Kumar,0,0,null,0,0,null,null
268,43.5,KAJ Roach,R Rampaul,R Vinay Kumar,0,0,null,0,0,null,null
269,43.6,KAJ Roach,R Rampaul,R Vinay Kumar,0,0,null,0,0,null,null
270,44.1,R Rampaul,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
271,44.2,R Rampaul,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
272,44.3,R Rampaul,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
273,44.4,R Rampaul,KAJ Roach,R Ashwin,1,0,null,1,0,null,null
274,44.5,KAJ Roach,R Rampaul,R Ashwin,0,0,null,0,0,null,null
275,44.6,KAJ Roach,R Rampaul,R Ashwin,0,0,null,0,0,null,null
276,45.1,R Rampaul,KAJ Roach,VR Aaron,1,0,null,1,0,null,null
277,45.2,KAJ Roach,R Rampaul,VR Aaron,0,0,null,0,0,null,null
278,45.3,KAJ Roach,R Rampaul,VR Aaron,2,0,null,2,0,null,null
279,45.4,KAJ Roach,R Rampaul,VR Aaron,0,0,null,0,0,null,null
280,45.5,KAJ Roach,R Rampaul,VR Aaron,1,0,null,1,0,null,null
281,45.6,R Rampaul,KAJ Roach,VR Aaron,0,0,null,0,0,null,null
282,46.1,KAJ Roach,R Rampaul,R Ashwin,1,0,null,1,0,null,null
283,46.2,R Rampaul,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
284,46.3,R Rampaul,KAJ Roach,R Ashwin,0,0,null,0,0,null,null
285,46.4,R Rampaul,KAJ Roach,R Ashwin,1,0,null,1,0,null,null
286,46.5,KAJ Roach,R Rampaul,R Ashwin,4,0,null,4,0,null,null
287,46.6,KAJ Roach,R Rampaul,R Ashwin,1,0,null,1,0,null,null
288,47.1,KAJ Roach,R Rampaul,VR Aaron,1,0,null,1,0,null,null
289,47.2,R Rampaul,KAJ Roach,VR Aaron,4,0,null,4,0,null,null
290,47.3,R Rampaul,KAJ Roach,VR Aaron,1,0,null,1,0,null,null
291,47.4,KAJ Roach,R Rampaul,VR Aaron,1,0,null,1,0,null,null
292,47.5,R Rampaul,KAJ Roach,VR Aaron,1,0,null,1,0,null,null
293,47.6,KAJ Roach,R Rampaul,VR Aaron,0,0,null,0,0,null,null
294,48.1,R Rampaul,KAJ Roach,UT Yadav,0,0,null,0,0,null,null
295,48.2,R Rampaul,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
296,48.3,KAJ Roach,R Rampaul,UT Yadav,1,0,null,1,0,null,null
297,48.4,R Rampaul,KAJ Roach,UT Yadav,1,0,null,1,0,null,null
298,48.5,KAJ Roach,R Rampaul,UT Yadav,0,0,null,0,0,null,null
299,48.6,KAJ Roach,R Rampaul,UT Yadav,4,0,null,4,0,null,null
300,49.1,R Rampaul,KAJ Roach,VR Aaron,1,0,null,1,0,null,null
301,49.2,KAJ Roach,R Rampaul,VR Aaron,0,0,null,0,0,null,null
302,49.3,KAJ Roach,R Rampaul,VR Aaron,0,0,null,0,0,null,null
303,49.4,KAJ Roach,R Rampaul,VR Aaron,0,1,wides ,1,0,null,null
304,49.5,KAJ Roach,R Rampaul,VR Aaron,0,1,wides ,1,0,null,null
305,49.6,KAJ Roach,R Rampaul,VR Aaron,4,0,null,4,0,null,null
306,49.7,KAJ Roach,R Rampaul,VR Aaron,0,1,legbyes ,1,0,null,null
307,49.8,R Rampaul,KAJ Roach,VR Aaron,6,0,null,6,0,null,null
