,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
163,26.4,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
164,26.5,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
165,26.6,AB de Villiers,SM Pollock,MJ Clarke,2,0,null,2,0,null,null
166,27.1,SM Pollock,AB de Villiers,GB Hogg,2,0,null,2,0,null,null
167,27.2,SM Pollock,AB de Villiers,GB Hogg,1,0,null,1,0,null,null
168,27.3,AB de Villiers,SM Pollock,GB Hogg,1,0,null,1,0,null,null
169,27.4,SM Pollock,AB de Villiers,GB Hogg,0,0,null,0,0,null,null
170,27.5,SM Pollock,AB de Villiers,GB Hogg,1,0,null,1,0,null,null
171,27.6,AB de Villiers,SM Pollock,GB Hogg,0,0,null,0,0,null,null
172,28.1,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
173,28.2,AB de Villiers,SM Pollock,MJ Clarke,0,0,null,0,0,null,null
174,28.3,AB de Villiers,SM Pollock,MJ Clarke,0,0,null,0,0,null,null
175,28.4,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
176,28.5,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
177,28.6,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
178,29.1,AB de Villiers,SM Pollock,GB Hogg,1,0,null,1,0,null,null
179,29.2,SM Pollock,AB de Villiers,GB Hogg,4,0,null,4,0,null,null
180,29.3,SM Pollock,AB de Villiers,GB Hogg,0,0,null,0,0,null,null
181,29.4,SM Pollock,AB de Villiers,GB Hogg,1,0,null,1,0,null,null
182,29.5,AB de Villiers,SM Pollock,GB Hogg,1,0,null,1,0,null,null
183,29.6,SM Pollock,AB de Villiers,GB Hogg,0,0,null,0,0,null,null
184,30.1,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
185,30.2,SM Pollock,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
186,30.3,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
187,30.4,AB de Villiers,SM Pollock,MJ Clarke,0,0,null,0,0,null,null
188,30.5,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
189,30.6,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
190,31.1,SM Pollock,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
191,31.2,AB de Villiers,SM Pollock,NW Bracken,0,0,null,0,0,null,null
192,31.3,AB de Villiers,SM Pollock,NW Bracken,1,0,null,1,0,null,null
193,31.4,SM Pollock,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
194,31.5,SM Pollock,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
195,31.6,AB de Villiers,SM Pollock,NW Bracken,4,0,null,4,0,null,null
196,32.1,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
197,32.2,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
198,32.3,SM Pollock,AB de Villiers,MJ Clarke,2,0,null,2,0,null,null
199,32.4,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
200,32.5,AB de Villiers,SM Pollock,MJ Clarke,0,0,null,0,0,null,null
201,32.6,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
202,33.1,AB de Villiers,SM Pollock,NW Bracken,1,0,null,1,0,null,null
203,33.2,SM Pollock,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
204,33.3,SM Pollock,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
205,33.4,SM Pollock,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
206,33.5,AB de Villiers,SM Pollock,NW Bracken,1,0,null,1,0,null,null
207,33.6,SM Pollock,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
208,34.1,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
209,34.2,SM Pollock,AB de Villiers,SR Watson,4,0,null,4,0,null,null
210,34.3,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
211,34.4,SM Pollock,AB de Villiers,SR Watson,4,0,null,4,0,null,null
212,34.5,SM Pollock,AB de Villiers,SR Watson,1,0,null,1,0,null,null
213,34.6,AB de Villiers,SM Pollock,SR Watson,1,0,null,1,0,null,null
214,35.1,AB de Villiers,SM Pollock,NW Bracken,0,0,null,0,0,null,null
215,35.2,AB de Villiers,SM Pollock,NW Bracken,1,0,null,1,0,null,null
216,35.3,SM Pollock,AB de Villiers,NW Bracken,4,0,null,4,0,null,null
217,35.4,SM Pollock,AB de Villiers,NW Bracken,0,0,null,0,0,null,null
218,35.5,SM Pollock,AB de Villiers,NW Bracken,1,0,null,1,0,null,null
219,35.6,AB de Villiers,SM Pollock,NW Bracken,0,0,null,0,0,null,null
220,36.1,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
221,36.2,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
222,36.3,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
223,36.4,SM Pollock,AB de Villiers,SR Watson,4,0,null,4,0,null,null
224,36.5,SM Pollock,AB de Villiers,SR Watson,1,0,null,1,0,null,null
225,36.6,AB de Villiers,SM Pollock,SR Watson,1,0,null,1,0,null,null
226,37.1,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
227,37.2,SM Pollock,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
228,37.3,SM Pollock,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
229,37.4,SM Pollock,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
230,37.5,SM Pollock,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
231,37.6,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
232,38.1,SM Pollock,AB de Villiers,SR Watson,1,0,null,1,0,null,null
233,38.2,AB de Villiers,SM Pollock,SR Watson,1,0,null,1,0,null,null
234,38.3,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
235,38.4,SM Pollock,AB de Villiers,SR Watson,1,0,null,1,0,null,null
236,38.5,AB de Villiers,SM Pollock,SR Watson,0,1,legbyes ,1,0,null,null
237,38.6,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
238,39.1,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
239,39.2,SM Pollock,AB de Villiers,MJ Clarke,6,0,null,6,0,null,null
240,39.3,SM Pollock,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
241,39.4,SM Pollock,AB de Villiers,MJ Clarke,0,0,null,0,0,null,null
242,39.5,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
243,39.6,AB de Villiers,SM Pollock,MJ Clarke,0,0,null,0,0,null,null
244,40.1,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
245,40.2,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
246,40.3,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,0,null,null
247,40.4,SM Pollock,AB de Villiers,SR Watson,1,0,null,1,0,null,null
248,40.5,AB de Villiers,SM Pollock,SR Watson,1,0,null,1,0,null,null
249,40.6,SM Pollock,AB de Villiers,SR Watson,1,0,null,1,0,null,null
250,41.1,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
251,41.2,AB de Villiers,SM Pollock,MJ Clarke,6,0,null,6,0,null,null
252,41.3,AB de Villiers,SM Pollock,MJ Clarke,0,0,null,0,0,null,null
253,41.4,AB de Villiers,SM Pollock,MJ Clarke,1,0,null,1,0,null,null
254,41.5,SM Pollock,AB de Villiers,MJ Clarke,1,0,null,1,0,null,null
255,41.6,AB de Villiers,SM Pollock,MJ Clarke,0,0,null,0,0,null,null
256,42.1,SM Pollock,AB de Villiers,SR Watson,4,0,null,4,0,null,null
257,42.2,SM Pollock,AB de Villiers,SR Watson,0,0,null,0,1,SM Pollock,bowled
258,42.3,AJ Hall,AB de Villiers,SR Watson,1,0,null,1,0,null,null
259,42.4,AB de Villiers,AJ Hall,SR Watson,1,0,null,1,0,null,null
260,42.5,AJ Hall,AB de Villiers,SR Watson,1,0,null,1,0,null,null
261,42.6,AB de Villiers,AJ Hall,SR Watson,1,0,null,1,0,null,null
262,43.1,AB de Villiers,AJ Hall,MJ Clarke,0,0,null,0,1,AB de Villiers,caught
263,43.2,AJ Hall,RJ Peterson,MJ Clarke,0,0,null,0,0,null,null
264,43.3,AJ Hall,RJ Peterson,MJ Clarke,1,0,null,1,0,null,null
265,43.4,RJ Peterson,AJ Hall,MJ Clarke,0,0,null,0,0,null,null
266,43.5,RJ Peterson,AJ Hall,MJ Clarke,1,0,null,1,0,null,null
267,43.6,AJ Hall,RJ Peterson,MJ Clarke,2,0,null,2,0,null,null
268,44.1,RJ Peterson,AJ Hall,B Lee,1,0,null,1,0,null,null
269,44.2,AJ Hall,RJ Peterson,B Lee,0,0,null,0,1,AJ Hall,caught
270,44.3,RJ Peterson,R Telemachus,B Lee,1,0,null,1,0,null,null
271,44.4,R Telemachus,RJ Peterson,B Lee,1,0,null,1,0,null,null
272,44.5,RJ Peterson,R Telemachus,B Lee,0,0,null,0,1,RJ Peterson,caught
273,44.6,M Ntini,R Telemachus,B Lee,0,0,null,0,0,null,null
274,45.1,R Telemachus,M Ntini,SR Clark,0,0,null,0,0,null,null
275,45.2,R Telemachus,M Ntini,SR Clark,2,0,null,2,0,null,null
276,45.3,R Telemachus,M Ntini,SR Clark,1,0,null,1,0,null,null
277,45.4,M Ntini,R Telemachus,SR Clark,0,0,null,0,0,null,null
278,45.5,M Ntini,R Telemachus,SR Clark,1,0,null,1,0,null,null
279,45.6,R Telemachus,M Ntini,SR Clark,1,0,null,1,0,null,null
280,46.1,R Telemachus,M Ntini,B Lee,6,0,null,6,0,null,null
281,46.2,R Telemachus,M Ntini,B Lee,2,0,null,2,0,null,null
282,46.3,R Telemachus,M Ntini,B Lee,6,0,null,6,0,null,null
283,46.4,R Telemachus,M Ntini,B Lee,1,0,null,1,0,null,null
284,46.5,M Ntini,R Telemachus,B Lee,0,1,legbyes ,1,0,null,null
285,46.6,R Telemachus,M Ntini,B Lee,2,1,noballs ,3,0,null,null
286,46.7,R Telemachus,M Ntini,B Lee,1,0,null,1,0,null,null
287,47.1,R Telemachus,M Ntini,NW Bracken,6,0,null,6,0,null,null
288,47.2,R Telemachus,M Ntini,NW Bracken,0,0,null,0,1,R Telemachus,lbw
