,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
100,16.1,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
101,16.2,Imran Farhat,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
102,16.3,Mohammad Hafeez,Imran Farhat,P Utseya,0,0,null,0,0,null,null
103,16.4,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
104,16.5,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
105,16.6,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
106,17.1,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
107,17.2,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
108,17.3,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
109,17.4,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
110,17.5,Mohammad Hafeez,Imran Farhat,RW Price,4,0,null,4,0,null,null
111,17.6,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
112,18.1,Mohammad Hafeez,Imran Farhat,P Utseya,2,0,null,2,0,null,null
113,18.2,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
114,18.3,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
115,18.4,Imran Farhat,Mohammad Hafeez,P Utseya,0,4,wides ,4,0,null,null
116,18.5,Mohammad Hafeez,Imran Farhat,P Utseya,0,0,null,0,0,null,null
117,18.6,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
118,18.7,Imran Farhat,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
119,19.1,Imran Farhat,Mohammad Hafeez,RW Price,0,0,null,0,0,null,null
120,19.2,Imran Farhat,Mohammad Hafeez,RW Price,1,0,null,1,0,null,null
121,19.3,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
122,19.4,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
123,19.5,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
124,19.6,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
125,20.1,Imran Farhat,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
126,20.2,Mohammad Hafeez,Imran Farhat,CJ Chibhabha,0,0,null,0,0,null,null
127,20.3,Mohammad Hafeez,Imran Farhat,CJ Chibhabha,1,0,null,1,0,null,null
128,20.4,Imran Farhat,Mohammad Hafeez,CJ Chibhabha,2,0,null,2,0,null,null
129,20.5,Imran Farhat,Mohammad Hafeez,CJ Chibhabha,1,0,null,1,0,null,null
130,20.6,Mohammad Hafeez,Imran Farhat,CJ Chibhabha,2,0,null,2,0,null,null
131,21.1,Imran Farhat,Mohammad Hafeez,RW Price,1,0,null,1,0,null,null
132,21.2,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
133,21.3,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
134,21.4,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
135,21.5,Mohammad Hafeez,Imran Farhat,RW Price,2,0,null,2,0,null,null
136,21.6,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
137,22.1,Mohammad Hafeez,Imran Farhat,CJ Chibhabha,0,0,null,0,0,null,null
138,22.2,Mohammad Hafeez,Imran Farhat,CJ Chibhabha,2,0,null,2,0,null,null
139,22.3,Mohammad Hafeez,Imran Farhat,CJ Chibhabha,0,0,null,0,0,null,null
140,22.4,Mohammad Hafeez,Imran Farhat,CJ Chibhabha,0,0,null,0,0,null,null
141,22.5,Mohammad Hafeez,Imran Farhat,CJ Chibhabha,1,0,null,1,0,null,null
142,22.6,Imran Farhat,Mohammad Hafeez,CJ Chibhabha,0,0,null,0,0,null,null
143,23.1,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
144,23.2,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
145,23.3,Mohammad Hafeez,Imran Farhat,RW Price,4,0,null,4,0,null,null
146,23.4,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
147,23.5,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
148,23.6,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
149,24.1,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,null,1,0,null,null
150,24.2,Imran Farhat,Mohammad Hafeez,CB Mpofu,1,0,null,1,0,null,null
151,24.3,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,1,wides ,1,0,null,null
152,24.4,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
153,24.5,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
154,24.6,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
155,24.7,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,null,1,0,null,null
156,25.1,Mohammad Hafeez,Imran Farhat,BV Vitori,1,0,null,1,0,null,null
157,25.2,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
158,25.3,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
159,25.4,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
160,25.5,Imran Farhat,Mohammad Hafeez,BV Vitori,2,0,null,2,0,null,null
161,25.6,Imran Farhat,Mohammad Hafeez,BV Vitori,2,0,null,2,0,null,null
162,26.1,Mohammad Hafeez,Imran Farhat,CB Mpofu,2,0,null,2,0,null,null
163,26.2,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,null,1,0,null,null
164,26.3,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
165,26.4,Imran Farhat,Mohammad Hafeez,CB Mpofu,1,0,null,1,0,null,null
166,26.5,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,null,1,0,null,null
167,26.6,Imran Farhat,Mohammad Hafeez,CB Mpofu,1,0,null,1,0,null,null
168,27.1,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
169,27.2,Mohammad Hafeez,Imran Farhat,BV Vitori,1,0,null,1,0,null,null
170,27.3,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
171,27.4,Imran Farhat,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
172,27.5,Imran Farhat,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
173,27.6,Mohammad Hafeez,Imran Farhat,BV Vitori,1,0,null,1,0,null,null
174,28.1,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
175,28.2,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
176,28.3,Imran Farhat,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
177,28.4,Mohammad Hafeez,Imran Farhat,P Utseya,0,0,null,0,0,null,null
178,28.5,Mohammad Hafeez,Imran Farhat,P Utseya,0,0,null,0,0,null,null
179,28.6,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
180,29.1,Mohammad Hafeez,Imran Farhat,E Chigumbura,2,0,null,2,0,null,null
181,29.2,Mohammad Hafeez,Imran Farhat,E Chigumbura,4,0,null,4,0,null,null
182,29.3,Mohammad Hafeez,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
183,29.4,Mohammad Hafeez,Imran Farhat,E Chigumbura,1,0,null,1,0,null,null
184,29.5,Imran Farhat,Mohammad Hafeez,E Chigumbura,0,1,wides ,1,0,null,null
185,29.6,Imran Farhat,Mohammad Hafeez,E Chigumbura,1,0,null,1,0,null,null
186,29.7,Mohammad Hafeez,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
187,30.1,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
188,30.2,Imran Farhat,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
189,30.3,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
190,30.4,Imran Farhat,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
191,30.5,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
192,30.6,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
193,31.1,Mohammad Hafeez,Imran Farhat,E Chigumbura,1,0,null,1,0,null,null
194,31.2,Imran Farhat,Mohammad Hafeez,E Chigumbura,1,0,null,1,0,null,null
195,31.3,Mohammad Hafeez,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
196,31.4,Mohammad Hafeez,Imran Farhat,E Chigumbura,0,0,null,0,0,null,null
197,31.5,Mohammad Hafeez,Imran Farhat,E Chigumbura,0,1,legbyes ,1,0,null,null
198,31.6,Imran Farhat,Mohammad Hafeez,E Chigumbura,2,0,null,2,0,null,null
199,32.1,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
200,32.2,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
201,32.3,Imran Farhat,Mohammad Hafeez,P Utseya,4,0,null,4,0,null,null
202,32.4,Imran Farhat,Mohammad Hafeez,P Utseya,0,0,null,0,0,null,null
203,32.5,Imran Farhat,Mohammad Hafeez,P Utseya,1,0,null,1,0,null,null
204,32.6,Mohammad Hafeez,Imran Farhat,P Utseya,1,0,null,1,0,null,null
205,33.1,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
206,33.2,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
207,33.3,Imran Farhat,Mohammad Hafeez,RW Price,1,0,null,1,0,null,null
208,33.4,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
209,33.5,Imran Farhat,Mohammad Hafeez,RW Price,1,0,null,1,0,null,null
210,33.6,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
211,34.1,Mohammad Hafeez,Imran Farhat,H Masakadza,1,0,null,1,0,null,null
212,34.2,Imran Farhat,Mohammad Hafeez,H Masakadza,1,0,null,1,0,null,null
213,34.3,Mohammad Hafeez,Imran Farhat,H Masakadza,0,0,null,0,0,null,null
214,34.4,Mohammad Hafeez,Imran Farhat,H Masakadza,1,0,null,1,0,null,null
215,34.5,Imran Farhat,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
216,34.6,Imran Farhat,Mohammad Hafeez,H Masakadza,0,0,null,0,0,null,null
217,35.1,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
218,35.2,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
219,35.3,Imran Farhat,Mohammad Hafeez,RW Price,1,0,null,1,0,null,null
220,35.4,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
221,35.5,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
222,35.6,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
223,36.1,Mohammad Hafeez,Imran Farhat,H Masakadza,2,0,null,2,0,null,null
224,36.2,Mohammad Hafeez,Imran Farhat,H Masakadza,0,0,null,0,0,null,null
225,36.3,Mohammad Hafeez,Imran Farhat,H Masakadza,0,0,null,0,0,null,null
226,36.4,Mohammad Hafeez,Imran Farhat,H Masakadza,0,0,null,0,0,null,null
227,36.5,Mohammad Hafeez,Imran Farhat,H Masakadza,1,0,null,1,0,null,null
228,36.6,Imran Farhat,Mohammad Hafeez,H Masakadza,1,0,null,1,0,null,null
229,37.1,Imran Farhat,Mohammad Hafeez,RW Price,1,0,null,1,0,null,null
230,37.2,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
231,37.3,Mohammad Hafeez,Imran Farhat,RW Price,0,0,null,0,0,null,null
232,37.4,Mohammad Hafeez,Imran Farhat,RW Price,6,0,null,6,0,null,null
233,37.5,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
234,37.6,Imran Farhat,Mohammad Hafeez,RW Price,0,0,null,0,0,null,null
235,38.1,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
236,38.2,Mohammad Hafeez,Imran Farhat,CB Mpofu,4,0,null,4,0,null,null
237,38.3,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,1,wides ,1,0,null,null
238,38.4,Mohammad Hafeez,Imran Farhat,CB Mpofu,2,0,null,2,0,null,null
239,38.5,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
240,38.6,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,null,1,0,null,null
241,38.7,Imran Farhat,Mohammad Hafeez,CB Mpofu,0,0,null,0,0,null,null
242,39.1,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
243,39.2,Mohammad Hafeez,Imran Farhat,BV Vitori,3,0,null,3,0,null,null
244,39.3,Imran Farhat,Mohammad Hafeez,BV Vitori,0,1,legbyes ,1,0,null,null
245,39.4,Mohammad Hafeez,Imran Farhat,BV Vitori,2,0,null,2,0,null,null
246,39.5,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
247,39.6,Mohammad Hafeez,Imran Farhat,BV Vitori,4,0,null,4,0,null,null
248,40.1,Imran Farhat,Mohammad Hafeez,CB Mpofu,1,0,null,1,0,null,null
249,40.2,Mohammad Hafeez,Imran Farhat,CB Mpofu,4,0,null,4,0,null,null
250,40.3,Mohammad Hafeez,Imran Farhat,CB Mpofu,2,0,null,2,0,null,null
251,40.4,Mohammad Hafeez,Imran Farhat,CB Mpofu,0,0,null,0,0,null,null
252,40.5,Mohammad Hafeez,Imran Farhat,CB Mpofu,1,0,null,1,0,null,null
253,40.6,Imran Farhat,Mohammad Hafeez,CB Mpofu,4,0,null,4,0,null,null
254,41.1,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
255,41.2,Imran Farhat,Mohammad Hafeez,RW Price,0,0,null,0,0,null,null
256,41.3,Imran Farhat,Mohammad Hafeez,RW Price,2,0,null,2,0,null,null
257,41.4,Imran Farhat,Mohammad Hafeez,RW Price,1,0,null,1,0,null,null
258,41.5,Mohammad Hafeez,Imran Farhat,RW Price,1,0,null,1,0,null,null
259,41.6,Imran Farhat,Mohammad Hafeez,RW Price,2,0,null,2,0,null,null
260,42.1,Mohammad Hafeez,Imran Farhat,CB Mpofu,4,0,null,4,0,null,null
