,delivery,batter,non_striker,bowler,run_hit,extras,type_of_extras,total,wicket,player_dismissed,mode_of_dismissal
296,47.3,Mohammad Hafeez,Shahid Afridi,BV Vitori,4,0,null,4,0,null,null
297,47.4,Mohammad Hafeez,Shahid Afridi,BV Vitori,1,0,null,1,0,null,null
298,47.5,Shahid Afridi,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
299,47.6,Mohammad Hafeez,Shahid Afridi,BV Vitori,0,5,wides ,5,0,null,null
300,47.7,Mohammad Hafeez,Shahid Afridi,BV Vitori,1,0,null,1,0,null,null
301,48.1,Mohammad Hafeez,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
302,48.2,Shahid Afridi,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
303,48.3,Mohammad Hafeez,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
304,48.4,Shahid Afridi,Mohammad Hafeez,T Panyangara,1,0,null,1,0,null,null
305,48.5,Mohammad Hafeez,Shahid Afridi,T Panyangara,1,0,null,1,0,null,null
306,48.6,Shahid Afridi,Mohammad Hafeez,T Panyangara,6,0,null,6,0,null,null
307,49.1,Mohammad Hafeez,Shahid Afridi,BV Vitori,1,0,null,1,0,null,null
308,49.2,Shahid Afridi,Mohammad Hafeez,BV Vitori,2,0,null,2,0,null,null
309,49.3,Shahid Afridi,Mohammad Hafeez,BV Vitori,2,0,null,2,0,null,null
310,49.4,Shahid Afridi,Mohammad Hafeez,BV Vitori,6,0,null,6,0,null,null
311,49.5,Shahid Afridi,Mohammad Hafeez,BV Vitori,0,0,null,0,0,null,null
312,49.6,Shahid Afridi,Mohammad Hafeez,BV Vitori,1,0,null,1,0,null,null
